Wavelength	Intensities	
221.5	4268	
221.72	7297.6	
221.93	5066.7	
222.14	4003.8	
222.35	4699.4	
222.57	5431.9	
222.78	5678.3	
222.99	3804.4	
223.2	4134.2	
223.42	5583.4	
223.63	5718.6	
223.84	2934.1	
224.05	2895.1	
224.27	6845.7	
224.48	6182.1	
224.69	4705.5	
224.9	3917.1	
225.12	5527.5	
225.33	5319.9	
225.54	3186	
225.75	3515.7	
225.97	4868.7	
226.18	5220.3	
226.39	3843.4	
226.6	3537.5	
226.82	5105.6	
227.03	4892.6	
227.24	3949.2	
227.45	3274.7	
227.67	5682.4	
227.88	6236.1	
228.09	4485.1	
228.3	4459.8	
228.52	5685.2	
228.73	5280.3	
228.94	3727.3	
229.15	3320.4	
229.36	5251.7	
229.58	5154.1	
229.79	3750.5	
230	4296	
230.21	6341.9	
230.43	5423	
230.64	3962.8	
230.85	4058.4	
231.06	5763.7	
231.28	5683.1	
231.49	3296.5	
231.7	3869.3	
231.91	5629.2	
232.12	5386.8	
232.34	3396.9	
232.55	3859.7	
232.76	5894.1	
232.97	5507.7	
233.18	3471.3	
233.4	3960.8	
233.61	5529.5	
233.82	5192.3	
234.03	3676.1	
234.25	3629.7	
234.46	7402	
234.67	5373.2	
234.88	4055	
235.09	3535.5	
235.31	5594.4	
235.52	5255.8	
235.73	3951.9	
235.94	3310.2	
236.15	5081	
236.37	6475.7	
236.58	3496.6	
236.79	3809.2	
237	5692	
237.21	4830.5	
237.43	4100.7	
237.64	3218	
237.85	9645.3	
238.06	4942.4	
238.27	4188.8	
238.48	3295.9	
238.7	5645.6	
238.91	5215.5	
239.12	3779.9	
239.33	3861.1	
239.54	5141.8	
239.76	5266	
239.97	3749.1	
240.18	3831.1	
240.39	6693.4	
240.6	5587.5	
240.82	3960.8	
241.03	3274.7	
241.24	5320.6	
241.45	6232.7	
241.66	3435.1	
241.87	4125.3	
242.09	6026.5	
242.3	6421.1	
242.51	4181.3	
242.72	3865.2	
242.93	5811.5	
243.14	5273.5	
243.36	4394.9	
243.57	4737.6	
243.78	6166.4	
243.99	5717.2	
244.2	3830.4	
244.41	3460.4	
244.63	4922.6	
244.84	5636.7	
245.05	4182	
245.26	3779.9	
245.47	5620.3	
245.68	5821.7	
245.9	5091.9	
246.11	3974.4	
246.32	5167.7	
246.53	5578	
246.74	6156.9	
246.95	3171.6	
247.16	4846.2	
247.38	5330.2	
247.59	3173.7	
247.8	3866.6	
248.01	5042.8	
248.22	5249.6	
248.43	3485.6	
248.64	3733.4	
248.86	4745.8	
249.07	5105.6	
249.28	3306.1	
249.49	3945.1	
249.7	5863.3	
249.91	5973.2	
250.12	3177.8	
250.34	3235.8	
250.55	5505.6	
250.76	5324	
250.97	3916.4	
251.18	4004.5	
251.39	6015.6	
251.6	5469.4	
251.81	3977.2	
252.03	4014	
252.24	5100.8	
252.45	5791.7	
252.66	3313.6	
252.87	4225	
253.08	5374.6	
253.29	6973.3	
253.5	3326.6	
253.72	4628.4	
253.93	5152.7	
254.14	6313.9	
254.35	3655.6	
254.56	3754.6	
254.77	5526.1	
254.98	4939.7	
255.19	3577.1	
255.41	4650.9	
255.62	5474.9	
255.83	5960.3	
256.04	4108.9	
256.25	4007.9	
256.46	6584.2	
256.67	5064.6	
256.88	3924.6	
257.09	4331.5	
257.31	4980.7	
257.52	5051.7	
257.73	5014.8	
257.94	3616.7	
258.15	5217.5	
258.36	5375.9	
258.57	4538.3	
258.78	2857.6	
258.99	5789.6	
259.2	5163.6	
259.41	3642	
259.63	3743	
259.84	6141.2	
260.05	6509.8	
260.26	4777.9	
260.47	3546.4	
260.68	5887.2	
260.89	5202.5	
261.1	4357.4	
261.31	3459.7	
261.52	5916.6	
261.73	6326.9	
261.95	4635.2	
262.16	4065.9	
262.37	6038.1	
262.58	6135	
262.79	4696	
263	3685	
263.21	5313.1	
263.42	5221	
263.63	3744.4	
263.84	3655.6	
264.05	5829.9	
264.26	6286.6	
264.47	4524.6	
264.69	4084.3	
264.9	6026.5	
265.11	5544.5	
265.32	3527.3	
265.53	3561.4	
265.74	5440.1	
265.95	4760.8	
266.16	3895.2	
266.37	4315.8	
266.58	5464	
266.79	5077.6	
267	3599	
267.21	3374.4	
267.42	4911	
267.63	5329.5	
267.84	3747.1	
268.06	3273.3	
268.27	5765.7	
268.48	6059.3	
268.69	3729.4	
268.9	4404.5	
269.11	5971.2	
269.32	4866.7	
269.53	3801	
269.74	3510.9	
269.95	5688.6	
270.16	4694.6	
270.37	3777.8	
270.58	4388.8	
270.79	5214.1	
271	5866.7	
271.21	4100.7	
271.42	3885	
271.63	5451.7	
271.84	5017.5	
272.05	3059	
272.26	3387.3	
272.47	5459.2	
272.68	5539.1	
272.89	3649.5	
273.11	4257	
273.32	5190.9	
273.53	6279.8	
273.74	4132.8	
273.95	4007.2	
274.16	5953.4	
274.37	5392.3	
274.58	4208.6	
274.79	3324.5	
275	5451	
275.21	6016.2	
275.42	5055.1	
275.63	4285	
275.84	5642.2	
276.05	7025.9	
276.26	4041.3	
276.47	3756	
276.68	5172.5	
276.89	6319.3	
277.1	4301.4	
277.31	3282.9	
277.52	5601.2	
277.73	5760.9	
277.94	3307.5	
278.15	3670	
278.36	5595.1	
278.57	4980.7	
278.78	3667.9	
278.99	4166.9	
279.2	5029.8	
279.41	4929.5	
279.62	4807.9	
279.83	3348.4	
280.04	6565.8	
280.25	4886.5	
280.46	4750.6	
280.67	3787.4	
280.88	4944.5	
281.09	6024.4	
281.3	4007.9	
281.51	5113.1	
281.72	5079.6	
281.93	5790.3	
282.14	3549.8	
282.35	3874.1	
282.56	5773.9	
282.77	5834.7	
282.98	3710.2	
283.19	4505.5	
283.4	7201.3	
283.61	5281.7	
283.82	3349.8	
284.03	4742.4	
284.24	5420.3	
284.45	5961	
284.66	4704.2	
284.87	4536.3	
285.08	5790.3	
285.29	6073.6	
285.5	3256.3	
285.71	3766.9	
285.92	5958.2	
286.12	6570.6	
286.33	4693.9	
286.54	3731.4	
286.75	5765	
286.96	5223	
287.17	3403.7	
287.38	4607.9	
287.59	4990.2	
287.8	4935.6	
288.01	3738.9	
288.22	4242.7	
288.43	5455.1	
288.64	4895.3	
288.85	4416.8	
289.06	4276.8	
289.27	5978	
289.48	6242.9	
289.69	4701.5	
289.9	4253.6	
290.11	5982.8	
290.32	5121.3	
290.53	4459.8	
290.74	4115.7	
290.94	5816.9	
291.15	5856.5	
291.36	3619.4	
291.57	4238.6	
291.78	5070.8	
291.99	4766.3	
292.2	3469.9	
292.41	4166.9	
292.62	5907.7	
292.83	5705	
293.04	5066.7	
293.25	3478.1	
293.46	5171.1	
293.67	5908.4	
293.88	3595.6	
294.09	3442.6	
294.29	4977.9	
294.5	5509.7	
294.71	3790.8	
294.92	3639.2	
295.13	5182	
295.34	6387.6	
295.55	3209.8	
295.76	3326.6	
295.97	5746.6	
296.18	6575.3	
296.39	3414	
296.6	3624.2	
296.81	5416.9	
297.01	5788.2	
297.22	3721.2	
297.43	3565.5	
297.64	5040.1	
297.85	5005.2	
298.06	2995.5	
298.27	3232.4	
298.48	5399.1	
298.69	5015.5	
298.9	3890.5	
299.11	3517	
299.31	4935.6	
299.52	4883.7	
299.73	4156.7	
299.94	4015.4	
300.15	5361.6	
300.36	4960.9	
300.57	4105.5	
300.78	4038.6	
300.99	5212.1	
301.2	5474.2	
301.4	3543.7	
301.61	3926	
301.82	5657.9	
302.03	5789.6	
302.24	4273.4	
302.45	3431	
302.66	5654.4	
302.87	6094.8	
303.08	3637.9	
303.29	4864.6	
303.49	5100.8	
303.7	5425.1	
303.91	3196.2	
304.12	4660.5	
304.33	4895.3	
304.54	5496.7	
304.75	3627	
304.96	3476.1	
305.16	5659.9	
305.37	6402	
305.58	3118.4	
305.79	3315.7	
306	5618.3	
306.21	4790.2	
306.42	3598.3	
306.63	5470.8	
306.83	5224.4	
307.04	5926.1	
307.25	3913	
307.46	3967.6	
307.67	4594.3	
307.88	5761.6	
308.09	3528	
308.29	3678.8	
308.5	5428.5	
308.71	5946.6	
308.92	3843.4	
309.13	3406.5	
309.34	5232.6	
309.55	5287.2	
309.75	4477.5	
309.96	4065.9	
310.17	5774.6	
310.38	5068.7	
310.59	4300.7	
310.8	3368.2	
311.01	5160.2	
311.21	5148.6	
311.42	3383.2	
311.63	3528.7	
311.84	5121.3	
312.05	5468.1	
312.26	3962.8	
312.46	4320.5	
312.67	5147.2	
312.88	4922	
313.09	3468.6	
313.3	3398.3	
313.51	6113.2	
313.71	6461.3	
313.92	3409.2	
314.13	3680.2	
314.34	5537.7	
314.55	5281	
314.76	4461.2	
314.96	3887.7	
315.17	5423.7	
315.38	5708.4	
315.59	3504.8	
315.8	3282.2	
316.01	6168.5	
316.21	6256.5	
316.42	3381.2	
316.63	3833.1	
316.84	5171.1	
317.05	5999.9	
317.26	4107.5	
317.46	3707.5	
317.67	5260.5	
317.88	5746.6	
318.09	4429.1	
318.3	3254.9	
318.5	5119.2	
318.71	5646.2	
318.92	5571.2	
319.13	4087.7	
319.34	5809.4	
319.54	5986.2	
319.75	3254.9	
319.96	3074	
320.17	5712.5	
320.38	5888.6	
320.58	3138.2	
320.79	3798.3	
321	5941.2	
321.21	5972.6	
321.42	3806.5	
321.62	3137.5	
321.83	5032.5	
322.04	5461.2	
322.25	3672.7	
322.46	3455.6	
322.66	5472.2	
322.87	5572.5	
323.08	4312.3	
323.29	3411.9	
323.5	6447	
323.7	4936.3	
323.91	4712.4	
324.12	4207.2	
324.33	5466	
324.53	5645.6	
324.74	4067.3	
324.95	4289.1	
325.16	4801.8	
325.37	5175.9	
325.57	3558	
325.78	3540.9	
325.99	5438	
326.2	4896.7	
326.4	4890.5	
326.61	3188	
326.82	5298.8	
327.03	5406	
327.24	4945.2	
327.44	4619.5	
327.65	5585.5	
327.86	4533.5	
328.07	4111.6	
328.27	3296.5	
328.48	6038.8	
328.69	4973.8	
328.9	4903.5	
329.1	3713.6	
329.31	5298.8	
329.52	6206	
329.73	3475.4	
329.93	3880.2	
330.14	5388.9	
330.35	5610.8	
330.56	5694	
330.76	4320.5	
330.97	5201.2	
331.18	5489.9	
331.39	3865.9	
331.59	3166.8	
331.8	5913.9	
332.01	6033.3	
332.22	3584.6	
332.42	4108.2	
332.63	5511.8	
332.84	5081	
333.05	3875.4	
333.25	3572.3	
333.46	5130.2	
333.67	5390.3	
333.88	3611.3	
334.08	4031.8	
334.29	7099.6	
334.5	5995.1	
334.7	3382.6	
334.91	4889.2	
335.12	4842.1	
335.33	5720	
335.53	3831.7	
335.74	5735	
335.95	5160.9	
336.16	4977.2	
336.36	3951.9	
336.57	4489.1	
336.78	4887.1	
336.98	5920.7	
337.19	4690.5	
337.4	3779.2	
337.61	6474.3	
337.81	4883.7	
338.02	3607.2	
338.23	4584	
338.43	6105.7	
338.64	5002.5	
338.85	3504.8	
339.05	4625	
339.26	6132.3	
339.47	4823	
339.68	3461.7	
339.88	5132.9	
340.09	5617.6	
340.3	5829.2	
340.5	4001.7	
340.71	3091.8	
340.92	4887.8	
341.13	6072.9	
341.33	3381.2	
341.54	4156.7	
341.75	5593.7	
341.95	5236.7	
342.16	3930.7	
342.37	4273.4	
342.57	4914.4	
342.78	5350.7	
342.99	4327.4	
343.19	3122.5	
343.4	5737.7	
343.61	5606	
343.81	3713.7	
344.02	3409.9	
344.23	5780.7	
344.43	6169.2	
344.64	4321.2	
344.85	4240.7	
345.06	5668.8	
345.26	6023.8	
345.47	3993.5	
345.68	4658.4	
345.88	4716.5	
346.09	5846.3	
346.3	4041.3	
346.5	3068.5	
346.71	5343.8	
346.92	5055.1	
347.12	3134.1	
347.33	4016.1	
347.54	5897.5	
347.74	6348.7	
347.95	3984.7	
348.16	2973.7	
348.36	5165.7	
348.57	4927.4	
348.78	3997	
348.98	4300.1	
349.19	5320.6	
349.39	4817.5	
349.6	3220.8	
349.81	3569.6	
350.01	5621.7	
350.22	5008.6	
350.43	3842.7	
350.63	4653	
350.84	5384.8	
351.05	5151.3	
351.25	3469.3	
351.46	3160	
351.67	5834.7	
351.87	5009.3	
352.08	3747.1	
352.29	4252.3	
352.49	5796.4	
352.7	5532.2	
352.9	3453.6	
353.11	4284.4	
353.32	6419.7	
353.52	5161.6	
353.73	3331.4	
353.94	4262.5	
354.14	5658.5	
354.35	5386.2	
354.55	3463.8	
354.76	3881.6	
354.97	5605.3	
355.17	5358.9	
355.38	3221.5	
355.59	4544.4	
355.79	5043.5	
356	5386.8	
356.2	3834.5	
356.41	3351.8	
356.62	4834.6	
356.82	5241.4	
357.03	4125.3	
357.24	3667.9	
357.44	5020.9	
357.65	5160.2	
357.85	4945.2	
358.06	3912.3	
358.27	4842.8	
358.47	5003.9	
358.68	3232.4	
358.88	4101.4	
359.09	5640.8	
359.3	5969.8	
359.5	4780.6	
359.71	4308.9	
359.91	6395.1	
360.12	5748.6	
360.33	4115.1	
360.53	4584.7	
360.74	5037.3	
360.94	5131.5	
361.15	4280.9	
361.36	3532.1	
361.56	5838.8	
361.77	5307.7	
361.97	4793.6	
362.18	3807.9	
362.38	5911.1	
362.59	5025.7	
362.8	3435.1	
363	3314.3	
363.21	4786.1	
363.41	5438.7	
363.62	3974.4	
363.83	4982.7	
364.03	5472.9	
364.24	6398.5	
364.44	5077.6	
364.65	5061.9	
364.85	5269.4	
365.06	5190.9	
365.27	3631	
365.47	3745.1	
365.68	6279.8	
365.88	5268.7	
366.09	4081.6	
366.29	3741.6	
366.5	5487.9	
366.71	5945.9	
366.91	4954	
367.12	4280.3	
367.32	6509.1	
367.53	5805.3	
367.73	4192.9	
367.94	5080.3	
368.14	5763	
368.35	6593.1	
368.56	4229.1	
368.76	3556	
368.97	5834	
369.17	7534.5	
369.38	3751.9	
369.58	3923.9	
369.79	4904.9	
369.99	6182.8	
370.2	4899.4	
370.4	3964.9	
370.61	5585.5	
370.82	6694.8	
371.02	3950.5	
371.23	3347.1	
371.43	4887.8	
371.64	6111.1	
371.84	4003.8	
372.05	5163.6	
372.25	7488.1	
372.46	5885.2	
372.66	3999.7	
372.87	3892.5	
373.07	5986.9	
373.28	7545.4	
373.48	4979.3	
373.69	4663.2	
373.9	5518.6	
374.1	5465.3	
374.31	4932.2	
374.51	4478.2	
374.72	6257.2	
374.92	5182.7	
375.13	5099.4	
375.33	4330.1	
375.54	5790.3	
375.74	5352.7	
375.95	4388.1	
376.15	5600.5	
376.36	5918.6	
376.56	5713.2	
376.77	4503.5	
376.97	5010.7	
377.18	6926.2	
377.38	6026.5	
377.59	5231.2	
377.79	3951.2	
378	5799.8	
378.2	6179.4	
378.41	4055.7	
378.61	3982.6	
378.82	6244.9	
379.02	5397.8	
379.23	4160.8	
379.43	5312.4	
379.64	6335.7	
379.84	5987.6	
380.05	3989.4	
380.25	3951.9	
380.46	6041.5	
380.66	5617.6	
380.87	5326.1	
381.07	5702.2	
381.28	6683.2	
381.48	6029.9	
381.69	4131.4	
381.89	4105.5	
382.1	4992.3	
382.3	6217	
382.51	5143.8	
382.71	6014.2	
382.91	5986.9	
383.12	6507.8	
383.32	4350.6	
383.53	4586.1	
383.73	5776	
383.94	5653.1	
384.14	4460.5	
384.35	3622.2	
384.55	5510.4	
384.76	6075	
384.96	4339.6	
385.17	4629.8	
385.37	6021.7	
385.58	5263.3	
385.78	4689.2	
385.98	3603.7	
386.19	5464.7	
386.39	5890	
386.6	4187.4	
386.8	4355.3	
387.01	6011.5	
387.21	6057.2	
387.42	4834.6	
387.62	5443.5	
387.83	5365	
388.03	6007.4	
388.23	4456.4	
388.44	5277.6	
388.64	5049.6	
388.85	5254.4	
389.05	4833.9	
389.26	5358.2	
389.46	7051.8	
389.67	6451.1	
389.87	4826.4	
390.07	4798.4	
390.28	5677	
390.48	5271.5	
390.69	4095.3	
390.89	4354	
391.1	5530.2	
391.3	6373.3	
391.5	5558.9	
391.71	6189	
391.91	6156.9	
392.12	7136.5	
392.32	5589.6	
392.53	4841.4	
392.73	5565	
392.93	5723.4	
393.14	4472.8	
393.34	5231.2	
393.55	6197.8	
393.75	5662.6	
393.95	4502.8	
394.16	4381.3	
394.36	5494	
394.57	6203.3	
394.77	4097.3	
394.98	4415.4	
395.18	5481	
395.38	5612.1	
395.59	5327.4	
395.79	4289.1	
396	5640.8	
396.2	6124.1	
396.4	5166.3	
396.61	5066	
396.81	6356.2	
397.02	5584.8	
397.22	5390.9	
397.42	5409.4	
397.63	6318.7	
397.83	5559.6	
398.04	4244.1	
398.24	4803.2	
398.44	6077.7	
398.65	5148.6	
398.85	4073.4	
399.05	4308.2	
399.26	5567.7	
399.46	7266.9	
399.67	4655.7	
399.87	4424.3	
400.07	5887.2	
400.28	6290	
400.48	4541.7	
400.69	5565.7	
400.89	6532.3	
401.09	6862.1	
401.3	4442.7	
401.5	5451	
401.7	7160.4	
401.91	7348.1	
402.11	4622.3	
402.32	4845.5	
402.52	6437.4	
402.72	6320.7	
402.93	5005.9	
403.13	3854.3	
403.33	7135.1	
403.54	5844.9	
403.74	4764.3	
403.94	5608	
404.15	5995.8	
404.35	7152.9	
404.56	4627.7	
404.76	6501.6	
404.96	6546	
405.17	6266.8	
405.37	5940.5	
405.57	5154.1	
405.78	6452.5	
405.98	5952.1	
406.18	4579.3	
406.39	5487.2	
406.59	6373.3	
406.79	6029.9	
407	4463.2	
407.2	4558.8	
407.4	6624.5	
407.61	6813.6	
407.81	4670.7	
408.01	6765.8	
408.22	5674.2	
408.42	7647.8	
408.62	5776.6	
408.83	5257.1	
409.03	6323.4	
409.23	6196.5	
409.44	5366.4	
409.64	5642.2	
409.84	7221.1	
410.05	7122.2	
410.25	5532.9	
410.45	5255.8	
410.66	6722.1	
410.86	9116.9	
411.06	5739.1	
411.27	5574.6	
411.47	8882	
411.67	6915.3	
411.88	5879	
412.08	6035.4	
412.28	7490.8	
412.49	7970	
412.69	5649.7	
412.89	5599.8	
413.09	7826	
413.3	7678.5	
413.5	5665.4	
413.7	5393	
413.91	6849.1	
414.11	7728.4	
414.31	5543.2	
414.52	6041.5	
414.72	7461.4	
414.92	7282.6	
415.12	5538.4	
415.33	6077.7	
415.53	7712.7	
415.73	7903.8	
415.94	6453.1	
416.14	5814.9	
416.34	6797.9	
416.55	6516.6	
416.75	7023.2	
416.95	6491.4	
417.15	7816.4	
417.36	8514.1	
417.56	7246.4	
417.76	6386.9	
417.97	8144.1	
418.17	7821.9	
418.37	5879.7	
418.57	6023.8	
418.78	7537.9	
418.98	7241.6	
419.18	6759.7	
419.38	6739.2	
419.59	7336.5	
419.79	6898.2	
419.99	5812.1	
420.2	6194.4	
420.4	7834.2	
420.6	7930.4	
420.8	5804.6	
421.01	5652.4	
421.21	7607.5	
421.41	7788.4	
421.61	6065.4	
421.82	5849.7	
422.02	7114	
422.22	8045.8	
422.42	6603.3	
422.63	6292	
422.83	7275.8	
423.03	8400.8	
423.23	6262.7	
423.44	5235.3	
423.64	7268.2	
423.84	6967.2	
424.04	5688.6	
424.25	5317.9	
424.45	8163.9	
424.65	7985	
424.85	5169.8	
425.06	5756.2	
425.26	8127.7	
425.46	6692.1	
425.66	6169.2	
425.87	5879	
426.07	7856.7	
426.27	7709.2	
426.47	6004	
426.67	5377.3	
426.88	8243.8	
427.08	7604.1	
427.28	6252.4	
427.48	5378.6	
427.69	6511.9	
427.89	7246.4	
428.09	6210.8	
428.29	5436.7	
428.5	7919.5	
428.7	7399.3	
428.9	5388.9	
429.1	5782.8	
429.3	7394.5	
429.51	7819.8	
429.71	5681.1	
429.91	6441.5	
430.11	7709.9	
430.31	7874.4	
430.52	5872.2	
430.72	6189	
430.92	8252.6	
431.12	7736.5	
431.32	5550.7	
431.53	6036.7	
431.73	6644.3	
431.93	8317.5	
432.13	5605.3	
432.33	5433.9	
432.54	7140.6	
432.74	7512.6	
432.94	5418.2	
433.14	6378.7	
433.34	7633.5	
433.55	7237.5	
433.75	6350.8	
433.95	8122.2	
434.15	7531.1	
434.35	7268.9	
434.56	5564.3	
434.76	5103.5	
434.96	7435.5	
435.16	7705.1	
435.36	5397.8	
435.56	6601.3	
435.77	7148.8	
435.97	7296.9	
436.17	7247.1	
436.37	6566.5	
436.57	7136.5	
436.78	7055.3	
436.98	8295.6	
437.18	7093.5	
437.38	7767.3	
437.58	7225.9	
437.78	7178.1	
437.99	5752.7	
438.19	7678.5	
438.39	8498.4	
438.59	5802.6	
438.79	5258.5	
438.99	8403.5	
439.2	7324.9	
439.4	5582.8	
439.6	5604.6	
439.8	7845.1	
440	8882	
440.2	6683.2	
440.4	6679.1	
440.61	8139.3	
440.81	8686.8	
441.01	5771.2	
441.21	6694.1	
441.41	8447.2	
441.61	8045.8	
441.81	6931	
442.02	7910.6	
442.22	8911.4	
442.42	8150.2	
442.62	5813.5	
442.82	5956.2	
443.02	8581.7	
443.22	7616.4	
443.43	6346.7	
443.63	5858.6	
443.83	7452.6	
444.03	7506.5	
444.23	7131.7	
444.43	6765.1	
444.63	7756.3	
444.83	8997.4	
445.04	5948.7	
445.24	7169.9	
445.44	8036.9	
445.64	8140.7	
445.84	6638.8	
446.04	6587	
446.24	7437.5	
446.44	8431.5	
446.65	5876.3	
446.85	6266.1	
447.05	7712	
447.25	8473.1	
447.45	6388.3	
447.65	5784.1	
447.85	7778.2	
448.05	7458	
448.25	6819.7	
448.46	6584.2	
448.66	7855.3	
448.86	7458.7	
449.06	5641.5	
449.26	6860	
449.46	8157.1	
449.66	7255.3	
449.86	6323.4	
450.06	6308.4	
450.26	7443.7	
450.47	7987.8	
450.67	6550.8	
450.87	6896.2	
451.07	8092.9	
451.27	7851.9	
451.47	5865.4	
451.67	6436.1	
451.87	7551.5	
452.07	8674.5	
452.27	6159.6	
452.47	6082.5	
452.67	7795.3	
452.88	8258.1	
453.08	5430.5	
453.28	7462.1	
453.48	9039.1	
453.68	7702.4	
453.88	6060.6	
454.08	6346.7	
454.28	8208.9	
454.48	7935.9	
454.68	6851.8	
454.88	7428.7	
455.08	8401.5	
455.28	8142	
455.48	5879	
455.68	6633.4	
455.89	8828.8	
456.09	8490.9	
456.29	6307.1	
456.49	6391	
456.69	8802.2	
456.89	8034.2	
457.09	6879.1	
457.29	7316	
457.49	8392.6	
457.69	8493.6	
457.89	6830	
458.09	6236.1	
458.29	8129.8	
458.49	8804.9	
458.69	7151.5	
458.89	6624.5	
459.09	8991.9	
459.29	9138	
459.49	6675	
459.69	7434.1	
459.9	8562.6	
460.1	8112.7	
460.3	6598.6	
460.5	6470.2	
460.7	8657.4	
460.9	8366.6	
461.1	6081.8	
461.3	7406.8	
461.5	9355.8	
461.7	8898.4	
461.9	6638.1	
462.1	6951.5	
462.3	8470.4	
462.5	9083.4	
462.7	6670.9	
462.9	6780.8	
463.1	10148	
463.3	9736	
463.5	6984.3	
463.7	8032.8	
463.9	8814.5	
464.1	9063.6	
464.3	7163.1	
464.5	7318.1	
464.7	9361.9	
464.9	8994.7	
465.1	8725.7	
465.3	7660.1	
465.5	9723.1	
465.7	9733.3	
465.9	8047.2	
466.1	7813.7	
466.3	9486.9	
466.5	9347.6	
466.7	8745.5	
466.9	7611.6	
467.1	9340.1	
467.3	10293	
467.5	8738.7	
467.7	7592.5	
467.9	10501	
468.1	11340	
468.3	8367.3	
468.5	8783.1	
468.7	9284.8	
468.9	9275.3	
469.1	7907.2	
469.3	8563.9	
469.5	11302	
469.7	8865.7	
469.9	8248.5	
470.1	7616.4	
470.3	9274.6	
470.5	9303.9	
470.7	8800.1	
470.9	7634.1	
471.1	9009.7	
471.3	9429.5	
471.5	7534.5	
471.69	9350.3	
471.89	8979	
472.09	8481.3	
472.29	8279.9	
472.49	8634.9	
472.69	8724.3	
472.89	9456.8	
473.09	7372.7	
473.29	7413	
473.49	8817.9	
473.69	9015.8	
473.89	8413.7	
474.09	7600	
474.29	10221	
474.49	10022	
474.69	8384.4	
474.89	7756.3	
475.09	8910.7	
