Wavelength	Intensities	
nm	a.u.	
179.22	1672.2	
179.44	1659.5	
179.65	1684.8	
179.86	1634.3	
180.08	1658.9	
180.29	3739.6	
180.51	2930.6	
180.72	4891.2	
180.94	5423.7	
181.15	2626.9	
181.37	2666.5	
181.58	4703.5	
181.79	4859.8	
182.01	2719.7	
182.22	2827.6	
182.44	4947.2	
182.65	4270	
182.87	3493.2	
183.08	3188	
183.29	5209.3	
183.51	4375.1	
183.72	2918.4	
183.94	4019.5	
184.15	4634.6	
184.37	4649.6	
184.58	2677.4	
184.79	3386	
185.01	4397.7	
185.22	4995.7	
185.44	3581.2	
185.65	3104	
185.86	4766.3	
186.08	4279.6	
186.29	2651.4	
186.51	2747.7	
186.72	4399.7	
186.94	5068	
187.15	3152.5	
187.36	3231.7	
187.58	6189	
187.79	4758.8	
188.01	3226.2	
188.22	4818.9	
188.43	5569.1	
188.65	4879.6	
188.86	2821.4	
189.08	3195.5	
189.29	4481.6	
189.5	4512.4	
189.72	2930	
189.93	3036.5	
190.15	5025.7	
190.36	5810.1	
190.57	3233.7	
190.79	3138.9	
191	5040.1	
191.22	5090.6	
191.43	3236.5	
191.64	2772.3	
191.86	5185.5	
192.07	5020.9	
192.29	2828.9	
192.5	2970.2	
192.71	5120.6	
192.93	4506.2	
193.14	2949.8	
193.35	3037.1	
193.57	4467.3	
193.78	5048.2	
194	2478.7	
194.21	2871.3	
194.42	4377.2	
194.64	4656.4	
194.85	3186.6	
195.07	3656.3	
195.28	4597.7	
195.49	4167.6	
195.71	3720.5	
195.92	2803	
196.13	4857.1	
196.35	4805.2	
196.56	4000.4	
196.78	3244	
196.99	5799.8	
197.2	5397.8	
197.42	3513.6	
197.63	3208.5	
197.84	4255	
198.06	4876.2	
198.27	2932.7	
198.48	3812.6	
198.7	4455.7	
198.91	4731.5	
199.13	3170.3	
199.34	3164.1	
199.55	5041.4	
199.77	4071.4	
199.98	2834.4	
200.19	3207.8	
200.41	4599.7	
200.62	4361.5	
200.83	3280.8	
201.05	3553.2	
201.26	4614.8	
201.47	4469.4	
201.69	2878.8	
201.9	2878.1	
202.11	4697.4	
202.33	5302.9	
202.54	3009.1	
202.76	3327.9	
202.97	4685.1	
203.18	4814.8	
203.4	3310.2	
203.61	3344.3	
203.82	4749.2	
204.04	4421.6	
204.25	3221.5	
204.46	3146.4	
204.68	4730.8	
204.89	4851	
205.1	3084.2	
205.32	2800.9	
205.53	4959.5	
205.74	5056.4	
205.96	2482.1	
206.17	3192.8	
206.38	4873.5	
206.6	5034.6	
206.81	3615.3	
207.02	3032.4	
207.24	4816.1	
207.45	5084.4	
207.66	3071.3	
207.88	2717	
208.09	4796.3	
208.3	4646.2	
208.52	2831.7	
208.73	3161.4	
208.94	4632.5	
209.15	5183.4	
209.37	3063.1	
209.58	3141.6	
209.79	5031.2	
210.01	4595	
210.22	2581.1	
210.43	2672.6	
210.65	4638	
210.86	4947.9	
211.07	3084.2	
211.29	2859	
211.5	4850.3	
211.71	4672.8	
211.93	2887.6	
212.14	2865.1	
212.35	4660.5	
212.56	4767	
212.78	3250.8	
212.99	2724.5	
213.2	5327.4	
213.42	4502.1	
213.63	2973	
213.84	3052.8	
214.06	4244.8	
214.27	4287.1	
214.48	3044.6	
214.69	3255.6	
214.91	5149.3	
215.12	5151.3	
215.33	3229	
215.55	3439.2	
215.76	5560.2	
215.97	4883	
216.18	3077.4	
216.4	3110.9	
216.61	4442.7	
216.82	4998.4	
217.04	2895.8	
217.25	2971.6	
217.46	5113.1	
217.67	4937	
217.89	2650.8	
218.1	2731.3	
218.31	4693.3	
218.53	4859.1	
218.74	3041.2	
218.95	2951.8	
219.16	4646.2	
219.38	5300.1	
219.59	2921.8	
219.8	3384.6	
220.01	5708.4	
220.23	4689.8	
220.44	3635.1	
220.65	2855.6	
220.87	4773.8	
221.08	5119.9	
221.29	2712.2	
221.5	3448.1	
221.72	5998.5	
221.93	4433.9	
222.14	3160	
222.35	3700	
222.57	4597.7	
222.78	5003.9	
222.99	3097.9	
223.2	3291.8	
223.42	4823.6	
223.63	4946.5	
223.84	2468.5	
224.05	2489.6	
224.27	5682.4	
224.48	5223.7	
224.69	3708.2	
224.9	3263.8	
225.12	4868	
225.33	4693.3	
225.54	2628.9	
225.75	2932	
225.97	4391.5	
226.18	4637.3	
226.39	3072.6	
226.6	2934.1	
226.82	4468	
227.03	4369	
227.24	3223.5	
227.45	2732.7	
227.67	4995	
227.88	5259.9	
228.09	3570.3	
228.3	3461.7	
228.52	4910.3	
228.73	4657.1	
228.94	3001.6	
229.15	2734.7	
229.36	4707.6	
229.58	4646.2	
229.79	3059.7	
230	3451.5	
230.21	5400.5	
230.43	4684.4	
230.64	3185.3	
230.85	3302	
231.06	5008.6	
231.28	4995	
231.49	2714.2	
231.7	3138.2	
231.91	4929.5	
232.12	4669.4	
232.34	2797.5	
232.55	3084.9	
232.76	5093.3	
232.97	4708.3	
233.18	2841.2	
233.4	3170.9	
233.61	4853.7	
233.82	4581.3	
234.03	2981.8	
234.25	2963.4	
234.46	6051.1	
234.67	4699.4	
234.88	3247.4	
235.09	2916.3	
235.31	4851	
235.52	4550.6	
235.73	3166.8	
235.94	2735.4	
236.15	4468.7	
236.37	5442.8	
236.58	2862.4	
236.79	3056.9	
237	4845.5	
237.21	4336.9	
237.43	3323.2	
237.64	2701.3	
237.85	7473	
238.06	4395.6	
238.27	3285.6	
238.48	2820.1	
238.7	4905.6	
238.91	4588.1	
239.12	3059	
239.33	3175	
239.54	4485.7	
239.76	4554	
239.97	3057.6	
240.18	3069.9	
240.39	5487.9	
240.6	4797.7	
240.82	3239.2	
241.03	2701.3	
241.24	4675.5	
241.45	5278.3	
241.66	2847.4	
241.87	3335.5	
242.09	5213.4	
242.3	5421	
242.51	3334.1	
242.72	3094.5	
242.93	4952.7	
243.14	4641.4	
243.36	3460.4	
243.57	3762.1	
243.78	5238	
243.99	4911	
244.2	3087	
244.41	2828.2	
244.63	4354.7	
244.84	4862.6	
245.05	3285.6	
245.26	3044	
245.47	4863.2	
245.68	5011.4	
245.9	3930.1	
246.11	3255.6	
246.32	4549.9	
246.53	4854.4	
246.74	4728.1	
246.95	2704	
247.16	4390.2	
247.38	4622.3	
247.59	2670.6	
247.8	3129.3	
248.01	4340.3	
248.22	4664.6	
248.43	2913.6	
248.64	3064.4	
248.86	4308.2	
249.07	4496	
249.28	2816.6	
249.49	3220.1	
249.7	5061.2	
249.91	5058.5	
250.12	2680.8	
250.34	2744.3	
250.55	4724	
250.76	4663.2	
250.97	3207.1	
251.18	3247.4	
251.39	5036.6	
251.6	4792.9	
251.81	3257.6	
252.03	3203.7	
252.24	4493.2	
252.45	4974.5	
252.66	2786.6	
252.87	3299.3	
253.08	4648.9	
253.29	5754.1	
253.5	2795.5	
253.72	3662.5	
253.93	4605.2	
254.14	5368.4	
254.35	2995.5	
254.56	3029.6	
254.77	4814.8	
254.98	4443.4	
255.19	2959.3	
255.41	3592.1	
255.62	4728.8	
255.83	5087.2	
256.04	3301.3	
256.25	3211.9	
256.46	5472.9	
256.67	4446.8	
256.88	3190.7	
257.09	3492.5	
257.31	4339	
257.52	4465.9	
257.73	3893.9	
257.94	2991.4	
258.15	4584.7	
258.36	4666	
258.57	3564.1	
258.78	2456.9	
258.99	5003.9	
259.2	4552	
259.41	2983.9	
259.63	3055.6	
259.84	5262.6	
260.05	5487.9	
260.26	3724.6	
260.47	2917.7	
260.68	5062.6	
260.89	4633.2	
261.1	3541.6	
261.31	2923.8	
261.52	5114.5	
261.73	5298.1	
261.95	3742.3	
262.16	3293.1	
262.37	5167	
262.58	5213.4	
262.79	3678.8	
263	2964.8	
263.21	4755.4	
263.42	4279.6	
263.63	3228.3	
263.84	2988.7	
264.05	5014.1	
264.26	5231.2	
264.47	3667.2	
264.69	3158	
264.9	5212.8	
265.11	4779.3	
265.32	2909.5	
265.53	2911.5	
265.74	4711	
265.95	4242	
266.16	3140.9	
266.37	3437.2	
266.58	4767	
266.79	4504.8	
267	2951.1	
267.21	2792.1	
267.42	4337.6	
267.63	4687.8	
267.84	3069.2	
268.06	2733.4	
268.27	5038.7	
268.48	5160.9	
268.69	3046	
268.9	3461.7	
269.11	5169.8	
269.32	4257	
269.53	3044	
269.74	2923.1	
269.95	4867.3	
270.16	4214.7	
270.37	3077.4	
270.58	3549.1	
270.79	4562.2	
271	4997.7	
271.21	3245.3	
271.42	3111.5	
271.63	4814.1	
271.84	4292.5	
272.05	2609.1	
272.26	2869.2	
272.47	4668	
272.68	4809.3	
272.89	3020.1	
273.11	3379.8	
273.32	4488.5	
273.53	5347.2	
273.74	3299.3	
273.95	3228.3	
274.16	4938.3	
274.37	4700.8	
274.58	3420.1	
274.79	2800.3	
275	4820.2	
275.21	5074.9	
275.42	3935.5	
275.63	3449.5	
275.84	4884.4	
276.05	5860.6	
276.26	3246.7	
276.47	3012.6	
276.68	4577.2	
276.89	5369.1	
277.1	3377.8	
277.31	2744.3	
277.52	4832.5	
277.73	5078.3	
277.94	2768.2	
278.15	3035.1	
278.36	4874.2	
278.57	4450.9	
278.78	2982.5	
278.99	3338.9	
279.2	4528.7	
279.41	4366.3	
279.62	3802.4	
279.83	2788	
280.04	5429.2	
280.25	4398.4	
280.46	3814	
280.67	3069.2	
280.88	4419.5	
281.09	5096	
281.3	3176.4	
281.51	3951.2	
281.72	4466.6	
281.93	4960.2	
282.14	2950.4	
282.35	3158.7	
282.56	5070.1	
282.77	4973.8	
282.98	3074.7	
283.19	3581.2	
283.4	5907	
283.61	4586.8	
283.82	2811.9	
284.03	3688.4	
284.24	4798.4	
284.45	5096.7	
284.66	3732.1	
284.87	3568.2	
285.08	5023.7	
285.29	5147.9	
285.5	2746.3	
285.71	3011.2	
285.92	5119.2	
286.12	5540.4	
286.33	3748.5	
286.54	3096.5	
286.75	4962.9	
286.96	4570.4	
287.17	2901.3	
287.38	3566.9	
287.59	4436.6	
287.8	4476.2	
288.01	3048.7	
288.22	3349.8	
288.43	4936.3	
288.64	4276.2	
288.85	3547.8	
289.06	3380.5	
289.27	4977.2	
289.48	5216.9	
289.69	3762.1	
289.9	3417.4	
290.11	5131.5	
290.32	4496	
290.53	3549.1	
290.74	3321.8	
290.94	5003.2	
291.15	5027.8	
291.36	2975.7	
291.57	3379.8	
291.78	4552	
291.99	4274.1	
292.2	2870.6	
292.41	3287	
292.62	5085.8	
292.83	4862.6	
293.04	3947.8	
293.25	2914.9	
293.46	4552	
293.67	5052.3	
293.88	2882.9	
294.09	2880.1	
294.29	4430.4	
294.5	4771.1	
294.71	3099.3	
294.92	3031.7	
295.13	4531.5	
295.34	5431.9	
295.55	2662.4	
295.76	2663.7	
295.97	4941.1	
296.18	5453.7	
296.39	2766.8	
296.6	2994.8	
296.81	4716.5	
297.01	4953.4	
297.22	3009.8	
297.43	2965.5	
297.64	4562.9	
297.85	4388.1	
298.06	2564.1	
298.27	2717.7	
298.48	4660.5	
298.69	4448.9	
298.9	3164.8	
299.11	2921.8	
299.31	4345.1	
299.52	4421.6	
299.73	3374.4	
299.94	3221.5	
300.15	4718.5	
300.36	4453.6	
300.57	3257	
300.78	3254.9	
300.99	4527.4	
301.2	4747.9	
301.4	2975	
301.61	3145	
301.82	4953.4	
302.03	4965	
302.24	3476.1	
302.45	2879.4	
302.66	4889.2	
302.87	5025.7	
303.08	2989.4	
303.29	3861.1	
303.49	4505.5	
303.7	4643.4	
303.91	2730.6	
304.12	3695.2	
304.33	4332.8	
304.54	4782.7	
304.75	2977.1	
304.96	2859	
305.16	4946.5	
305.37	5397.8	
305.58	2623.4	
305.79	2755.2	
306	4935.6	
306.21	4285	
306.42	2970.9	
306.63	4257.7	
306.83	4610.7	
307.04	4964.3	
307.25	3191.4	
307.46	3189.4	
307.67	4172.4	
307.88	4880.3	
308.09	3029.6	
308.29	2971.6	
308.5	4756.1	
308.71	5061.9	
308.92	3140.9	
309.13	2863.7	
309.34	4656.4	
309.55	4598.4	
309.75	3607.8	
309.96	3321.1	
310.17	4994.3	
310.38	4446.8	
310.59	3423.5	
310.8	2807.1	
311.01	4695.3	
311.21	4633.9	
311.42	2861.7	
311.63	2904	
311.84	4502.1	
312.05	4748.6	
312.26	3287	
312.46	3534.8	
312.67	4592.9	
312.88	4277.5	
313.09	2876	
313.3	2835.8	
313.51	5225.7	
313.71	5523.4	
313.92	2825.5	
314.13	2980.5	
314.34	4829.8	
314.55	4582	
314.76	3521.1	
314.96	3096.5	
315.17	4822.3	
315.38	4831.8	
315.59	2890.4	
315.8	2736.8	
316.01	5190.2	
316.21	5359.5	
316.42	2868.5	
316.63	3223.5	
316.84	4569.7	
317.05	5075.5	
317.26	3312.9	
317.46	3004.4	
317.67	4627.7	
317.88	4898.7	
318.09	3515	
318.3	2731.3	
318.5	4530.8	
318.71	4869.4	
318.92	4318.5	
319.13	3321.1	
319.34	5027.1	
319.54	5055.1	
319.75	2695.8	
319.96	2585.9	
320.17	4883.7	
320.38	5043.5	
320.58	2660.3	
320.79	3080.1	
321	5113.1	
321.21	5130.2	
321.42	3119.7	
321.62	2669.2	
321.83	4449.6	
322.04	4698.7	
322.25	3054.2	
322.46	2881.5	
