Wavelength	Intensities	
nm	a.u.	
179.22	1778.8	
179.44	1780	
179.65	1777.6	
179.86	1782.4	
180.08	1779.7	
180.29	4386.7	
180.51	3214.6	
180.72	5281	
180.94	6071.5	
181.15	2977.1	
181.37	2942.2	
181.58	5074.9	
181.79	5421	
182.01	3082.9	
182.22	3338.9	
182.44	5357.5	
182.65	4570.4	
182.87	4011.3	
183.08	3624.9	
183.29	5607.3	
183.51	4653.7	
183.72	3304.7	
183.94	4723.3	
184.15	5033.9	
184.37	4950.6	
184.58	2917.7	
184.79	3929.4	
185.01	4691.2	
185.22	5326.8	
185.44	4107.5	
185.65	3477.5	
185.86	5038	
186.08	4626.4	
186.29	2859.6	
186.51	3049.4	
186.72	4743.8	
186.94	5477.6	
187.15	3463.1	
187.36	3642	
187.58	6956.9	
187.79	5128.1	
188.01	3689.1	
188.22	5681.1	
188.43	6071.5	
188.65	5286.5	
188.86	3103.4	
189.08	3575.8	
189.29	4834.6	
189.5	4812.7	
189.72	3338.9	
189.93	3416.7	
190.15	5511.1	
190.36	6448.4	
190.57	3685.7	
190.79	3530	
191	5560.9	
191.22	5538.4	
191.43	3656.3	
191.64	3091.8	
191.86	5771.9	
192.07	5458.5	
192.29	3200.3	
192.5	3364.8	
192.71	5517.2	
192.93	4852.3	
193.14	3288.4	
193.35	3450.1	
193.57	4831.2	
193.78	5551.4	
194	2714.9	
194.21	3297.2	
194.42	4631.1	
194.64	5057.1	
194.85	3607.8	
195.07	4141.7	
195.28	4998.4	
195.49	4429.1	
195.71	4435.9	
195.92	3145.7	
196.13	5200.5	
196.35	5305.6	
196.56	4666.6	
196.78	3558	
196.99	6423.8	
197.2	6019.7	
197.42	4006.5	
197.63	3648.8	
197.84	4519.9	
198.06	5215.5	
198.27	3336.8	
198.48	4384	
198.7	4857.8	
198.91	4975.9	
199.13	3680.9	
199.34	3656.3	
199.55	5394.3	
199.77	4394.3	
199.98	3215.3	
200.19	3666.5	
200.41	4935.6	
200.62	4662.5	
200.83	3758.7	
201.05	4019.5	
201.26	4987.5	
201.47	4739	
201.69	3285.6	
201.9	3147.7	
202.11	5067.4	
202.33	5930.9	
202.54	3473.4	
202.76	3812	
202.97	5113.1	
203.18	5165	
203.4	3796.9	
203.61	3723.2	
203.82	5088.5	
204.04	4696	
204.25	3596.9	
204.46	3590.8	
204.68	5089.9	
204.89	5175.2	
205.1	3538.9	
205.32	3063.8	
205.53	5332.2	
205.74	5479	
205.96	2681.5	
206.17	3655.6	
206.38	5367	
206.6	5462.6	
206.81	4086.4	
207.02	3379.1	
207.24	5223.7	
207.45	5576.6	
207.66	3389.4	
207.88	2969.6	
208.09	5210	
208.3	5061.2	
208.52	3200.3	
208.73	3489.1	
208.94	5026.4	
209.15	5662	
209.37	3435.1	
209.58	3621.5	
209.79	5520	
210.01	4835.3	
210.22	2834.4	
210.43	2951.8	
210.65	5035.3	
210.86	5398.4	
211.07	3439.9	
211.29	3200.3	
211.5	5270.1	
211.71	4992.9	
211.93	3203	
212.14	3213.3	
212.35	4941.1	
212.56	5089.9	
212.78	3637.9	
212.99	3053.5	
213.2	5836	
213.42	4864.6	
213.63	3362.8	
213.84	3556.6	
214.06	4528.7	
214.27	4569	
214.48	3459	
214.69	3687	
214.91	5655.1	
215.12	5678.3	
215.33	3734.1	
215.55	4081.6	
215.76	6073.6	
215.97	5341.1	
216.18	3572.3	
216.4	3517	
216.61	4762.9	
216.82	5483.8	
217.04	3248.8	
217.25	3336.8	
217.46	5539.8	
217.67	5347.2	
217.89	2899.9	
218.1	2963.4	
218.31	5087.2	
218.53	5221.6	
218.74	3380.5	
218.95	3251.5	
219.16	5013.4	
219.38	5818.3	
219.59	3267.9	
219.8	3814	
220.01	6348.7	
220.23	5015.5	
220.44	4201.7	
220.65	3156.6	
220.87	5113.1	
221.08	5586.2	
221.29	3026.9	
221.5	3936.2	
221.72	6718.7	
221.93	4769	
222.14	3687	
222.35	4243.4	
222.57	5059.8	
222.78	5360.2	
222.99	3480.2	
223.2	3747.1	
223.42	5314.5	
223.63	5354.1	
223.84	2663	
224.05	2675.3	
224.27	6345.3	
224.48	5748	
224.69	4260.5	
224.9	3676.1	
225.12	5291.3	
225.33	5023.7	
225.54	2964.1	
225.75	3254.9	
225.97	4662.5	
226.18	4936.3	
226.39	3469.3	
226.6	3286.3	
226.82	4819.6	
227.03	4724	
227.24	3588.7	
227.45	3057.6	
227.67	5356.8	
227.88	5803.9	
228.09	4044.7	
228.3	4023.6	
228.52	5395	
228.73	5012.7	
228.94	3429.7	
229.15	3047.4	
229.36	4949.3	
229.58	4934.9	
229.79	3422.2	
230	3935.5	
230.21	5956.2	
230.43	5090.6	
230.64	3612.6	
230.85	3742.3	
231.06	5424.4	
231.28	5473.5	
231.49	3046	
231.7	3558	
231.91	5343.2	
232.12	5016.2	
232.34	3122.5	
232.55	3494.5	
232.76	5573.2	
232.97	5153.4	
233.18	3206.4	
233.4	3547.8	
233.61	5222.3	
233.82	4810.7	
234.03	3336.1	
234.25	3338.2	
234.46	6843.6	
234.67	5085.8	
234.88	3726.6	
235.09	3261.7	
235.31	5277.6	
235.52	4934.2	
235.73	3582.6	
235.94	3067.2	
236.15	4811.4	
236.37	6040.1	
236.58	3190.7	
236.79	3472.7	
237	5283.8	
237.21	4598.4	
237.43	3779.9	
237.64	2978.4	
237.85	8715.5	
238.06	4686.4	
238.27	3740.3	
238.48	3082.2	
238.7	5335	
238.91	4896	
239.12	3476.8	
239.33	3528	
239.54	4648.2	
239.76	4954.7	
239.97	3487.7	
240.18	3512.9	
240.39	6109.1	
240.6	5283.1	
240.82	3601.7	
241.03	3003.7	
241.24	4969.7	
241.45	5809.4	
241.66	3218.7	
241.87	3737.5	
242.09	5683.1	
242.3	5951.4	
242.51	3816.7	
242.72	3464.5	
242.93	5427.8	
243.14	4962.2	
243.36	4049.5	
243.57	4293.9	
243.78	5761.6	
243.99	5286.5	
244.2	3525.2	
244.41	3199.6	
244.63	4642.1	
244.84	5250.3	
245.05	3692.5	
245.26	3463.1	
245.47	5233.2	
245.68	5461.2	
245.9	4536.3	
246.11	3652.9	
246.32	4949.9	
246.53	5218.9	
246.74	5572.5	
246.95	2968.2	
247.16	4613.4	
247.38	5055.8	
247.59	2920.4	
247.8	3512.9	
248.01	4723.3	
248.22	5013.4	
248.43	3187.3	
248.64	3485	
248.86	4562.2	
249.07	4863.2	
249.28	3088.3	
249.49	3545	
249.7	5506.3	
249.91	5601.2	
250.12	2996.9	
250.34	2967.5	
250.55	5175.2	
250.76	5078.3	
250.97	3631.7	
251.18	3648.1	
251.39	5664.7	
251.6	5208	
251.81	3641.3	
252.03	3639.9	
252.24	4870.1	
252.45	5450.3	
252.66	3088.3	
252.87	3855.6	
253.08	5097.4	
253.29	6477	
253.5	3079.5	
253.72	4204.5	
253.93	4922	
254.14	5868.8	
254.35	3273.3	
254.56	3462.4	
254.77	5240.8	
254.98	4700.8	
255.19	3323.2	
255.41	4136.9	
255.62	5150.6	
255.83	5659.2	
256.04	3719.1	
256.25	3652.9	
256.46	6036.7	
256.67	4739	
256.88	3514.3	
257.09	3934.1	
257.31	4676.9	
257.52	4724.7	
257.73	4451.6	
257.94	3338.9	
258.15	4964.3	
258.36	5038	
258.57	4145.1	
258.78	2717.7	
258.99	5480.4	
259.2	4862.6	
259.41	3371.6	
259.63	3451.5	
259.84	5767.1	
260.05	6097.5	
260.26	4295.3	
260.47	3309.5	
260.68	5608	
260.89	5001.8	
261.1	3975.8	
261.31	3155.9	
261.52	5504.3	
261.73	5836	
261.95	4292.5	
262.16	3686.3	
262.37	5665.4	
262.58	5735.7	
262.79	4263.9	
263	3442.6	
263.21	5061.2	
263.42	4934.9	
263.63	3469.3	
263.84	3403	
264.05	5610.1	
264.26	5772.5	
264.47	4141	
264.69	3760.1	
264.9	5683.8	
265.11	5221	
265.32	3213.3	
265.53	3284.3	
265.74	5145.9	
265.95	4532.8	
266.16	3573.7	
266.37	3846.8	
266.58	5168.4	
266.79	4870.8	
267	3304.7	
267.21	3125.2	
267.42	4642.7	
267.63	5029.8	
267.84	3428.3	
268.06	3024.8	
268.27	5408.7	
268.48	5637.4	
268.69	3379.1	
268.9	4014.7	
269.11	5653.1	
269.32	4547.2	
269.53	3472.7	
269.74	3224.9	
269.95	5323.4	
270.16	4510.3	
270.37	3516.4	
270.58	4066.6	
270.79	4873.5	
271	5481.7	
271.21	3711.6	
271.42	3491.8	
271.63	5174.5	
271.84	4704.2	
272.05	2847.4	
272.26	3179.1	
272.47	5047.6	
272.68	5203.9	
272.89	3378.5	
273.11	3819.5	
273.32	4888.5	
273.53	5881.1	
273.74	3736.2	
273.95	3671.3	
274.16	5526.1	
274.37	5043.5	
274.58	3806.5	
274.79	3129.3	
275	5104.2	
275.21	5644.9	
275.42	4514.4	
275.63	3928.7	
275.84	5285.8	
276.05	6496.8	
276.26	3684.3	
276.47	3416.7	
276.68	4928.8	
276.89	5959.6	
277.1	3930.1	
277.31	3112.2	
277.52	5222.3	
277.73	5453.7	
277.94	3038.5	
278.15	3420.1	
278.36	5278.3	
278.57	4771.1	
278.78	3391.4	
278.99	3775.1	
279.2	4769	
279.41	4693.3	
279.62	4361.5	
279.83	3181.9	
280.04	6062.7	
280.25	4669.4	
280.46	4341.7	
280.67	3543.7	
280.88	4752.7	
281.09	5609.4	
281.3	3642.7	
281.51	4541	
281.72	4814.8	
281.93	5479.7	
282.14	3268.6	
282.35	3495.2	
282.56	5511.1	
282.77	5386.2	
282.98	3399.6	
283.19	4126	
283.4	6531.7	
283.61	4993.6	
283.82	3145.7	
284.03	4286.4	
284.24	5184.8	
284.45	5564.3	
284.66	4264.6	
284.87	4132.1	
285.08	5583.4	
285.29	5698.1	
285.5	3051.5	
285.71	3424.9	
285.92	5571.2	
286.12	6133	
286.33	4216.1	
286.54	3447.4	
286.75	5448.3	
286.96	4915.8	
287.17	3190.7	
287.38	4160.8	
287.59	4764.9	
287.8	4743.1	
288.01	3395.5	
288.22	3892.5	
288.43	5388.9	
288.64	4592.9	
288.85	4035.2	
289.06	3874.8	
289.27	5418.9	
289.48	5823.7	
289.69	4349.2	
289.9	3889.8	
290.11	5604.6	
290.32	4845.5	
290.53	4060.4	
290.74	3770.3	
290.94	5391.6	
291.15	5507.7	
291.36	3277.4	
291.57	3910.3	
291.78	4854.4	
291.99	4574.5	
292.2	3168.2	
292.41	3772.4	
292.62	5543.9	
292.83	5309	
293.04	4616.8	
293.25	3180.5	
293.46	4863.9	
293.67	5569.1	
293.88	3275.4	
294.09	3209.8	
294.29	4696.7	
294.5	5189.6	
294.71	3514.3	
294.92	3425.6	
295.13	4894.6	
295.34	6051.7	
295.55	2979.8	
295.76	3016.7	
295.97	5342.5	
296.18	6006.7	
296.39	3056.9	
296.6	3271.3	
296.81	5117.2	
297.01	5412.1	
297.22	3461.7	
297.43	3320.4	
297.64	4772.4	
297.85	4667.3	
298.06	2786.6	
298.27	2979.1	
298.48	5025	
298.69	4767	
298.9	3526.6	
299.11	3282.2	
299.31	4681	
299.52	4694.6	
299.73	3822.2	
299.94	3689.1	
300.15	5082.4	
300.36	4737	
300.57	3686.3	
300.78	3756.7	
300.99	4909.7	
301.2	5139	
301.4	3311.6	
301.61	3576.4	
301.82	5354.1	
302.03	5398.4	
302.24	3967.6	
302.45	3152.5	
302.66	5343.8	
302.87	5597.8	
303.08	3275.4	
303.29	4408.6	
303.49	4862.6	
303.7	5007.3	
303.91	2940.9	
304.12	4209.3	
304.33	4611.3	
304.54	5153.4	
304.75	3321.8	
304.96	3193.5	
305.16	5321.3	
305.37	5910.4	
305.58	2864.4	
