Wavelength	Intensities	
250.55	5468.1	
250.76	5393	
250.97	3954.6	
251.18	4057.7	
251.39	6151.4	
251.6	5542.5	
251.81	4091.8	
252.03	4055.7	
252.24	5148.6	
252.45	5889.3	
252.66	3340.2	
252.87	4268.6	
253.08	5429.2	
253.29	7118.7	
253.5	3417.4	
253.72	4646.8	
253.93	5240.8	
254.14	6426.5	
254.35	3657	
254.56	3758.7	
254.77	5614.2	
254.98	4988.2	
255.19	3629	
255.41	4684.4	
255.62	5466	
255.83	6062.7	
256.04	4149.2	
256.25	4012.7	
256.46	6583.5	
256.67	5044.1	
256.88	3974.4	
257.09	4388.1	
257.31	5093.3	
257.52	5040.7	
257.73	5051	
257.94	3626.3	
258.15	5186.1	
258.36	5436	
258.57	4646.2	
258.78	2927.2	
258.99	5888.6	
259.2	5218.2	
259.41	3703.4	
259.63	3792.8	
259.84	6264.1	
260.05	6713.2	
260.26	4839.4	
260.47	3639.2	
260.68	5963.7	
260.89	5357.5	
261.1	4442	
261.31	3518.4	
261.52	5972.6	
261.73	6406.7	
261.95	4774.5	
262.16	4102.8	
262.37	6111.1	
262.58	6162.3	
262.79	4713.7	
263	3730	
263.21	5460.6	
263.42	4878.9	
263.63	3820.1	
263.84	3730	
264.05	5948	
264.26	6344.6	
264.47	4601.8	
264.69	4225.6	
264.9	6088.6	
265.11	5573.9	
265.32	3538.9	
265.53	3677.5	
265.74	5513.1	
265.95	4787.5	
266.16	3944.4	
266.37	4368.3	
266.58	5547.9	
266.79	5227.1	
267	3639.2	
267.21	3424.9	
267.42	4939	
267.63	5311.7	
267.84	3854.3	
268.06	3301.3	
268.27	5821.7	
268.48	6090	
268.69	3771.7	
268.9	4455	
269.11	6090	
269.32	4870.1	
269.53	3910.3	
269.74	3558.7	
269.95	5726.8	
270.16	4803.2	
270.37	3848.8	
270.58	4476.2	
270.79	5241.4	
271	5913.9	
271.21	4144.4	
271.42	3905.5	
271.63	5530.9	
271.84	5051	
272.05	3127.2	
272.26	3502.7	
272.47	5392.3	
272.68	5545.9	
272.89	3699.3	
273.11	4366.3	
273.32	5189.6	
273.53	6274.3	
273.74	4139.6	
273.95	4108.9	
274.16	6051.1	
274.37	5451	
274.58	4263.2	
274.79	3383.2	
275	5526.8	
275.21	6036.7	
275.42	5104.9	
275.63	4410	
275.84	5723.4	
276.05	7029.3	
276.26	4130.8	
276.47	3802.4	
276.68	5264.6	
276.89	6356.9	
277.1	4356.7	
277.31	3348.4	
277.52	5650.3	
277.73	5815.5	
277.94	3381.9	
278.15	3707.5	
278.36	5603.2	
278.57	5045.5	
278.78	3732.8	
278.99	4207.9	
279.2	5041.4	
279.41	4998.4	
279.62	4891.9	
279.83	3465.8	
280.04	6584.9	
280.25	4984.1	
280.46	4873.5	
280.67	3900.7	
280.88	5044.8	
281.09	6072.9	
281.3	4078.2	
281.51	5123.3	
281.72	5081.7	
281.93	5880.4	
282.14	3584.6	
282.35	3908.9	
282.56	5907	
282.77	5870.8	
282.98	3755.3	
283.19	4639.3	
283.4	7175.4	
283.61	5290.6	
283.82	3443.3	
284.03	4808.6	
284.24	5440.8	
284.45	5980.1	
284.66	4768.4	
284.87	4635.9	
285.08	5971.2	
285.29	6088.6	
285.5	3265.1	
285.71	3755.3	
285.92	6003.3	
286.12	6649.8	
286.33	4759.5	
286.54	3766.9	
286.75	5879	
286.96	5279	
287.17	3467.9	
287.38	4683	
287.59	5047.6	
287.8	4920.6	
288.01	3835.2	
288.22	4379.9	
288.43	5948.7	
288.64	4958.8	
288.85	4475.5	
289.06	4291.9	
289.27	5817.6	
289.48	6279.1	
289.69	4878.3	
289.9	4358.1	
290.11	6085.9	
290.32	5127.4	
290.53	4541	
290.74	4208.6	
290.94	5864	
291.15	5888.6	
291.36	3679.5	
291.57	4291.9	
291.78	5169.8	
291.99	4835.3	
292.2	3480.9	
292.41	4201.1	
292.62	5949.3	
292.83	5734.3	
293.04	5216.9	
293.25	3504.8	
293.46	5195	
293.67	5983.5	
293.88	3612.6	
294.09	3474.7	
294.29	4960.2	
294.5	5550	
294.71	3890.5	
294.92	3702	
295.13	5172.5	
295.34	6529.6	
295.55	3240.6	
295.76	3371	
295.97	5829.9	
296.18	6576.7	
296.39	3437.2	
296.6	3653.6	
296.81	5544.5	
297.01	5784.8	
297.22	3867.2	
297.43	3667.2	
297.64	5059.2	
297.85	5000.5	
298.06	2998.2	
298.27	3237.2	
298.48	5462.6	
298.69	5092.6	
298.9	3915.7	
299.11	3549.1	
299.31	4960.9	
299.52	4930.8	
299.73	4186.7	
299.94	4192.2	
300.15	5406	
300.36	5061.2	
300.57	4106.2	
300.78	4148.5	
300.99	5270.1	
301.2	5511.1	
301.4	3593.5	
301.61	3891.8	
301.82	5718.6	
302.03	5849	
302.24	4420.2	
302.45	3459	
302.66	5712.5	
302.87	6193.7	
303.08	3598.3	
303.29	4855.7	
303.49	5119.2	
303.7	5409.4	
303.91	3253.5	
304.12	4733.5	
304.33	4919.9	
304.54	5605.3	
304.75	3693.9	
304.96	3418.1	
305.16	5714.5	
305.37	6440.2	
305.58	3178.4	
305.79	3300.6	
306	5703.6	
306.21	4842.8	
306.42	3677.5	
306.63	5527.5	
306.83	5234.6	
307.04	5974.6	
307.25	3965.6	
307.46	4030.4	
307.67	4635.2	
307.88	5863.3	
308.09	3620.1	
308.29	3733.4	
308.5	5472.9	
308.71	6025.8	
308.92	3926	
309.13	3536.8	
309.34	5284.4	
309.55	5353.4	
309.75	4561.5	
309.96	4160.1	
310.17	5835.3	
310.38	5135.6	
310.59	4319.8	
310.8	3459	
311.01	5197.7	
311.21	5297.4	
311.42	3433.1	
311.63	3565.5	
311.84	5161.6	
312.05	5569.1	
312.26	4059.1	
312.46	4461.8	
312.67	5231.2	
312.88	4925.4	
313.09	3537.5	
313.3	3446	
313.51	6214.9	
313.71	6476.4	
313.92	3485	
314.13	3677.5	
314.34	5601.2	
314.55	5296.7	
314.76	4500.8	
314.96	3970.3	
315.17	5520.6	
315.38	5873.6	
315.59	3541.6	
315.8	3365.5	
316.01	6309.1	
316.21	6307.1	
316.42	3413.3	
316.63	3914.4	
316.84	5289.2	
317.05	6115.9	
317.26	4171.7	
317.46	3675.4	
317.67	5354.8	
317.88	5834	
318.09	4451.6	
318.3	3309.5	
318.5	5145.2	
318.71	5745.2	
318.92	5678.3	
319.13	4087.1	
319.34	5937.1	
319.54	6062.7	
319.75	3245.3	
319.96	3155.9	
320.17	5830.6	
320.38	6043.6	
320.58	3205.8	
320.79	3858.4	
321	6019	
321.21	6042.2	
321.42	3952.6	
321.62	3258.3	
321.83	4996.4	
322.04	5421.7	
322.25	3741.6	
322.46	3570.3	
322.66	5453.7	
322.87	5677	
323.08	4362.2	
323.29	3469.9	
323.5	6497.5	
323.7	4934.2	
323.91	4853	
324.12	4352.6	
324.33	5486.5	
324.53	5664.7	
324.74	4213.4	
324.95	4338.3	
325.16	4872.8	
325.37	5228.5	
325.57	3509.5	
325.78	3581.9	
325.99	5483.8	
326.2	4942.4	
326.4	4988.9	
326.61	3257	
326.82	5350	
327.03	5569.1	
327.24	5070.8	
327.44	4735.6	
327.65	5709.1	
327.86	4579.9	
328.07	4167.6	
328.27	3456.3	
328.48	6121.4	
328.69	4930.8	
328.9	5072.8	
329.1	3803.8	
329.31	5259.2	
329.52	6225.1	
329.73	3541.6	
329.93	4009.9	
330.14	5352.7	
330.35	5634.6	
330.56	5817.6	
330.76	4328.7	
330.97	5218.9	
331.18	5612.1	
331.39	3907.5	
331.59	3175.7	
331.8	6053.8	
332.01	6166.4	
332.22	3618.8	
332.42	4120.5	
332.63	5504.9	
332.84	5049.6	
333.05	3921.9	
333.25	3627.6	
333.46	5139.7	
333.67	5385.5	
333.88	3673.4	
334.08	4201.1	
334.29	7438.2	
334.5	6131.6	
334.7	3414	
334.91	5001.1	
335.12	5033.2	
335.33	5836.7	
335.53	3946.4	
335.74	5800.5	
335.95	5242.1	
336.16	5040.1	
336.36	4000.4	
336.57	4451.6	
336.78	4934.2	
336.98	6002.6	
337.19	4789.5	
337.4	3843.4	
337.61	6563.1	
337.81	4962.2	
338.02	3646.1	
338.23	4705.5	
338.43	6236.7	
338.64	5083.1	
338.85	3620.8	
339.05	4647.5	
339.26	6250.4	
339.47	4897.4	
339.68	3549.8	
339.88	5330.2	
340.09	5659.2	
340.3	5890	
340.5	4134.2	
340.71	3223.5	
340.92	4906.3	
341.13	6084.5	
341.33	3450.1	
341.54	4106.9	
341.75	5631.2	
341.95	5270.1	
342.16	3979.2	
342.37	4317.8	
342.57	5003.2	
342.78	5381.4	
342.99	4433.9	
343.19	3226.2	
343.4	5887.9	
343.61	5677	
343.81	3786	
344.02	3465.8	
344.23	5885.9	
344.43	6266.1	
344.64	4390.2	
344.85	4254.3	
345.06	5649	
345.26	6034.7	
345.47	4107.5	
345.68	4767	
345.88	4787.5	
346.09	5919.3	
346.3	4166.3	
346.5	3146.4	
346.71	5457.8	
346.92	5201.8	
347.12	3242.6	
347.33	4111	
347.54	5966.4	
347.74	6393.1	
347.95	4062.5	
348.16	3064.4	
348.36	5240.8	
348.57	5046.9	
348.78	4048.2	
348.98	4394.9	
349.19	5393.7	
349.39	4912.4	
349.6	3283.6	
349.81	3641.3	
350.01	5668.1	
350.22	5083.7	
350.43	3923.2	
350.63	4740.4	
350.84	5498.8	
351.05	5246.9	
351.25	3644.7	
351.46	3280.2	
351.67	5999.2	
351.87	5176.6	
352.08	3840.6	
352.29	4353.3	
352.49	5957.5	
352.7	6049.7	
352.9	3469.9	
353.11	4382.7	
353.32	6569.2	
353.52	5335.6	
353.73	3504.8	
353.94	4462.5	
354.14	5825.1	
354.35	5640.8	
354.55	3645.4	
354.76	4054.3	
354.97	5816.9	
355.17	5597.8	
355.38	3401.7	
355.59	4721.9	
355.79	5210	
356	5683.8	
356.2	4021.5	
356.41	3586	
356.62	5003.9	
356.82	5467.4	
357.03	4283.7	
357.24	3952.6	
357.44	5296.7	
357.65	5431.9	
357.85	5172.5	
358.06	4172.4	
358.27	5091.9	
358.47	5309	
358.68	3506.8	
358.88	4422.9	
359.09	5911.1	
359.3	6309.8	
359.5	5065.3	
359.71	4577.9	
359.91	6784.2	
360.12	6021.7	
360.33	4395.6	
360.53	4976.6	
360.74	5392.3	
360.94	5476.3	
361.15	4685.8	
361.36	3906.8	
361.56	6298.2	
361.77	5749.3	
361.97	5215.5	
362.18	4155.3	
362.38	6258.6	
362.59	5425.8	
362.8	3977.8	
363	3740.3	
363.21	5251	
363.41	5951.4	
363.62	4487.1	
363.83	5524.1	
364.03	6004.6	
364.24	6973.3	
364.44	5664.7	
364.65	5591	
364.85	5810.8	
365.06	5766.4	
365.27	4227.7	
365.47	4254.3	
365.68	6909.8	
365.88	5814.2	
366.09	4627	
366.29	4392.2	
366.5	6153.5	
366.71	6597.2	
366.91	5730.2	
367.12	4855.7	
367.32	7181.5	
367.53	6463.4	
367.73	4892.6	
367.94	5813.5	
368.14	6417.7	
368.35	7383.6	
368.56	4866	
368.76	4220.2	
368.97	6466.1	
369.17	8198.7	
369.38	4367	
369.58	4694.6	
369.79	5599.8	
369.99	6876.4	
370.2	5679.7	
370.4	4749.2	
370.61	6273.6	
370.82	7413.6	
371.02	4642.7	
371.23	4044.7	
371.43	5606.7	
371.64	6905.8	
371.84	4741	
372.05	5973.9	
372.25	8365.3	
372.46	6752.8	
372.66	4914.4	
372.87	4864.6	
373.07	6869.6	
373.28	8490.2	
373.48	5951.4	
373.69	5670.8	
373.9	6419	
374.1	6441.5	
374.31	5991	
374.51	5489.2	
374.72	7265.5	
374.92	6219.7	
375.13	6287.9	
375.33	5416.2	
375.54	7086.7	
375.74	6479.1	
375.95	5642.8	
376.15	6819.1	
376.36	7133.8	
376.56	6969.2	
376.77	5796.4	
376.97	6156.2	
377.18	8317.5	
377.38	7393.8	
377.59	6680.5	
377.79	5434.6	
378	7315.3	
378.2	7752.9	
378.41	5666.7	
378.61	5473.5	
378.82	7804.8	
379.02	7026.6	
379.23	5730.9	
379.43	7040.9	
379.64	7885.4	
379.84	7689.4	
380.05	5634.6	
380.25	5545.9	
380.46	7629.4	
380.66	7273	
380.87	6888.7	
381.07	7191.8	
381.28	8238.3	
381.48	7641.7	
381.69	5669.5	
381.89	5666	
382.1	6517.3	
382.3	7749.5	
382.51	6692.1	
382.71	7633.5	
382.91	7560.4	
383.12	8050.6	
383.32	5841.5	
383.53	6026.5	
383.73	7350.2	
383.94	7232.1	
384.14	6012.8	
384.35	5142.4	
384.55	7113.3	
384.76	7552.2	
384.96	5846.3	
385.17	6163.7	
385.37	7504.4	
385.58	6662	
385.78	6135.7	
385.98	4970.4	
386.19	6865.5	
386.39	7281.9	
386.6	5614.8	
386.8	5829.9	
387.01	7392.5	
387.21	7532.4	
387.42	6220.4	
387.62	6845	
387.83	6909.8	
388.03	7550.2	
388.23	6113.9	
388.44	6916.7	
388.64	6703	
388.85	6975.4	
389.05	6538.5	
389.26	7247.1	
389.46	8811	
389.67	8239	
389.87	6617	
390.07	6677.1	
390.28	7522.9	
390.48	7090.1	
390.69	5964.4	
390.89	6167.8	
391.1	7221.1	
391.3	8260.8	
391.5	7326.9	
391.71	7907.9	
391.91	7994.6	
392.12	9019.3	
392.32	7451.2	
392.53	6679.8	
392.73	7342.7	
392.93	7563.8	
393.14	6363.7	
393.34	7027.3	
393.55	7966.6	
393.75	7488.7	
393.95	6210.1	
394.16	6115.9	
394.36	7222.5	
394.57	7737.2	
394.77	5680.4	
394.98	6152.8	
395.18	7346.7	
395.38	7539.9	
395.59	7261.4	
395.79	6231.3	
396	7632.1	
396.2	8104.5	
396.4	7324.2	
396.61	7233.4	
396.81	8526.4	
397.02	7851.9	
397.22	7694.9	
397.42	7712	
397.63	8590.5	
397.83	8021.2	
398.04	6475.7	
398.24	7207.5	
398.44	8323.6	
398.65	7509.2	
398.85	6617	
399.05	6697.5	
399.26	8092.2	
399.46	9781.1	
399.67	7065.5	
399.87	6927.6	
400.07	8495	
400.28	8905.9	
400.48	7065.5	
400.69	8214.4	
400.89	9791.3	
401.09	9650	
401.3	7111.9	
401.5	8260.1	
401.7	10152	
401.91	10268	
402.11	7506.5	
402.32	7696.9	
402.52	9465.7	
402.72	9045.9	
402.93	7827.3	
403.13	6521.4	
403.33	9731.3	
403.54	8172.8	
403.74	7178.8	
403.94	7957.7	
404.15	8296.3	
404.35	9392.7	
404.56	6825.9	
404.76	8768	
404.96	8842.4	
405.17	8715.5	
405.37	8335.9	
405.57	7639.6	
405.78	9294.4	
405.98	8471.1	
406.18	7369.3	
406.39	8147.5	
406.59	9084.1	
406.79	8744.1	
407	6978.8	
407.2	7104.4	
407.4	9113.5	
407.61	9367.4	
407.81	7285.3	
408.01	9706	
408.22	8466.3	
408.42	10554	
408.62	8867	
408.83	8582.4	
409.03	9623.4	
409.23	9594.7	
409.44	8989.2	
409.64	9363.3	
409.84	11146	
410.05	11169	
410.25	9521.7	
410.45	9224.1	
410.66	11067	
410.86	13294	
411.06	10286	
411.27	9899.2	
411.47	13642	
411.67	11518	
411.88	10285	
412.08	11032	
412.28	12166	
412.49	12876	
412.69	10546	
412.89	10621	
413.09	12693	
413.3	12698	
413.5	10813	
413.7	10568	
413.91	11902	
414.11	12988	
414.31	10752	
414.52	11454	
414.72	12583	
414.92	12670	
415.12	10750	
415.33	11363	
415.53	13196	
415.73	13409	
415.94	11721	
416.14	11219	
416.34	12174	
416.55	11996	
416.75	12544	
416.95	12025	
417.15	13353	
417.36	13868	
417.56	13052	
417.76	12144	
417.97	13929	
418.17	13762	
418.37	11508	
418.57	11802	
418.78	13406	
418.98	13013	
419.18	12677	
419.38	12351	
419.59	12947	
419.79	12387	
419.99	11511	
420.2	11766	
420.4	13439	
420.6	13478	
420.8	11448	
421.01	11224	
421.21	13479	
421.41	13545	
421.61	11764	
421.82	11485	
422.02	12903	
422.22	13630	
422.42	12415	
422.63	11533	
422.83	12897	
423.03	14182	
423.23	11729	
423.44	10826	
423.64	12982	
423.84	12439	
424.04	11195	
424.25	10837	
424.45	13625	
424.65	13528	
424.85	10572	
425.06	11167	
425.26	13529	
425.46	11983	
425.66	11443	
425.87	11170	
426.07	13257	
426.27	12950	
426.47	11329	
426.67	10548	
426.88	13434	
427.08	12799	
427.28	11684	
427.48	10479	
427.69	11625	
427.89	12420	
428.09	11523	
428.29	10426	
428.5	13053	
428.7	12655	
428.9	10496	
429.1	10899	
429.3	12635	
429.51	13043	
429.71	10668	
429.91	11817	
430.11	13044	
430.31	13376	
430.52	11210	
430.72	11691	
430.92	13747	
431.12	13207	
431.32	11165	
431.53	11456	
431.73	12164	
431.93	13823	
432.13	10889	
432.33	10976	
432.54	12669	
432.74	13082	
432.94	10999	
433.14	11916	
433.34	13201	
433.55	13104	
433.75	12002	
433.95	14186	
434.15	13224	
434.35	13099	
434.56	11252	
434.76	11110	
434.96	13353	
435.16	13846	
435.36	11315	
435.56	12800	
435.77	13334	
435.97	13496	
436.17	13659	
436.37	12756	
436.57	13315	
436.78	13582	
436.98	14202	
437.18	13261	
437.38	14326	
437.58	13409	
437.78	13259	
437.99	11888	
438.19	13692	
438.39	14575	
438.59	11761	
438.79	11080	
438.99	14317	
439.2	13209	
439.4	11068	
439.6	11194	
439.8	13825	
440	14873	
440.2	12704	
440.4	12846	
440.61	14440	
440.81	15208	
441.01	12275	
441.21	13379	
441.41	15498	
441.61	14750	
441.81	13823	
442.02	14815	
442.22	15792	
442.42	14880	
442.62	12708	
442.82	12482	
443.02	15429	
443.22	14650	
443.43	13306	
443.63	12669	
443.83	14196	
444.03	14432	
444.23	14322	
444.43	13741	
444.63	15076	
444.83	16015	
445.04	13209	
445.24	14412	
445.44	15060	
445.64	15296	
445.84	13403	
446.04	13816	
446.24	14313	
446.44	15184	
446.65	12314	
446.85	13102	
447.05	13773	
447.25	15130	
447.45	12843	
447.65	12281	
447.85	14323	
448.05	13654	
448.25	13461	
448.46	13194	
448.66	14407	
448.86	13978	
449.06	12301	
449.26	13362	
449.46	14932	
449.66	13728	
449.86	13269	
450.06	13032	
450.26	14135	
450.47	14806	
450.67	13007	
450.87	13808	
451.07	14768	
451.27	14673	
451.47	12465	
451.67	13424	
451.87	14555	
452.07	15343	
452.27	13159	
452.47	12812	
452.67	14573	
452.88	15175	
453.08	12040	
453.28	14407	
453.48	16111	
453.68	14389	
453.88	13016	
454.08	13076	
454.28	15226	
454.48	14870	
454.68	13751	
454.88	14175	
455.08	15201	
455.28	15554	
455.48	12738	
455.68	13868	
455.89	16206	
456.09	15864	
456.29	13520	
456.49	13953	
456.69	16228	
456.89	15397	
457.09	14440	
457.29	14988	
457.49	16016	
457.69	16367	
457.89	14771	
458.09	13878	
458.29	16061	
458.49	16864	
458.69	15226	
458.89	14838	
459.09	17432	
459.29	17342	
459.49	14702	
459.69	15676	
459.9	16695	
460.1	16667	
460.3	14398	
460.5	14367	
460.7	16875	
460.9	16633	
461.1	14150	
461.3	15664	
461.5	17722	
461.7	17359	
461.9	15334	
462.1	15354	
462.3	17088	
462.5	17585	
462.7	15278	
462.9	15685	
463.1	18806	
463.3	18911	
463.5	15815	
463.7	17256	
463.9	17858	
464.1	18380	
464.3	16795	
464.5	16733	
464.7	18860	
464.9	18847	
465.1	18187	
465.3	17401	
465.5	19211	
465.7	19330	
465.9	17929	
466.1	17181	
466.3	19368	
466.5	18733	
466.7	18876	
466.9	17434	
467.1	19209	
467.3	20150	
467.5	18947	
467.7	17783	
467.9	20459	
468.1	21547	
468.3	18398	
468.5	19128	
468.7	19656	
468.9	19570	
469.1	18373	
469.3	19167	
469.5	21687	
469.7	19353	
469.9	18459	
470.1	18146	
470.3	19771	
470.5	19790	
470.7	19321	
470.9	17983	
471.1	19544	
471.3	19318	
471.5	17875	
471.69	19718	
471.89	18983	
472.09	18451	
472.29	18719	
472.49	18409	
472.69	18989	
472.89	19571	
473.09	17539	
473.29	17346	
473.49	18822	
473.69	18706	
473.89	18474	
474.09	17471	
474.29	19983	
474.49	19659	
474.69	18393	
474.89	17520	
475.09	18776	
475.29	18783	
475.49	16875	
475.69	17349	
475.88	19970	
476.08	18761	
476.28	16812	
476.48	16993	
476.68	19004	
476.88	18840	
477.08	16533	
477.28	17256	
477.48	18071	
477.68	18836	
477.88	16615	
478.08	16787	
478.28	19409	
478.48	18391	
478.67	16978	
478.87	16146	
479.07	19441	
479.27	18484	
479.47	17006	
479.67	17268	
479.87	18943	
480.07	19681	
480.27	16483	
480.47	17897	
480.67	18462	
480.87	19282	
481.06	16640	
481.26	17555	
481.46	18540	
481.66	18527	
481.86	17084	
482.06	18152	
482.26	18188	
482.46	19097	
482.66	16882	
482.86	16625	
483.05	18576	
483.25	18012	
483.45	19517	
483.65	17053	
483.85	18208	
484.05	18576	
484.25	17351	
484.45	18264	
484.65	19401	
484.84	19779	
485.04	17319	
485.24	17137	
485.44	20038	
485.64	18244	
485.84	16826	
486.04	18181	
486.24	18816	
486.44	19245	
486.63	16870	
486.83	17726	
487.03	19007	
487.23	19544	
487.43	16967	
487.63	19684	
487.83	19421	
488.02	20411	
488.22	18507	
488.42	19166	
488.62	20350	
488.82	19273	
489.02	17884	
489.22	18335	
489.41	20119	
489.61	20026	
489.81	17677	
