Wavelength	Intensities	
278.78	2968.2	
278.99	3228.3	
279.2	4465.3	
279.41	4302.1	
279.62	3762.1	
279.83	2729.9	
280.04	5445.5	
280.25	4327.4	
280.46	3729.4	
280.67	3048.7	
280.88	4375.8	
281.09	5073.5	
281.3	3158	
281.51	3928.7	
281.72	4416.8	
281.93	4883	
282.14	2916.3	
282.35	3141.6	
282.56	4975.9	
282.77	4972.5	
282.98	2989.4	
283.19	3452.9	
283.4	5879.7	
283.61	4528.7	
283.82	2745.6	
284.03	3585.3	
284.24	4774.5	
284.45	4997	
284.66	3748.5	
284.87	3491.1	
285.08	4984.1	
285.29	5042.1	
285.5	2680.1	
285.71	3000.3	
285.92	5013.4	
286.12	5481	
286.33	3665.9	
286.54	3028.9	
286.75	4937.7	
286.96	4507.6	
287.17	2821.4	
287.38	3573	
287.59	4461.2	
287.8	4349.9	
288.01	2986.6	
288.22	3303.4	
288.43	4839.4	
288.64	4203.1	
288.85	3446.7	
289.06	3262.4	
289.27	4947.9	
289.48	5213.4	
289.69	3704.1	
289.9	3318.4	
290.11	5143.8	
290.32	4518.5	
290.53	3519.8	
290.74	3207.1	
290.94	4932.2	
291.15	4932.2	
291.36	2905.4	
291.57	3297.9	
291.78	4502.1	
291.99	4196.3	
292.2	2843.9	
292.41	3260.4	
292.62	5031.2	
292.83	4846.2	
293.04	3891.1	
293.25	2878.8	
293.46	4530.8	
293.67	5036	
293.88	2831.7	
294.09	2785.2	
294.29	4348.5	
294.5	4707.6	
294.71	3046.7	
294.92	2957.3	
295.13	4500.8	
295.34	5384.1	
295.55	2665.1	
295.76	2597.5	
295.97	4870.1	
296.18	5338.4	
296.39	2687.6	
296.6	2871.3	
296.81	4650.3	
297.01	4868	
297.22	3007.8	
297.43	2897.2	
297.64	4500.1	
297.85	4285.7	
298.06	2511.5	
298.27	2653.5	
298.48	4578.6	
298.69	4404.5	
298.9	3117	
299.11	2856.9	
299.31	4322.6	
299.52	4334.9	
299.73	3337.5	
299.94	3273.3	
300.15	4640	
300.36	4420.9	
300.57	3200.3	
300.78	3151.8	
300.99	4493.2	
301.2	4668.7	
301.4	2929.3	
301.61	3111.5	
301.82	4855.1	
302.03	4950.6	
302.24	3360	
302.45	2794.8	
302.66	4863.9	
302.87	5023.7	
303.08	2856.2	
303.29	3759.4	
303.49	4516.5	
303.7	4585.4	
303.91	2606.4	
304.12	3619.4	
304.33	4300.7	
304.54	4728.8	
304.75	2930	
304.96	2798.2	
305.16	4812	
305.37	5324.7	
305.58	2621.4	
305.79	2613.2	
306	4868.7	
306.21	4172.4	
306.42	2964.8	
306.63	4206.5	
306.83	4536.9	
307.04	4947.2	
307.25	3146.4	
307.46	3115.6	
307.67	4156	
307.88	4863.9	
308.09	2912.2	
308.29	2894.5	
308.5	4668.7	
308.71	5009.3	
308.92	3043.3	
309.13	2784.6	
309.34	4603.8	
309.55	4587.4	
309.75	3515	
309.96	3213.3	
310.17	4906.3	
310.38	4363.5	
310.59	3340.9	
310.8	2757.9	
311.01	4521.2	
311.21	4587.4	
311.42	2796.2	
311.63	2884.2	
311.84	4478.9	
312.05	4622.9	
312.26	3203.7	
312.46	3439.9	
312.67	4502.1	
312.88	4275.5	
313.09	2782.5	
313.3	2792.1	
313.51	5121.3	
313.71	5365	
313.92	2777	
314.13	2933.4	
314.34	4755.4	
314.55	4548.5	
314.76	3438.5	
314.96	3049.4	
315.17	4795.7	
315.38	4896	
315.59	2848	
315.8	2706	
316.01	5150.6	
316.21	5267.4	
316.42	2768.9	
316.63	3061.7	
316.84	4522.6	
317.05	5040.1	
317.26	3259.7	
317.46	2960	
317.67	4625	
317.88	4856.4	
318.09	3426.9	
318.3	2642.6	
318.5	4478.2	
318.71	4791.6	
318.92	4306.9	
319.13	3257	
319.34	4969.7	
319.54	5057.1	
319.75	2627.5	
319.96	2567.5	
320.17	4799.1	
320.38	5027.8	
320.58	2619.4	
320.79	3055.6	
321	5028.4	
321.21	5079	
321.42	3068.5	
321.62	2646	
321.83	4381.3	
322.04	4675.5	
322.25	2917	
322.46	2836.4	
322.66	4671.4	
322.87	4865.3	
323.08	3345	
323.29	2781.8	
323.5	5374.6	
323.7	4311	
323.91	3697.3	
324.12	3376.4	
324.33	4741	
324.53	4870.8	
324.74	3222.8	
324.95	3369.6	
325.16	4240	
325.37	4524.6	
325.57	2837.8	
325.78	2873.3	
325.99	4713.1	
326.2	4230.4	
326.4	3902.1	
326.61	2640.5	
326.82	4579.9	
327.03	4677.6	
327.24	3801	
327.44	3605.8	
327.65	4825	
327.86	4025.6	
328.07	3239.2	
328.27	2746.3	
328.48	5116.5	
328.69	4322.6	
328.9	3839.3	
329.1	2955.9	
329.31	4522.6	
329.52	5154.7	
329.73	2824.8	
329.93	3078.1	
330.14	4650.9	
330.35	4745.8	
330.56	4358.1	
330.76	3339.6	
330.97	4488.5	
331.18	4693.9	
331.39	3122.5	
331.59	2527.9	
331.8	5048.9	
332.01	5120.6	
332.22	2867.8	
332.42	3194.8	
332.63	4685.1	
332.84	4364.9	
333.05	3125.9	
333.25	2863.7	
333.46	4370.4	
333.67	4619.5	
333.88	2986.6	
334.08	3155.2	
334.29	5821.7	
334.5	4981.3	
334.7	2766.8	
334.91	3803.8	
335.12	4246.8	
335.33	4840.7	
335.53	3066.5	
335.74	4323.9	
335.95	4549.2	
336.16	4281.6	
336.36	3038.5	
336.57	3483.6	
336.78	4283.7	
336.98	5031.2	
337.19	3745.1	
337.4	3005.1	
337.61	5403.2	
337.81	4300.7	
338.02	2901.3	
338.23	3530	
338.43	5209.3	
338.64	4400.4	
338.85	2845.3	
339.05	3654.3	
339.26	5220.3	
339.47	4207.9	
339.68	2808.4	
339.88	3877.5	
340.09	4845.5	
340.3	4979.3	
340.5	3238.5	
340.71	2579.1	
340.92	4319.2	
341.13	5081	
341.33	2734.7	
341.54	3255.6	
341.75	4838	
341.95	4502.8	
342.16	3069.2	
342.37	3312.2	
342.57	4330.8	
342.78	4527.4	
342.99	3382.6	
343.19	2599.6	
343.4	4919.9	
343.61	4738.3	
343.81	3022.8	
344.02	2729.3	
344.23	4926.7	
344.43	5130.8	
344.64	3395.5	
344.85	3334.8	
345.06	4868	
345.26	5012.1	
345.47	3221.5	
345.68	3686.3	
345.88	4226.3	
346.09	4989.5	
346.3	3287.7	
346.5	2548.4	
346.71	4511	
346.92	4431.1	
347.12	2687.6	
347.33	3228.3	
347.54	4962.9	
347.74	5242.1	
347.95	3128.6	
348.16	2457.6	
348.36	4485.7	
348.57	4334.2	
348.78	3265.1	
348.98	3372.3	
349.19	4637.3	
349.39	4192.9	
349.6	2669.9	
349.81	2927.2	
350.01	4884.4	
350.22	4414.1	
350.43	3168.2	
350.63	3612.6	
350.84	4631.8	
351.05	4384	
351.25	2875.3	
351.46	2641.2	
351.67	4926	
351.87	4375.8	
352.08	3026.2	
352.29	3364.1	
352.49	4908.3	
352.7	4698.7	
352.9	2831.7	
353.11	3349.8	
353.32	5348.6	
353.52	4498.7	
353.73	2843.9	
353.94	3399.6	
354.14	4863.2	
354.35	4633.2	
354.55	2878.1	
354.76	3138.2	
354.97	4813.4	
355.17	4617.5	
355.38	2803	
355.59	3587.4	
355.79	4412.7	
356	4588.8	
356.2	3121.1	
356.41	2802.3	
356.62	4384.7	
356.82	4606.6	
357.03	3382.6	
357.24	2977.1	
357.44	4418.2	
357.65	4545.8	
357.85	3838.6	
358.06	3181.9	
358.27	4278.2	
358.47	4350.6	
358.68	2770.2	
358.88	3321.8	
359.09	4868.7	
359.3	5058.5	
359.5	3810.6	
359.71	3381.2	
359.91	5364.3	
360.12	4874.8	
360.33	3358.7	
360.53	3676.1	
360.74	4483.7	
360.94	4496	
361.15	3525.9	
361.36	3009.8	
361.56	5026.4	
361.77	4684.4	
361.97	3763.5	
362.18	3097.9	
362.38	5037.3	
362.59	4414.7	
362.8	2945	
363	2874.7	
363.21	4319.2	
363.41	4697.4	
363.62	3274.7	
363.83	3926	
364.03	4823.6	
364.24	5283.8	
364.44	4014	
364.65	3993.5	
364.85	4618.2	
365.06	4422.2	
365.27	3036.5	
365.47	3083.6	
365.68	5251	
365.88	4597	
366.09	3355.3	
366.29	3150.5	
366.5	4786.8	
366.71	5042.8	
366.91	3988.1	
367.12	3502	
367.32	5511.1	
367.53	5008.6	
367.73	3534.8	
367.94	4136.9	
368.14	4971.1	
368.35	5468.8	
368.56	3404.4	
368.76	3013.2	
368.97	5079.6	
369.17	6084.5	
369.38	3078.8	
369.58	3219.4	
369.79	4299.4	
369.99	5303.6	
370.2	3933.5	
370.4	3303.4	
370.61	4760.2	
370.82	5634.6	
371.02	3274	
371.23	2874	
371.43	4416.8	
371.64	5304.9	
371.84	3351.2	
372.05	4044.1	
372.25	5987.6	
372.46	4995	
372.66	3315	
372.87	3345.7	
373.07	5027.8	
373.28	6139.8	
373.48	3947.1	
373.69	3749.1	
373.9	4788.2	
374.1	4710.3	
374.31	3934.1	
374.51	3619.4	
374.72	5335.6	
374.92	4614.8	
375.13	4037.9	
375.33	3498.6	
375.54	5013.4	
375.74	4719.2	
375.95	3638.6	
376.15	4368.3	
376.36	5156.8	
376.56	5007.3	
376.77	3642	
376.97	3941	
377.18	5855.8	
377.38	5206.6	
377.59	4086.4	
377.79	3386	
378	5048.9	
378.2	5187.5	
378.41	3397.6	
378.61	3372.3	
378.82	5300.1	
379.02	4767.7	
379.23	3533.4	
379.43	4158.7	
379.64	5513.8	
379.84	5090.6	
380.05	3421.5	
380.25	3309.5	
380.46	5163.6	
380.66	4919.9	
380.87	4231.8	
381.07	4433.9	
381.28	5644.9	
381.48	5150.6	
381.69	3385.3	
381.89	3365.5	
382.1	4510.3	
382.3	5257.8	
382.51	4057	
382.71	4593.6	
382.91	5053.7	
383.12	5455.8	
383.32	3568.9	
383.53	3705.5	
383.73	5048.9	
383.94	4919.2	
384.14	3654.9	
384.35	3213.3	
384.55	4838.7	
384.76	5089.9	
384.96	3615.3	
385.17	3768.9	
385.37	5098.8	
385.58	4584.7	
385.78	3718.4	
385.98	3102	
386.19	4844.8	
386.39	5074.2	
386.6	3452.9	
386.8	3600.3	
387.01	5114.5	
387.21	5201.8	
387.42	3844.7	
387.62	4207.2	
387.83	4782	
388.03	4941.7	
388.23	3719.1	
388.44	4177.9	
388.64	4638.6	
388.85	4677.6	
389.05	3857	
389.26	4263.2	
389.46	6027.9	
389.67	5520.6	
389.87	3904.8	
390.07	3941.7	
390.28	4960.9	
390.48	4717.2	
390.69	3379.8	
390.89	3618.8	
391.1	4881.7	
391.3	5369.8	
391.5	4392.2	
391.71	4686.4	
391.91	5270.1	
392.12	5788.9	
392.32	4502.1	
392.53	3858.4	
392.73	4934.9	
392.93	4996.4	
393.14	3633.1	
393.34	4164.2	
393.55	5270.1	
393.75	4901.5	
393.95	3606.5	
394.16	3564.1	
394.36	4866.7	
394.57	5273.5	
394.77	3272	
394.98	3573	
395.18	4862.6	
395.38	4891.2	
395.59	4218.8	
395.79	3548.4	
396	4980	
396.2	5276.3	
396.4	4121.2	
396.61	4042	
396.81	5348.6	
397.02	4881.7	
397.22	4265.2	
397.42	4255.7	
397.63	5440.1	
397.83	4865.3	
398.04	3522.5	
398.24	3889.1	
398.44	5191.6	
398.65	4543.1	
398.85	3457.7	
399.05	3411.9	
399.26	4931.5	
399.46	5942.5	
399.67	3784	
399.87	3583.9	
400.07	5140.4	
400.28	5324	
400.48	3620.8	
400.69	4371.7	
400.89	5455.8	
401.09	5798.5	
401.3	3588	
401.5	4317.1	
401.7	5904.3	
401.91	6065.4	
402.11	3888.4	
402.32	3971	
402.52	5552	
402.72	5415.5	
402.93	4067.3	
403.13	3378.5	
403.33	5951.4	
403.54	5002.5	
403.74	3824.2	
403.94	4444.8	
404.15	5114.5	
404.35	5887.2	
404.56	3703.4	
404.76	4894	
404.96	5381.4	
405.17	5320.6	
405.37	4483	
405.57	4138.9	
405.78	5485.8	
405.98	5165.7	
406.18	3736.2	
406.39	4357.4	
406.59	5509	
406.79	5138.4	
407	3534.8	
407.2	3697.3	
407.4	5659.9	
407.61	5651	
407.81	3727.3	
408.01	5127.4	
408.22	4857.8	
408.42	6088.6	
408.62	4472.1	
408.83	4159.4	
409.03	5253.7	
409.23	5231.2	
409.44	4198.3	
409.64	4354	
409.84	5950	
410.05	5908.4	
410.25	4361.5	
410.45	4100	
410.66	5665.4	
410.86	7237.5	
411.06	4532.2	
411.27	4383.3	
411.47	7094.2	
411.67	5793.7	
411.88	4629.1	
412.08	4777.2	
412.28	6126.8	
412.49	6523.5	
412.69	4500.1	
412.89	4437.3	
413.09	6329.6	
413.3	6266.8	
413.5	4543.1	
413.7	4311	
413.91	5844.2	
414.11	6345.3	
414.31	4448.9	
414.52	4662.5	
414.72	6088.6	
414.92	6113.2	
415.12	4374.5	
415.33	4769.7	
415.53	6341.2	
415.73	6461.3	
415.94	5007.3	
416.14	4575.8	
416.34	5786.9	
416.55	5547.3	
416.75	5369.8	
416.95	5048.9	
417.15	6485.2	
417.36	6791.1	
417.56	5657.2	
417.76	4885.1	
417.97	6607.4	
418.17	6406.7	
418.37	4663.2	
418.57	4732.9	
418.78	6406.7	
418.98	6117.3	
419.18	5327.4	
419.38	5196.4	
419.59	6098.2	
419.79	5859.9	
419.99	4562.2	
420.2	4799.8	
420.4	6402	
420.6	6492.1	
420.8	4625.7	
421.01	4444.8	
421.21	6331	
421.41	6399.2	
421.61	4739	
421.82	4601.8	
422.02	5973.2	
422.22	6627.2	
422.42	5059.2	
422.63	4855.1	
422.83	6079.7	
423.03	6808.1	
423.23	4848.9	
423.44	4225	
423.64	6014.2	
423.84	5803.9	
424.04	4576.5	
424.25	4316.4	
424.45	6673.6	
424.65	6583.5	
424.85	4114.4	
425.06	4503.5	
425.26	6707.8	
425.46	5934.3	
425.66	4869.4	
425.87	4629.8	
426.07	6479.1	
426.27	6276.3	
426.47	4715.1	
426.67	4292.5	
426.88	6678.4	
427.08	6314.6	
427.28	4890.5	
427.48	4225.6	
427.69	5572.5	
427.89	5991.7	
428.09	4770.4	
428.29	4270.7	
428.5	6445	
428.7	6229.9	
428.9	4190.8	
429.1	4488.5	
429.3	6094.8	
429.51	6365.1	
429.71	4436.6	
429.91	4966.3	
430.11	6361	
430.31	6487.3	
430.52	4660.5	
430.72	4803.9	
430.92	6646.3	
431.12	6241.5	
431.32	4440	
431.53	4657.1	
431.73	5580.7	
431.93	6769.9	
432.13	4313.7	
432.33	4262.5	
432.54	6055.2	
432.74	6095.4	
432.94	4295.3	
433.14	4954	
433.34	6450.4	
433.55	6109.1	
433.75	4912.4	
433.95	6135	
434.15	6245.6	
434.35	5980.1	
434.56	4406.5	
434.76	4147.1	
434.96	6156.2	
435.16	6359.6	
435.36	4375.1	
435.56	5093.3	
435.77	5937.1	
435.97	6069.5	
436.17	5508.4	
436.37	5049.6	
436.57	5928.2	
436.78	5961	
436.98	5009.3	
437.18	5433.3	
437.38	6315.9	
437.58	5943.2	
437.78	5562.3	
437.99	4644.1	
438.19	6360.3	
438.39	6964.5	
438.59	4587.4	
438.79	4199.7	
438.99	6744	
439.2	5987.6	
439.4	4210.6	
439.6	4282.3	
439.8	6137.8	
440	6969.2	
440.2	5008	
440.4	5072.1	
440.61	6608.1	
440.81	6915.3	
441.01	4491.2	
441.21	5084.4	
441.41	6924.2	
441.61	6586.3	
441.81	5311.7	
442.02	5877.7	
442.22	7172	
442.42	6622.4	
442.62	4487.8	
442.82	4559.5	
443.02	6942.6	
443.22	6306.4	
443.43	4796.3	
443.63	4496	
443.83	6118	
444.03	6108.4	
444.23	5436.7	
444.43	5101.5	
444.63	6437.4	
444.83	7215.7	
445.04	4649.6	
445.24	5519.3	
445.44	6590.4	
445.64	6668.2	
445.84	5121.3	
446.04	5152.7	
446.24	6160.3	
446.44	6798.6	
446.65	4551.3	
446.85	4823.6	
447.05	6320.7	
447.25	6702.3	
447.45	4865.3	
447.65	4473.4	
447.85	6427.2	
448.05	6029.9	
448.25	5132.2	
448.46	4995	
448.66	6349.4	
448.86	6099.5	
449.06	4470	
449.26	5126.1	
449.46	6632.7	
449.66	5976.7	
449.86	4918.5	
450.06	4814.1	
450.26	6105	
450.47	6468.9	
450.67	5053	
450.87	5246.9	
451.07	6658.6	
451.27	6355.5	
451.47	4555.4	
451.67	5114.5	
451.87	6248.4	
452.07	6922.8	
452.27	4730.1	
452.47	4706.9	
452.67	6426.5	
452.88	6720.1	
453.08	4300.1	
453.28	5531.6	
453.48	7286.7	
453.68	6294.8	
453.88	4606.6	
454.08	4719.2	
454.28	6639.5	
454.48	6358.3	
454.68	5179.3	
454.88	5477.6	
455.08	6750.1	
455.28	6462.7	
455.48	4549.2	
455.68	5021.6	
455.89	7024.5	
456.09	6672.3	
456.29	4818.9	
456.49	4966.3	
456.69	6920.8	
456.89	6342.6	
457.09	5233.2	
457.29	5445.5	
457.49	6719.4	
457.69	6746.7	
457.89	5126.7	
458.09	4685.1	
458.29	6648.4	
458.49	7090.8	
458.69	5391.6	
458.89	5023.7	
459.09	7167.2	
459.29	7176.8	
459.49	5033.9	
459.69	5601.9	
459.9	6805.4	
460.1	6531	
460.3	4972.5	
460.5	4834.6	
460.7	6880.5	
460.9	6524.1	
461.1	4575.2	
461.3	5513.8	
461.5	7348.8	
461.7	7021.8	
461.9	4929.5	
462.1	5249.6	
462.3	6787	
462.5	7063.4	
462.7	5001.8	
462.9	5095.3	
463.1	7790.5	
463.3	7563.1	
463.5	5193	
463.7	5836	
463.9	7008.8	
464.1	7134.4	
464.3	5306.3	
464.5	5470.1	
464.7	7307.2	
464.9	7040.9	
465.1	6406.7	
465.3	5671.5	
465.5	7491.5	
465.7	7544.7	
465.9	5919.3	
466.1	5664.7	
466.3	7329.7	
466.5	7313.3	
466.7	6408.8	
466.9	5550.7	
467.1	7348.8	
467.3	7943.4	
467.5	6349.4	
467.7	5578	
467.9	8165.9	
468.1	8615.1	
468.3	5949.3	
468.5	6324.8	
468.7	7236.2	
468.9	7217	
469.1	5706.3	
469.3	6226.5	
469.5	8577.6	
469.7	7002.7	
469.9	6176	
470.1	5568.4	
470.3	7400.7	
470.5	7294.9	
470.7	6447	
470.9	5629.2	
471.1	7137.9	
471.3	7459.4	
471.5	5551.4	
471.69	6791.7	
471.89	7066.9	
472.09	6631.3	
472.29	6036.7	
472.49	6297.5	
472.69	6864.8	
472.89	7301.7	
473.09	5449	
473.29	5562.3	
473.49	6998.6	
473.69	6968.6	
473.89	6120	
474.09	5571.2	
474.29	7902.4	
474.49	7589.1	
474.69	6136.4	
474.89	5670.1	
475.09	7129	
475.29	7018.4	
475.49	5349.3	
