Wavelength	Intensities	
nm	a.u.	
179.22	1915.5	
179.44	1899.1	
179.65	1931.9	
179.86	1866.4	
180.08	1936	
180.29	4952.7	
180.51	3562.1	
180.72	5728.9	
180.94	6724.8	
181.15	3281.5	
181.37	3162.1	
181.58	5487.9	
181.79	5895.4	
182.01	3407.1	
182.22	3689.8	
182.44	5855.8	
182.65	4874.2	
182.87	4661.9	
183.08	4002.4	
183.29	6073.6	
183.51	5006.6	
183.72	3725.9	
183.94	5398.4	
184.15	5384.8	
184.37	5452.4	
184.58	3285.6	
184.79	4488.5	
185.01	5080.3	
185.22	5767.1	
185.44	4757.4	
185.65	4012	
185.86	5338.4	
186.08	4904.2	
186.29	3166.8	
186.51	3390.1	
186.72	5073.5	
186.94	6028.5	
187.15	3949.2	
187.36	4079.6	
187.58	7851.9	
187.79	5541.8	
188.01	4220.9	
188.22	6632	
188.43	6699.6	
188.65	5796.4	
188.86	3356.6	
189.08	4135.5	
189.29	5254.4	
189.5	5335.6	
189.72	3824.2	
189.93	3873.4	
190.15	6029.9	
190.36	7237.5	
190.57	4190.1	
190.79	4040	
191	6090	
191.22	6019.7	
191.43	4111	
191.64	3371	
191.86	6330.3	
192.07	6062.7	
192.29	3599.6	
192.5	3741.6	
192.71	6091.3	
192.93	5173.2	
193.14	3759.4	
193.35	3882.3	
193.57	5211.4	
193.78	6042.9	
194	3006.4	
194.21	3735.5	
194.42	4993.6	
194.64	5492	
194.85	4120.5	
195.07	4848.2	
195.28	5471.5	
195.49	4729.4	
195.71	5093.3	
195.92	3499.3	
196.13	5668.8	
196.35	5809.4	
196.56	5466	
196.78	4135.5	
196.99	7083.2	
197.2	6672.3	
197.42	4646.8	
197.63	4174.4	
197.84	4906.3	
198.06	5674.2	
198.27	3853.6	
198.48	5115.1	
198.7	5232.6	
198.91	5363.6	
199.13	4100.7	
199.34	4092.5	
199.55	5873.6	
199.77	4719.2	
199.98	3642.7	
200.19	4166.3	
200.41	5365	
200.62	5080.3	
200.83	4336.2	
201.05	4634.6	
201.26	5384.8	
201.47	5050.3	
201.69	3690.4	
201.9	3479.5	
202.11	5491.3	
202.33	6504.3	
202.54	3872.7	
202.76	4358.8	
202.97	5575.9	
203.18	5545.9	
203.4	4300.1	
203.61	4187.4	
203.82	5539.8	
204.04	5133.6	
204.25	4203.8	
204.46	4097.3	
204.68	5414.8	
204.89	5725.4	
205.1	4014	
205.32	3502	
205.53	5942.5	
205.74	5978	
205.96	2936.8	
206.17	4266.6	
206.38	5835.3	
206.6	5995.8	
206.81	4741.7	
207.02	3828.3	
207.24	5722.7	
207.45	6185.5	
207.66	3969	
207.88	3342.3	
208.09	5689.3	
208.3	5468.1	
208.52	3631.7	
208.73	3983.3	
208.94	5444.9	
209.15	6245.6	
209.37	3916.4	
209.58	4130.1	
209.79	5996.5	
210.01	5237.3	
210.22	3136.8	
210.43	3269.2	
210.65	5472.2	
210.86	5895.4	
211.07	3916.4	
211.29	3648.1	
211.5	5780.7	
211.71	5388.2	
211.93	3631	
212.14	3616	
212.35	5377.3	
212.56	5718.6	
212.78	4128	
212.99	3420.1	
213.2	6417.7	
213.42	5247.6	
213.63	3728	
213.84	3959.4	
214.06	4821.6	
214.27	4906.3	
214.48	3927.3	
214.69	4218.8	
214.91	6197.8	
215.12	6281.1	
215.33	4216.8	
215.55	4691.2	
215.76	6689.3	
215.97	5891.3	
216.18	4120.5	
216.4	3955.3	
216.61	5107.6	
216.82	6013.5	
217.04	3647.4	
217.25	3803.1	
217.46	6155.5	
217.67	5844.2	
217.89	3211.9	
218.1	3352.5	
218.31	5587.5	
218.53	5700.9	
218.74	3827.7	
218.95	3648.8	
219.16	5388.2	
219.38	6408.8	
219.59	3714.3	
219.8	4397.7	
220.01	7088	
220.23	5455.1	
220.44	4840.7	
220.65	3597.6	
220.87	5557.5	
221.08	6093.4	
221.29	3284.9	
221.5	4497.3	
221.72	7496.9	
221.93	5201.2	
222.14	4136.2	
222.35	4876.2	
222.57	5586.2	
222.78	5826.5	
222.99	3949.8	
223.2	4226.3	
223.42	5733.6	
223.63	5937.1	
223.84	3091.1	
224.05	2996.2	
224.27	6978.8	
224.48	6431.3	
224.69	4975.9	
224.9	4160.1	
225.12	5679	
225.33	5382.7	
225.54	3272.7	
225.75	3635.1	
225.97	5040.1	
226.18	5297.4	
226.39	3954.6	
226.6	3678.8	
226.82	5210	
227.03	5044.1	
227.24	4104.8	
227.45	3416	
227.67	5893.4	
227.88	6362.4	
228.09	4667.3	
228.3	4661.9	
228.52	5845.6	
228.73	5397.1	
228.94	3835.8	
229.15	3429.7	
229.36	5403.2	
229.58	5286.5	
229.79	3870.7	
230	4457.7	
230.21	6594.5	
230.43	5533.6	
230.64	4067.9	
230.85	4200.4	
231.06	5941.2	
231.28	5954.8	
231.49	3379.8	
231.7	3994.2	
231.91	5750	
232.12	5528.8	
232.34	3484.3	
232.55	4042	
232.76	6101.6	
232.97	5693.4	
233.18	3616	
233.4	4080.2	
233.61	5699.5	
233.82	5383.4	
234.03	3801	
234.25	3718.4	
234.46	7655.3	
234.67	5515.9	
234.88	4277.5	
235.09	3648.8	
235.31	5876.3	
235.52	5394.3	
235.73	4077.5	
235.94	3405.8	
236.15	5171.1	
236.37	6705.7	
236.58	3607.8	
236.79	4016.1	
237	5775.3	
237.21	5029.1	
237.43	4261.1	
237.64	3333.4	
237.85	10055	
238.06	5021.6	
238.27	4362.9	
238.48	3405.1	
238.7	5814.2	
