Wavelength	Intensities	
204.04	4007.2	
204.25	2754.5	
204.46	2708.1	
204.68	4268.6	
204.89	4328	
205.1	2658.3	
205.32	2375.6	
205.53	4396.3	
205.74	4579.3	
205.96	2147	
206.17	2790	
206.38	4440	
206.6	4511	
206.81	2953.2	
207.02	2560.6	
207.24	4353.3	
207.45	4642.7	
207.66	2651.4	
207.88	2405.7	
208.09	4358.1	
208.3	4227.7	
208.52	2429.6	
208.73	2677.4	
208.94	4234.5	
209.15	4622.3	
209.37	2639.8	
209.58	2699.9	
209.79	4524.6	
210.01	4175.8	
210.22	2265.7	
210.43	2306.7	
210.65	4239.3	
210.86	4392.9	
211.07	2613.9	
211.29	2443.9	
211.5	4369	
211.71	4186.7	
211.93	2465.8	
212.14	2473.3	
212.35	4224.3	
212.56	4186.7	
212.78	2654.2	
212.99	2342.9	
213.2	4764.9	
213.42	4134.8	
213.63	2514.9	
213.84	2603	
214.06	3943.7	
214.27	3951.2	
214.48	2553.8	
214.69	2745	
214.91	4612	
215.12	4657.1	
215.33	2749.7	
215.55	2900.6	
215.76	4930.8	
215.97	4380.6	
216.18	2662.4	
216.4	2735.4	
216.61	3993.5	
216.82	4520.5	
217.04	2525.1	
217.25	2568.2	
217.46	4557.4	
217.67	4449.6	
217.89	2313.5	
218.1	2363.4	
218.31	4281.6	
218.53	4365.6	
218.74	2590.7	
218.95	2495.8	
219.16	4213.4	
219.38	4720.6	
219.59	2495.8	
219.8	2788	
220.01	5040.1	
220.23	4305.5	
220.44	2977.7	
220.65	2437.1	
220.87	4324.6	
221.08	4626.4	
221.29	2433	
221.5	2957.3	
221.72	5226.4	
221.93	4018.8	
222.14	2717.7	
222.35	3138.2	
222.57	4263.9	
222.78	4523.3	
222.99	2711.5	
223.2	2805	
223.42	4332.8	
223.63	4446.8	
223.84	2126.5	
224.05	2198.2	
224.27	4919.9	
224.48	4657.1	
224.69	3142.3	
224.9	2745.6	
225.12	4282.3	
225.33	4214	
225.54	2290.3	
225.75	2501.3	
225.97	4051.6	
226.18	4205.8	
226.39	2581.1	
226.6	2504.7	
226.82	4128	
227.03	3993.5	
227.24	2728.6	
227.45	2351.8	
227.67	4568.3	
227.88	4688.5	
228.09	3034.4	
228.3	2919.7	
228.52	4459.8	
228.73	4200.4	
228.94	2577.7	
229.15	2395.4	
229.36	4270	
229.58	4274.8	
229.79	2688.3	
230	2860.3	
230.21	4911.7	
230.43	4225.6	
230.64	2719.7	
230.85	2779.8	
231.06	4532.2	
231.28	4489.8	
231.49	2371.5	
231.7	2747	
231.91	4440	
232.12	4241.3	
232.34	2465.1	
232.55	2625.5	
232.76	4598.4	
232.97	4317.8	
233.18	2474.6	
233.4	2745	
233.61	4293.2	
233.82	4121.2	
234.03	2577	
234.25	2569.5	
234.46	5328.8	
234.67	4235.9	
234.88	2755.9	
235.09	2553.1	
235.31	4306.9	
235.52	4156	
235.73	2654.9	
235.94	2377.7	
236.15	4076.1	
236.37	4849.6	
236.58	2524.5	
236.79	2657.6	
237	4402.5	
237.21	3905.5	
237.43	2772.3	
237.64	2345.6	
237.85	6376	
238.06	4028.4	
238.27	2753.8	
238.48	2397.5	
238.7	4480.3	
238.91	4195.6	
239.12	2556.5	
239.33	2741.5	
239.54	4007.9	
239.76	4184	
239.97	2652.8	
240.18	2686.3	
240.39	4797.7	
240.6	4284.4	
240.82	2757.9	
241.03	2364	
241.24	4185.4	
241.45	4668.7	
241.66	2439.8	
241.87	2803.7	
242.09	4696.7	
242.3	4783.4	
242.51	2830.3	
242.72	2609.1	
242.93	4420.9	
243.14	4166.9	
243.36	2947	
243.57	3113.6	
243.78	4721.3	
243.99	4351.3	
244.2	2605	
244.41	2465.1	
244.63	3970.3	
244.84	4330.8	
245.05	2775	
245.26	2602.3	
245.47	4464.6	
245.68	4429.1	
245.9	3235.1	
246.11	2785.2	
246.32	4077.5	
246.53	4401.8	
246.74	3931.4	
246.95	2316.9	
247.16	4111.6	
247.38	4263.2	
247.59	2396.8	
247.8	2680.1	
248.01	3896.6	
248.22	4187.4	
248.43	2447.3	
248.64	2601.6	
248.86	3986	
249.07	4106.2	
249.28	2473.3	
249.49	2686.9	
249.7	4516.5	
249.91	4517.1	
250.12	2385.9	
250.34	2397.5	
250.55	4362.2	
250.76	4214.7	
250.97	2731.3	
251.18	2736.1	
251.39	4481.6	
251.6	4330.8	
251.81	2742.9	
252.03	2723.1	
252.24	4100	
252.45	4428.4	
252.66	2394.1	
252.87	2847.4	
253.08	4227.7	
253.29	5100.1	
253.5	2437.1	
253.72	3095.2	
253.93	4174.4	
254.14	4769	
254.35	2592.7	
254.56	2534	
254.77	4335.5	
254.98	3981.9	
255.19	2537.4	
255.41	3074.7	
255.62	4395.6	
255.83	4539	
256.04	2834.4	
256.25	2719	
256.46	4899.4	
256.67	4078.2	
256.88	2755.9	
257.09	2957.3	
257.31	3905.5	
257.52	4029.7	
257.73	3259	
257.94	2544.3	
258.15	4246.8	
258.36	4227.7	
258.57	3022.1	
258.78	2150.4	
258.99	4521.2	
259.2	4085	
259.41	2527.9	
259.63	2605.7	
259.84	4711	
260.05	4815.5	
260.26	3070.6	
260.47	2519.7	
260.68	4564.9	
260.89	4151.9	
261.1	2940.9	
261.31	2445.3	
261.52	4641.4	
261.73	4696.7	
261.95	3173.7	
262.16	2748.4	
262.37	4595	
262.58	4672.1	
262.79	3079.5	
263	2534.7	
263.21	4299.4	
263.42	4104.8	
263.63	2780.5	
263.84	2591.4	
264.05	4493.9	
264.26	4662.5	
264.47	2989.4	
264.69	2742.2	
264.9	4659.1	
265.11	4222.2	
265.32	2499.2	
265.53	2506	
265.74	4310.3	
265.95	3886.4	
266.16	2691	
266.37	2884.2	
266.58	4361.5	
266.79	4061.1	
267	2580.4	
267.21	2422.7	
267.42	3896.6	
267.63	4173.1	
267.84	2642.6	
268.06	2364	
268.27	4511.7	
268.48	4542.4	
268.69	2628.9	
268.9	2962.7	
269.11	4459.1	
269.32	3880.2	
269.53	2631	
269.74	2453.5	
269.95	4322.6	
270.16	3918.4	
270.37	2680.1	
270.58	2985.3	
270.79	4196.3	
271	4515.8	
271.21	2702	
271.42	2693.8	
271.63	4437.9	
271.84	3870.7	
272.05	2233	
272.26	2423.4	
272.47	4241.3	
272.68	4305.5	
272.89	2577	
273.11	2831.7	
273.32	4063.2	
273.53	4690.5	
273.74	2788	
273.95	2795.5	
274.16	4350.6	
274.37	4186	
274.58	2908.1	
274.79	2418	
275	4360.1	
275.21	4496	
275.42	3255.6	
275.63	2813.2	
275.84	4408.6	
276.05	5175.2	
276.26	2754.5	
276.47	2617.3	
276.68	4246.1	
276.89	4840	
277.1	2880.8	
277.31	2329.9	
277.52	4379.2	
277.73	4644.8	
277.94	2392	
278.15	2564.1	
278.36	4370.4	
278.57	4032.5	
278.78	2592.7	
278.99	2783.2	
279.2	4156.7	
279.41	4065.9	
279.62	3154.6	
279.83	2414.6	
280.04	4841.4	
280.25	4012	
280.46	3095.8	
280.67	2655.5	
280.88	4068.6	
281.09	4620.9	
281.3	2720.4	
281.51	3252.2	
281.72	4444.1	
281.93	4346.5	
282.14	2589.3	
282.35	2702	
282.56	4570.4	
282.77	4444.8	
282.98	2635.1	
283.19	3008.5	
283.4	5170.4	
283.61	4248.9	
283.82	2418	
284.03	3102	
284.24	4406.5	
284.45	4526.7	
284.66	3173	
284.87	2990	
285.08	4607.2	
285.29	4639.3	
285.5	2413.2	
285.71	2587.3	
285.92	4535.6	
286.12	4888.5	
286.33	3109.5	
286.54	2654.9	
286.75	4516.5	
286.96	4217.5	
287.17	2504	
287.38	2962.7	
287.59	4128	
287.8	4138.3	
288.01	2605	
288.22	2820.7	
288.43	4300.1	
288.64	3862.5	
288.85	3011.2	
289.06	2864.4	
289.27	4493.2	
289.48	4649.6	
289.69	3153.2	
289.9	2883.5	
290.11	4685.1	
290.32	4104.8	
290.53	2990.7	
290.74	2774.3	
290.94	4447.5	
291.15	4455.7	
291.36	2523.8	
291.57	2835.1	
291.78	4185.4	
291.99	3921.2	
292.2	2517	
292.41	2860.3	
292.62	4511	
292.83	4363.5	
293.04	3366.9	
293.25	2525.8	
293.46	4168.3	
293.67	4519.9	
293.88	2481.5	
294.09	2428.9	
294.29	4091.8	
294.5	4302.1	
294.71	2680.8	
294.92	2565.4	
295.13	4186	
295.34	4933.6	
295.55	2324.4	
295.76	2307.4	
295.97	4435.9	
296.18	4782.7	
296.39	2394.1	
296.6	2564.1	
296.81	4207.2	
297.01	4469.4	
297.22	2586.6	
297.43	2539.5	
297.64	4151.2	
297.85	4016.1	
298.06	2211.1	
298.27	2342.2	
298.48	4190.1	
298.69	4045.4	
298.9	2708.1	
299.11	2539.5	
299.31	3980.6	
299.52	3976.5	
299.73	2846.7	
299.94	2814.6	
300.15	4290.5	
300.36	4119.1	
300.57	2729.9	
300.78	2702.6	
300.99	4125.3	
301.2	4291.9	
301.4	2572.9	
301.61	2666.5	
301.82	4405.2	
302.03	4508.9	
302.24	2906.1	
302.45	2409.1	
302.66	4426.3	
302.87	4499.4	
303.08	2502.6	
303.29	3203	
303.49	4147.1	
303.7	4109.6	
303.91	2366.1	
304.12	3074	
304.33	3905.5	
304.54	4335.5	
304.75	2566.8	
304.96	2537.4	
305.16	4382	
305.37	4758.1	
305.58	2285.5	
305.79	2307.4	
306	4422.2	
306.21	3869.3	
306.42	2518.3	
306.63	3482.2	
306.83	4091.8	
307.04	4359.4	
307.25	2768.9	
307.46	2704.7	
307.67	3855	
307.88	4373.1	
308.09	2513.5	
308.29	2545.6	
308.5	4259.1	
308.71	4507.6	
308.92	2614.6	
309.13	2432.3	
309.34	4284.4	
309.55	4165.6	
309.75	3024.2	
309.96	2822.8	
310.17	4482.3	
310.38	4040.6	
310.59	2846	
310.8	2775	
311.01	4752	
311.21	4231.1	
311.42	2499.9	
311.63	2538.8	
311.84	4139.6	
312.05	4227	
312.26	2799.6	
312.46	2942.9	
312.67	4141.7	
312.88	3922.5	
313.09	2425.5	
313.3	2459.6	
313.51	4685.1	
313.71	4857.8	
313.92	2450.7	
314.13	2569.5	
314.34	4320.5	
314.55	4231.8	
314.76	3009.1	
314.96	2693.8	
315.17	4358.8	
315.38	4298.7	
315.59	2509.4	
315.8	2403.6	
316.01	4573.1	
316.21	4777.9	
316.42	2427.5	
316.63	2706	
316.84	4173.1	
317.05	4491.9	
317.26	2762	
317.46	2598.9	
317.67	4247.5	
317.88	4410	
318.09	2953.2	
318.3	2383.8	
318.5	4131.4	
318.71	4323.3	
318.92	3601.7	
319.13	2829.6	
319.34	4510.3	
319.54	4607.9	
319.75	2347	
319.96	2208.4	
320.17	4352.6	
320.38	4492.6	
320.58	2304	
320.79	2619.4	
321	4584	
321.21	4672.1	
321.42	2675.3	
321.62	2338.1	
321.83	4083	
322.04	4247.5	
322.25	2618	
322.46	2446.6	
322.66	4289.8	
322.87	4422.2	
323.08	2871.9	
323.29	2375	
323.5	4846.9	
323.7	3958.7	
323.91	3130.7	
324.12	2848.7	
324.33	4347.8	
324.53	4426.3	
324.74	2760.7	
324.95	2859	
325.16	3949.8	
325.37	4164.2	
325.57	2453.5	
325.78	2523.1	
325.99	4358.8	
326.2	3955.3	
326.4	3215.3	
326.61	2357.2	
326.82	4237.2	
327.03	4219.5	
327.24	3278.1	
327.44	3051.5	
327.65	4436.6	
327.86	3786	
328.07	2804.4	
328.27	2398.2	
328.48	4662.5	
328.69	3968.3	
328.9	3246.7	
329.1	2536.1	
329.31	4190.1	
329.52	4610.7	
329.73	2503.3	
329.93	2650.1	
330.14	4323.9	
330.35	4277.5	
330.56	3660.4	
330.76	2887	
330.97	4141	
331.18	4222.2	
331.39	2709.5	
331.59	2320.3	
331.8	4520.5	
332.01	4590.2	
332.22	2560	
332.42	2756.6	
332.63	4351.9	
332.84	3979.2	
333.05	2717.7	
333.25	2544.3	
333.46	4041.3	
333.67	4244.1	
333.88	2592	
334.08	2689.7	
334.29	5233.9	
334.5	4465.3	
334.7	2411.1	
334.91	3218.7	
335.12	3962.1	
335.33	4372.4	
335.53	2716.3	
335.74	3571.7	
335.95	4223.6	
336.16	3918.4	
336.36	2626.2	
336.57	2955.9	
336.78	3822.9	
336.98	4494.6	
337.19	3188	
337.4	2614.6	
337.61	4917.2	
337.81	3916.4	
338.02	2532	
338.23	3041.9	
338.43	4653	
338.64	4069.3	
338.85	2519	
339.05	3085.6	
339.26	4733.5	
339.47	3868.6	
339.68	2514.2	
339.88	3268.6	
340.09	4435.2	
340.3	4518.5	
340.5	2778.4	
340.71	2297.1	
340.92	3972.4	
341.13	4558.8	
341.33	2371.5	
341.54	2775	
341.75	4423.6	
341.95	4062.5	
342.16	2691.7	
342.37	2889	
342.57	3980.6	
342.78	4171.7	
342.99	2912.9	
343.19	2317.6	
343.4	4491.2	
343.61	4370.4	
343.81	2626.2	
344.02	2342.9	
344.23	4461.8	
344.43	4647.5	
344.64	2917	
344.85	2902.7	
345.06	4411.3	
345.26	4515.1	
345.47	2798.9	
345.68	3111.5	
345.88	3915.7	
346.09	4517.1	
346.3	2788	
346.5	2242.5	
346.71	4149.9	
346.92	4042	
347.12	2460.3	
347.33	2731.3	
347.54	4493.9	
347.74	4688.5	
347.95	2749.1	
348.16	2225.5	
348.36	4101.4	
348.57	3950.5	
348.78	2788.7	
348.98	2886.3	
349.19	4172.4	
349.39	3857	
349.6	2381.8	
349.81	2514.2	
350.01	4403.8	
350.22	4060.4	
350.43	2739.5	
350.63	3064.4	
350.84	4226.3	
351.05	4001.7	
351.25	2495.8	
351.46	2386.6	
351.67	4399	
351.87	3991.5	
352.08	2615.3	
352.29	2905.4	
352.49	4479.6	
352.7	4436.6	
352.9	2405.7	
353.11	2859	
353.32	4772.4	
353.52	4083	
353.73	2450.1	
353.94	2917.7	
354.14	4356	
354.35	4139.6	
354.55	2540.2	
354.76	2659.6	
354.97	4330.1	
355.17	4105.5	
355.38	2479.4	
355.59	3025.5	
355.79	3982.6	
356	4158.1	
356.2	2646	
356.41	2411.1	
356.62	3930.7	
356.82	4179.2	
357.03	2848.7	
357.24	2590	
357.44	3986.7	
357.65	4037.9	
357.85	3237.2	
358.06	2719.7	
358.27	3870	
358.47	3951.2	
358.68	2415.2	
358.88	2855.6	
359.09	4312.3	
359.3	4459.1	
359.5	3137.5	
359.71	2894.5	
359.91	4628.4	
360.12	4230.4	
360.33	2858.3	
360.53	3046.7	
360.74	4000.4	
360.94	4050.9	
361.15	2917	
361.36	2538.1	
361.56	4504.8	
361.77	4229.7	
361.97	3131.3	
362.18	2600.2	
362.38	4534.9	
362.59	3951.2	
362.8	2492.4	
363	2425.5	
363.21	3916.4	
363.41	4253.6	
363.62	2727.9	
363.83	3182.5	
364.03	4369.7	
364.24	4646.8	
364.44	3354.6	
364.65	3257	
364.85	4176.5	
365.06	4033.1	
365.27	2592	
365.47	2646	
365.68	4650.9	
365.88	4212.7	
366.09	2839.8	
366.29	2618	
366.5	4203.1	
366.71	4437.9	
366.91	3292.5	
367.12	2913.6	
367.32	4879.6	
367.53	4367.6	
367.73	2937.5	
367.94	3469.9	
368.14	4496.7	
368.35	4672.8	
368.56	2831	
368.76	2694.4	
368.97	4507.6	
369.17	5239.4	
369.38	2602.3	
369.58	2811.2	
369.79	3857.7	
369.99	4670.7	
370.2	3332	
370.4	2822.1	
370.61	4275.5	
370.82	5038.7	
371.02	2851.5	
371.23	2376.3	
371.43	3971	
371.64	4634.6	
371.84	2799.6	
372.05	3362.1	
372.25	5158.8	
372.46	4306.9	
372.66	2755.9	
372.87	2708.1	
373.07	4372.4	
373.28	5311.7	
373.48	3299.3	
373.69	3139.5	
373.9	4209.3	
374.1	4187.4	
374.31	3267.9	
374.51	2973	
374.72	4586.8	
374.92	4073.4	
375.13	3318.4	
375.33	2927.2	
375.54	4353.3	
375.74	4145.1	
375.95	3033.7	
376.15	3599.6	
376.36	4509.6	
376.56	4330.8	
376.77	3028.3	
376.97	3194.8	
377.18	5084.4	
377.38	4478.2	
377.59	3314.3	
377.79	2770.2	
378	4390.2	
378.2	4508.3	
378.41	2798.2	
378.61	2719	
378.82	4706.2	
379.02	4256.4	
379.23	2933.4	
379.43	3369.6	
379.64	4859.1	
379.84	4501.4	
380.05	2790.7	
380.25	2715.6	
380.46	4539	
380.66	4274.1	
380.87	3479.5	
381.07	3657	
381.28	4842.1	
381.48	4463.9	
381.69	2791.4	
381.89	2826.2	
382.1	4010.6	
382.3	4499.4	
382.51	3327.3	
382.71	3828.3	
382.91	4388.1	
383.12	4699.4	
383.32	2977.7	
383.53	3085.6	
383.73	4427.7	
383.94	4334.2	
384.14	3067.9	
384.35	2586.6	
384.55	4154.6	
384.76	4435.9	
384.96	2987.3	
385.17	3172.3	
385.37	4523.3	
385.58	4057.7	
385.78	3106.8	
385.98	2588.6	
386.19	4214.7	
386.39	4424.3	
386.6	2843.9	
386.8	2953.9	
387.01	4470.7	
387.21	4564.2	
387.42	3218.7	
387.62	3411.2	
387.83	4178.5	
388.03	4261.8	
388.23	3048.1	
388.44	3406.5	
388.64	3951.9	
388.85	4020.8	
389.05	3150.5	
389.26	3428.3	
389.46	5206.6	
389.67	4803.9	
389.87	3139.5	
390.07	3216	
390.28	4225	
390.48	4040.6	
390.69	2742.9	
390.89	2940.9	
391.1	4295.3	
391.3	4691.9	
391.5	3605.1	
391.71	3825.6	
391.91	4618.2	
392.12	4940.4	
392.32	3631	
392.53	3145	
392.73	4260.5	
392.93	4319.8	
393.14	3028.3	
393.34	3416	
393.55	4585.4	
393.75	4287.8	
393.95	3044	
394.16	2947	
394.36	4304.8	
394.57	4557.4	
394.77	2708.1	
394.98	2941.6	
395.18	4173.8	
395.38	4222.9	
395.59	3435.1	
395.79	2884.9	
396	4357.4	
396.2	4598.4	
396.4	3327.3	
396.61	3265.1	
396.81	4565.6	
397.02	4207.9	
397.22	3480.9	
397.42	3430.3	
397.63	4655	
397.83	4254.3	
398.04	2882.2	
398.24	3091.8	
398.44	4562.9	
398.65	3934.1	
398.85	2741.5	
399.05	2799.6	
399.26	4294.6	
399.46	5124.7	
399.67	3092.4	
399.87	2897.2	
400.07	4409.3	
400.28	4496.7	
400.48	2947.7	
400.69	3527.3	
400.89	4668	
401.09	5011.4	
401.3	2914.3	
401.5	3470.6	
401.7	4990.2	
401.91	5229.1	
402.11	3216	
402.32	3155.9	
402.52	4749.2	
402.72	4603.2	
402.93	3341.6	
403.13	2738.8	
403.33	5087.2	
403.54	4373.8	
403.74	3150.5	
403.94	3617.4	
404.15	4420.9	
404.35	5063.3	
404.56	3043.3	
404.76	3983.3	
404.96	4794.3	
405.17	4521.9	
405.37	3444.7	
405.57	3293.1	
405.78	4762.2	
405.98	4422.2	
406.18	3026.2	
406.39	3412.6	
406.59	4648.9	
406.79	4370.4	
407	2914.9	
407.2	2967.5	
407.4	4952.7	
407.61	4841.4	
407.81	3000.3	
408.01	4029	
408.22	3981.3	
408.42	5154.7	
408.62	3597.6	
408.83	3320.4	
409.03	4505.5	
409.23	4489.1	
409.44	3350.5	
409.64	3443.3	
409.84	5074.2	
410.05	4962.9	
410.25	3426.3	
410.45	3308.8	
410.66	4752	
410.86	6062	
411.06	3553.9	
411.27	3495.2	
411.47	5986.2	
411.67	4855.7	
411.88	3567.6	
412.08	3715.7	
412.28	5150.6	
412.49	5384.1	
412.69	3520.5	
412.89	3501.3	
413.09	5322.7	
413.3	5249.6	
413.5	3639.2	
413.7	3425.6	
413.91	4815.5	
414.11	5289.9	
414.31	3484.3	
414.52	3652.9	
414.72	5158.2	
414.92	5081	
415.12	3447.4	
415.33	3812.6	
415.53	5280.3	
415.73	5355.4	
415.94	3979.2	
416.14	3607.8	
416.34	4853.7	
416.55	4655	
416.75	4273.4	
416.95	3940.3	
417.15	5481.7	
417.36	5649.7	
417.56	4420.2	
417.76	3855	
417.97	5507	
418.17	5335	
418.37	3767.6	
418.57	3648.1	
418.78	5342.5	
418.98	5086.5	
419.18	4133.5	
419.38	4114.4	
419.59	5042.8	
419.79	4926.7	
419.99	3601	
420.2	3757.3	
420.4	5395	
420.6	5361.6	
420.8	3585.3	
421.01	3471.3	
421.21	5303.6	
421.41	5241.4	
421.61	3777.8	
421.82	3582.6	
422.02	5002.5	
422.22	5507.7	
422.42	3998.3	
422.63	3858.4	
422.83	5052.3	
423.03	5703.6	
423.23	3870.7	
423.44	3310.2	
423.64	4982.7	
423.84	4828.4	
424.04	3606.5	
424.25	3348.4	
424.45	5532.9	
424.65	5495.4	
424.85	3273.3	
425.06	3595.6	
425.26	5685.8	
425.46	4985.4	
425.66	3893.9	
425.87	3621.5	
426.07	5337.7	
426.27	5230.5	
426.47	3722.5	
426.67	3338.9	
426.88	5606	
427.08	5295.4	
427.28	3855	
427.48	3315	
427.69	4776.5	
427.89	5089.9	
428.09	3757.3	
428.29	3333.4	
428.5	5296	
428.7	5212.1	
428.9	3334.1	
429.1	3572.3	
429.3	5199.8	
429.51	5249.6	
429.71	3529.3	
429.91	3979.9	
430.11	5369.8	
430.31	5620.3	
430.52	3646.7	
430.72	3696.6	
430.92	5521.3	
431.12	5240.8	
431.32	3437.9	
431.53	3725.3	
431.73	4724	
431.93	5541.8	
432.13	3379.1	
432.33	3326.6	
432.54	5051.7	
432.74	5100.8	
432.94	3302.7	
433.14	3912.3	
433.34	5497.4	
433.55	5068	
433.75	3850.2	
433.95	4766.3	
434.15	5315.2	
434.35	4906.3	
434.56	3455.6	
434.76	3145.7	
434.96	5128.1	
435.16	5264.6	
435.36	3345.7	
435.56	4009.9	
435.77	5005.9	
435.97	5094	
436.17	4356.7	
436.37	3865.2	
436.57	4896.7	
436.78	4870.1	
436.98	4788.2	
437.18	4252.9	
437.38	5142.4	
437.58	4967.7	
437.78	4289.1	
437.99	3549.8	
438.19	5304.2	
438.39	5776	
438.59	3553.9	
438.79	3271.3	
438.99	5732.3	
439.2	4975.2	
439.4	3327.9	
439.6	3336.1	
439.8	5149.3	
440	5801.2	
440.2	3857.7	
440.4	3969	
440.61	5504.3	
440.81	5685.8	
441.01	3514.3	
441.21	3941	
441.41	5694.7	
441.61	5393	
441.81	4151.2	
442.02	4604.5	
442.22	5904.3	
442.42	5489.2	
442.62	3533.4	
442.82	3597.6	
443.02	5776	
443.22	5290.6	
443.43	3822.9	
443.63	3490.4	
443.83	5074.2	
444.03	5096.7	
444.23	4162.8	
444.43	3947.8	
444.63	5366.4	
444.83	5882.4	
445.04	3604.4	
445.24	4239.3	
445.44	5457.8	
445.64	5520.6	
445.84	3940.3	
446.04	3999.7	
446.24	5066.7	
446.44	5644.2	
446.65	3510.9	
446.85	3742.3	
447.05	5285.8	
447.25	5672.2	
447.45	3882.9	
447.65	3490.4	
447.85	5362.9	
448.05	5042.1	
448.25	4081.6	
448.46	3839.9	
448.66	5326.1	
448.86	5096	
449.06	3450.8	
449.26	4022.9	
449.46	5497.4	
449.66	4998.4	
449.86	3835.8	
450.06	3661.1	
450.26	5071.5	
450.47	5354.8	
450.67	3892.5	
450.87	4063.9	
451.07	5690.6	
451.27	5281	
451.47	3530.7	
451.67	4026.3	
451.87	5115.8	
452.07	5806.7	
452.27	3676.1	
452.47	3670.6	
452.67	5368.4	
452.88	5476.3	
453.08	3345.7	
453.28	4362.2	
453.48	6003.3	
453.68	5296	
453.88	3618.8	
454.08	3690.4	
454.28	5553.4	
454.48	5286.5	
454.68	4039.3	
454.88	4214.7	
455.08	5720	
455.28	5360.9	
455.48	3545	
455.68	3911.6	
455.89	5864.7	
456.09	5565.7	
456.29	3745.7	
456.49	3835.2	
456.69	5803.3	
456.89	5416.9	
457.09	4003.1	
457.29	4233.2	
457.49	5516.5	
457.69	5556.1	
457.89	3968.3	
458.09	3607.8	
458.29	5417.6	
458.49	5858.6	
458.69	4145.8	
458.89	3821.5	
459.09	5920.7	
459.29	5911.1	
459.49	3846.1	
459.69	4310.3	
459.9	5688.6	
460.1	5359.5	
460.3	3821.5	
460.5	3679.5	
460.7	5673.6	
460.9	5325.4	
461.1	3527.3	
461.3	4201.7	
461.5	6055.8	
461.7	5819.6	
461.9	3803.8	
462.1	4031.8	
462.3	5591.6	
462.5	5860.6	
462.7	3783.3	
462.9	3803.1	
463.1	6407.4	
463.3	6182.1	
463.5	3975.8	
463.7	4530.8	
463.9	5687.2	
464.1	5875.6	
464.3	4037.2	
464.5	4174.4	
464.7	5998.5	
464.9	5735.7	
465.1	4776.5	
465.3	4373.1	
465.5	6187.6	
465.7	6141.9	
465.9	4580.6	
466.1	4293.9	
466.3	5941.8	
466.5	5904.3	
466.7	4874.2	
466.9	4228.4	
467.1	6070.2	
467.3	6469.5	
467.5	4860.5	
467.7	4222.9	
467.9	6648.4	
468.1	7023.2	
468.3	4588.1	
468.5	4900.8	
468.7	5921.4	
468.9	5947.3	
469.1	4418.8	
469.3	4805.9	
469.5	7073.7	
469.7	5729.5	
469.9	4683.7	
470.1	4277.5	
470.3	6082.5	
470.5	6001.2	
470.7	4975.9	
470.9	4288.4	
471.1	5808	
471.3	6109.1	
471.5	4256.4	
471.69	5202.5	
471.89	5874.9	
472.09	5495.4	
472.29	4558.8	
472.49	4782	
472.69	5645.6	
472.89	6021.7	
473.09	4177.9	
473.29	4280.3	
473.49	5766.4	
473.69	5663.3	
473.89	4711	
474.09	4296.6	
474.29	6423.1	
474.49	6297.5	
474.69	4728.8	
474.89	4363.5	
475.09	5816.2	
475.29	5763	
475.49	4098.7	
475.69	4162.2	
475.88	6709.8	
