Wavelength	Intensities	
nm	a.u.	
179.22	1908.9	
179.44	1906.3	
179.65	1911.4	
179.86	1901.2	
180.08	1884.8	
180.29	4947.2	
180.51	3565.5	
180.72	5646.2	
180.94	6633.4	
181.15	3317	
181.37	3194.1	
181.58	5456.5	
181.79	5793	
182.01	3327.9	
182.22	3651.5	
182.44	5745.2	
182.65	4845.5	
182.87	4569.7	
183.08	4015.4	
183.29	6063.4	
183.51	5016.2	
183.72	3697.9	
183.94	5366.4	
184.15	5459.9	
184.37	5459.9	
184.58	3260.4	
184.79	4416.1	
185.01	5009.3	
185.22	5750.7	
185.44	4683.7	
185.65	3947.1	
185.86	5307	
186.08	4911.7	
186.29	3190.1	
186.51	3351.2	
186.72	5027.1	
186.94	5924.1	
187.15	3943.7	
187.36	4093.9	
187.58	7821.9	
187.79	5532.2	
188.01	4225	
188.22	6585.6	
188.43	6593.8	
188.65	5794.4	
188.86	3368.9	
189.08	4026.3	
189.29	5304.2	
189.5	5233.9	
189.72	3775.1	
189.93	3777.1	
190.15	6047	
190.36	7172	
190.57	4177.2	
190.79	4031.1	
191	6112.5	
191.22	6023.1	
191.43	4144.4	
191.64	3405.8	
191.86	6288.6	
192.07	6051.1	
192.29	3536.2	
192.5	3718.4	
192.71	6038.1	
192.93	5161.6	
193.14	3725.3	
193.35	3814.7	
193.57	5184.8	
193.78	5954.1	
194	3004.4	
194.21	3695.9	
194.42	4973.8	
194.64	5498.1	
194.85	4022.9	
195.07	4751.3	
195.28	5515.9	
195.49	4738.3	
195.71	5003.2	
195.92	3479.5	
196.13	5637.4	
196.35	5751.4	
196.56	5351.3	
196.78	4058.4	
196.99	7172.7	
197.2	6619.7	
197.42	4706.2	
197.63	4135.5	
197.84	4895.3	
198.06	5662.6	
198.27	3734.8	
198.48	4999.1	
198.7	5229.8	
198.91	5364.3	
199.13	4093.9	
199.34	4088.4	
199.55	5883.1	
199.77	4729.4	
199.98	3530	
200.19	4138.3	
200.41	5335	
200.62	5063.3	
200.83	4271.4	
201.05	4541.7	
201.26	5338.4	
201.47	5068.7	
201.69	3607.8	
201.9	3499.3	
202.11	5386.8	
202.33	6427.9	
202.54	3906.8	
202.76	4311	
202.97	5582.8	
203.18	5522	
203.4	4285	
203.61	4182	
203.82	5502.9	
204.04	5094	
204.25	4091.8	
204.46	4050.9	
204.68	5469.4	
204.89	5724.8	
205.1	3990.1	
205.32	3405.1	
205.53	5847.6	
205.74	5986.9	
205.96	2990.7	
206.17	4195.6	
206.38	5827.2	
206.6	5960.3	
206.81	4706.2	
207.02	3864.5	
207.24	5692	
207.45	6096.1	
207.66	3843.4	
207.88	3350.5	
208.09	5645.6	
208.3	5455.8	
208.52	3560.1	
208.73	3921.2	
208.94	5438	
209.15	6156.2	
209.37	3881.6	
209.58	4113.7	
209.79	5926.1	
210.01	5247.6	
210.22	3097.2	
210.43	3272	
210.65	5440.1	
210.86	5905	
211.07	3937.6	
211.29	3559.4	
211.5	5782.1	
211.71	5377.3	
211.93	3564.8	
212.14	3553.2	
212.35	5384.1	
212.56	5608.7	
212.78	4148.5	
212.99	3404.4	
213.2	6408.1	
213.42	5200.5	
213.63	3710.9	
213.84	3951.9	
214.06	4816.1	
214.27	4913.1	
214.48	3822.9	
214.69	4192.2	
214.91	6092	
215.12	6158.9	
215.33	4202.4	
215.55	4657.8	
215.76	6637.5	
215.97	5881.1	
216.18	4063.2	
216.4	3953.9	
216.61	5106.3	
216.82	5928.2	
217.04	3568.9	
217.25	3749.1	
217.46	6120	
217.67	5861.3	
217.89	3238.5	
218.1	3357.3	
218.31	5543.2	
218.53	5603.9	
218.74	3758	
218.95	3677.5	
219.16	5314.5	
219.38	6363.7	
219.59	3689.1	
219.8	4419.5	
220.01	7051.2	
220.23	5438.7	
220.44	4833.9	
220.65	3510.9	
220.87	5537.7	
221.08	6081.1	
221.29	3312.9	
221.5	4471.4	
221.72	7401.4	
221.93	5125.4	
222.14	4115.1	
222.35	4796.3	
222.57	5461.2	
222.78	5822.4	
222.99	3867.2	
223.2	4257.7	
223.42	5777.3	
223.63	5875.6	
223.84	3034.4	
224.05	2979.8	
224.27	6987.7	
224.48	6332.3	
224.69	4886.5	
224.9	4141	
225.12	5687.9	
225.33	5346.6	
225.54	3272.7	
225.75	3669.3	
225.97	5022.3	
226.18	5328.8	
226.39	3946.4	
226.6	3727.3	
226.82	5210.7	
227.03	5038	
227.24	4098.7	
227.45	3428.3	
227.67	5844.2	
227.88	6399.9	
228.09	4552.6	
228.3	4595	
228.52	5862.7	
228.73	5411.4	
228.94	3802.4	
229.15	3366.9	
229.36	5354.1	
229.58	5308.3	
