Wavelength	Intensities	
nm	a.u.	
179.22	1789.6	
179.44	1790.6	
179.65	1788.6	
179.86	1792.7	
180.08	1802.2	
180.29	4309.6	
180.51	3199.6	
180.72	5294	
180.94	5980.1	
181.15	2960.7	
181.37	2927.9	
181.58	5109.7	
181.79	5306.3	
182.01	3051.5	
182.22	3229.6	
182.44	5339.1	
182.65	4583.4	
182.87	4039.3	
183.08	3556	
183.29	5606	
183.51	4635.9	
183.72	3300	
183.94	4626.4	
184.15	4978.6	
184.37	4957.4	
184.58	2878.8	
184.79	3877.5	
185.01	4739.7	
185.22	5317.2	
185.44	4088.4	
185.65	3448.8	
185.86	4976.6	
186.08	4607.9	
186.29	2805	
186.51	3049.4	
186.72	4695.3	
186.94	5476.3	
187.15	3474	
187.36	3579.8	
187.58	6918.7	
187.79	5046.2	
188.01	3738.2	
188.22	5608	
188.43	6013.5	
188.65	5261.9	
188.86	3033.7	
189.08	3599.6	
189.29	4868	
189.5	4819.6	
189.72	3297.2	
189.93	3386	
190.15	5474.9	
190.36	6435.4	
190.57	3657	
190.79	3536.2	
191	5537.7	
191.22	5490.6	
191.43	3668.6	
191.64	3010.5	
191.86	5762.3	
192.07	5560.2	
192.29	3121.8	
192.5	3330	
192.71	5502.2	
192.93	4819.6	
193.14	3299.3	
193.35	3341.6	
193.57	4771.8	
193.78	5419.6	
194	2679.4	
194.21	3254.2	
194.42	4616.1	
194.64	4983.4	
194.85	3559.4	
195.07	4147.8	
195.28	5006.6	
195.49	4371	
195.71	4341	
195.92	3082.9	
196.13	5137.7	
196.35	5236	
196.56	4573.8	
196.78	3622.9	
196.99	6411.5	
197.2	6002.6	
197.42	4005.1	
197.63	3597.6	
197.84	4523.3	
198.06	5168.4	
198.27	3320.4	
198.48	4360.1	
198.7	4796.3	
198.91	5000.5	
199.13	3575.8	
199.34	3600.3	
199.55	5341.8	
199.77	4369	
199.98	3198.9	
200.19	3637.9	
200.41	4982.7	
200.62	4707.6	
200.83	3756.7	
201.05	4007.2	
201.26	4946.5	
201.47	4773.8	
201.69	3245.3	
201.9	3127.9	
202.11	4984.8	
202.33	5837.4	
202.54	3469.3	
202.76	3759.4	
202.97	5025.7	
203.18	5125.4	
203.4	3770.3	
203.61	3659	
203.82	5112.4	
204.04	4729.4	
204.25	3624.2	
204.46	3529.3	
204.68	5029.1	
204.89	5156.8	
205.1	3506.8	
205.32	3028.3	
205.53	5291.3	
205.74	5476.3	
205.96	2647.3	
206.17	3680.2	
206.38	5287.9	
206.6	5406	
206.81	4101.4	
207.02	3399.6	
207.24	5240.8	
207.45	5550.7	
207.66	3490.4	
207.88	2966.1	
208.09	5177.9	
208.3	4971.1	
208.52	3185.3	
208.73	3487	
208.94	4962.9	
209.15	5612.8	
209.37	3480.2	
209.58	3571	
209.79	5436.7	
210.01	4820.9	
210.22	2828.9	
210.43	2921.1	
210.65	4922.6	
210.86	5336.3	
211.07	3460.4	
211.29	3156.6	
211.5	5277.6	
211.71	4968.4	
211.93	3174.4	
212.14	3123.2	
212.35	4951.3	
212.56	5165	
212.78	3592.8	
212.99	2987.3	
213.2	5813.5	
213.42	4820.2	
213.63	3242.6	
213.84	3475.4	
214.06	4504.2	
214.27	4584	
214.48	3411.9	
214.69	3650.8	
214.91	5563	
215.12	5607.3	
215.33	3700	
215.55	4024.3	
215.76	6047.7	
215.97	5322	
216.18	3534.8	
216.4	3491.1	
216.61	4680.3	
216.82	5437.4	
217.04	3216	
217.25	3302	
217.46	5524.1	
217.67	5323.4	
217.89	2852.1	
218.1	3005.1	
218.31	5085.1	
218.53	5128.1	
218.74	3328.6	
218.95	3345	
219.16	4985.4	
219.38	5740.5	
219.59	3298.6	
219.8	3796.9	
220.01	6283.2	
220.23	5023	
220.44	4158.7	
220.65	3183.9	
220.87	5083.1	
221.08	5528.8	
221.29	2971.6	
221.5	3902.7	
221.72	6677.1	
221.93	4793.6	
222.14	3626.3	
222.35	4231.1	
222.57	4964.3	
222.78	5310.4	
222.99	3444.7	
223.2	3710.9	
