Wavelength	Intensities	
230.21	6642.2	
230.43	5653.1	
230.64	4194.2	
230.85	4403.1	
231.06	6011.5	
231.28	6013.5	
231.49	3439.9	
231.7	4113	
231.91	5858.6	
232.12	5594.4	
232.34	3566.2	
232.55	4154	
232.76	6240.2	
232.97	5776.6	
233.18	3749.1	
233.4	4171.7	
233.61	5840.8	
233.82	5309	
234.03	3866.6	
234.25	3839.3	
234.46	7808.9	
234.67	5610.1	
234.88	4372.4	
235.09	3793.5	
235.31	5928.9	
235.52	5440.8	
235.73	4247.5	
235.94	3588.7	
236.15	5258.5	
236.37	6780.1	
236.58	3704.8	
236.79	4070.7	
237	5857.9	
237.21	5075.5	
237.43	4385.4	
237.64	3413.3	
237.85	10284	
238.06	5067.4	
238.27	4493.2	
238.48	3540.9	
238.7	5913.9	
238.91	5428.5	
239.12	4061.1	
239.33	4062.5	
239.54	5349.3	
239.76	5532.2	
239.97	4007.2	
240.18	4061.1	
240.39	7101.7	
240.6	5888.6	
240.82	4138.9	
241.03	3435.1	
241.24	5576.6	
241.45	6505.7	
241.66	3674.7	
241.87	4360.1	
242.09	6322.1	
242.3	6747.4	
242.51	4479.6	
242.72	4050.9	
242.93	6023.8	
243.14	5489.9	
243.36	4683	
243.57	5065.3	
243.78	6425.8	
243.99	5946.6	
244.2	4085.7	
244.41	3713.6	
244.63	5079	
244.84	5881.8	
245.05	4357.4	
245.26	4049.5	
245.47	5839.4	
245.68	6118	
245.9	5412.8	
246.11	4233.8	
246.32	5402.5	
246.53	5837.4	
246.74	6665.5	
246.95	3381.9	
247.16	4995	
247.38	5567.1	
247.59	3373	
247.8	4092.5	
248.01	5216.9	
248.22	5467.4	
248.43	3642	
248.64	3953.3	
248.86	4942.4	
249.07	5292.6	
249.28	3537.5	
249.49	4207.2	
249.7	6106.4	
249.91	6363.7	
250.12	3375.1	
250.34	3411.9	
250.55	5681.1	
250.76	5534.3	
250.97	4194.2	
251.18	4258.4	
251.39	6329.6	
251.6	5688.6	
251.81	4295.3	
252.03	4295.3	
252.24	5298.1	
252.45	6167.1	
252.66	3534.1	
252.87	4487.8	
253.08	5609.4	
253.29	7452.6	
253.5	3510.9	
253.72	4948.6	
253.93	5364.3	
254.14	6622.4	
254.35	3816.7	
254.56	3956	
254.77	5817.6	
254.98	5145.2	
255.19	3761.4	
255.41	4953.4	
255.62	5671.5	
255.83	6300.2	
256.04	4414.7	
256.25	4357.4	
256.46	6668.9	
256.67	5266	
256.88	4173.8	
257.09	4700.8	
257.31	5282.4	
257.52	5261.9	
257.73	5356.1	
257.94	3828.3	
258.15	5395	
258.36	5611.4	
258.57	4869.4	
258.78	3044	
258.99	6095.4	
259.2	5394.3	
259.41	3859.1	
259.63	3947.1	
259.84	6496.8	
260.05	6933.1	
260.26	5111.7	
260.47	3753.9	
260.68	6152.1	
260.89	5437.4	
261.1	4690.5	
261.31	3652.9	
261.52	6186.9	
261.73	6587	
261.95	5074.9	
262.16	4395.6	
262.37	6311.2	
262.58	6369.9	
262.79	5001.8	
263	3903.4	
263.21	5568.4	
263.42	5081	
263.63	3988.8	
263.84	3874.1	
264.05	6158.2	
264.26	6575.3	
264.47	4869.4	
264.69	4242	
264.9	6295.5	
265.11	5836.7	
265.32	3713.7	
265.53	3878.2	
265.74	5760.9	
265.95	4932.2	
266.16	4116.4	
266.37	4570.4	
266.58	5653.8	
266.79	5411.4	
267	3811.3	
267.21	3540.3	
267.42	5086.5	
267.63	5522	
267.84	4039.3	
268.06	3418.7	
268.27	6012.2	
268.48	6340.5	
268.69	3941	
268.9	4758.8	
269.11	6337.8	
269.32	5005.9	
269.53	4078.2	
269.74	3755.3	
269.95	5921.4	
270.16	4890.5	
270.37	4066.6	
270.58	4759.5	
270.79	5412.1	
271	6150.1	
271.21	4361.5	
271.42	4042	
271.63	5666	
271.84	5210	
272.05	3211.2	
272.26	3683.6	
272.47	5584.8	
272.68	5797.8	
272.89	3857.7	
273.11	4558.8	
273.32	5367	
273.53	6522.8	
273.74	4433.9	
273.95	4326.7	
274.16	6281.1	
274.37	5680.4	
274.58	4384	
274.79	3547.8	
275	5681.7	
275.21	6286.6	
275.42	5370.5	
275.63	4590.9	
275.84	5843.5	
276.05	7368.6	
276.26	4287.1	
276.47	4012	
276.68	5389.6	
276.89	6617	
277.1	4567.7	
277.31	3593.5	
277.52	5819	
277.73	5984.8	
277.94	3536.2	
278.15	3971.7	
278.36	5849.7	
278.57	5186.8	
278.78	3863.8	
278.99	4400.4	
279.2	5155.4	
279.41	5152.7	
279.62	5139	
279.83	3590.1	
280.04	6899.6	
280.25	5053	
280.46	5119.9	
280.67	4090.5	
280.88	5174.5	
281.09	6288.6	
281.3	4270	
281.51	5472.2	
281.72	5286.5	
281.93	6192.4	
282.14	3791.5	
282.35	4143	
282.56	6127.5	
282.77	6066.8	
282.98	3871.3	
283.19	4841.4	
283.4	7466.9	
283.61	5513.8	
283.82	3515.7	
284.03	5089.9	
284.24	5610.1	
284.45	6279.8	
284.66	5058.5	
284.87	4868.7	
285.08	6158.9	
285.29	6356.2	
285.5	3454.2	
285.71	3937.6	
285.92	6234.7	
286.12	6873.7	
286.33	5000.5	
286.54	3932.8	
286.75	6135.7	
286.96	5436	
287.17	3631.7	
287.38	4901.5	
287.59	5191.6	
287.8	5036.6	
288.01	3963.5	
288.22	4631.8	
288.43	6185.5	
288.64	5057.8	
288.85	4743.1	
289.06	4571.1	
289.27	6173.3	
289.48	6630.6	
289.69	5074.2	
289.9	4569	
290.11	6275.7	
290.32	5229.1	
290.53	4871.4	
290.74	4349.9	
290.94	6047.7	
291.15	6082.5	
291.36	3828.3	
291.57	4567	
291.78	5305.6	
291.99	5005.2	
292.2	3642	
292.41	4386.7	
292.62	6181.5	
292.83	5937.1	
293.04	5459.2	
293.25	3640.6	
293.46	5360.2	
293.67	6173.9	
293.88	3738.9	
294.09	3654.9	
294.29	5098.8	
294.5	5685.8	
294.71	4073.4	
294.92	3923.9	
295.13	5319.9	
295.34	6748.7	
295.55	3422.2	
295.76	3477.5	
295.97	6019.7	
296.18	6824.5	
296.39	3610.6	
296.6	3824.2	
296.81	5649	
297.01	6077.7	
297.22	3935.5	
297.43	3745.7	
297.64	5206.6	
297.85	5156.8	
298.06	3132	
298.27	3397.6	
298.48	5622.4	
298.69	5319.3	
298.9	4156.7	
299.11	3714.3	
299.31	5054.4	
299.52	5117.9	
299.73	4442	
299.94	4322.6	
300.15	5555.5	
300.36	5156.1	
300.57	4314.4	
300.78	4314.4	
300.99	5445.5	
301.2	5683.1	
301.4	3764.2	
301.61	4153.3	
301.82	5908.4	
302.03	6000.5	
302.24	4678.9	
302.45	3578.5	
302.66	5888.6	
302.87	6378.7	
303.08	3760.8	
303.29	5139	
303.49	5270.1	
303.7	5627.8	
303.91	3386	
304.12	5003.9	
304.33	5061.2	
304.54	5740.5	
304.75	3856.3	
304.96	3639.2	
305.16	5957.5	
305.37	6763.8	
305.58	3324.5	
305.79	3458.3	
306	5953.4	
306.21	4939.7	
306.42	3783.3	
306.63	5972.6	
306.83	5429.2	
307.04	6268.1	
307.25	4217.5	
307.46	4171.7	
307.67	4740.4	
307.88	6096.1	
308.09	3733.4	
308.29	3898.6	
308.5	5617.6	
308.71	6231.3	
308.92	4076.8	
309.13	3656.3	
309.34	5501.5	
309.55	5518.6	
309.75	4745.8	
309.96	4401.1	
310.17	6027.2	
310.38	5278.3	
310.59	4618.9	
310.8	3521.8	
311.01	6266.8	
311.21	5455.1	
311.42	3575.1	
311.63	3764.8	
311.84	5329.5	
312.05	5747.3	
312.26	4214	
312.46	4676.9	
312.67	5394.3	
312.88	5071.5	
313.09	3648.1	
313.3	3588.7	
313.51	6440.9	
313.71	6804	
313.92	3676.8	
314.13	3893.2	
314.34	5724.1	
314.55	5490.6	
314.76	4754.7	
314.96	4145.8	
315.17	5672.9	
315.38	6170.5	
315.59	3662.5	
315.8	3503.4	
316.01	6585.6	
316.21	6550.8	
316.42	3564.1	
316.63	4044.7	
316.84	5423	
317.05	6330.3	
317.26	4382.7	
317.46	3841.3	
317.67	5540.4	
317.88	5993.7	
318.09	4699.4	
318.3	3479.5	
318.5	5278.3	
318.71	5924.1	
318.92	6063.4	
319.13	4354	
319.34	6068.8	
319.54	6260	
319.75	3465.2	
319.96	3263.1	
320.17	5997.1	
320.38	6238.8	
320.58	3298.6	
320.79	3986	
321	6166.4	
321.21	6369.2	
321.42	4046.8	
321.62	3284.9	
321.83	5137	
322.04	5591.6	
322.25	3838.6	
322.46	3669.3	
322.66	5696.1	
322.87	5822.4	
323.08	4585.4	
323.29	3624.2	
323.5	6683.9	
323.7	5132.9	
323.91	5085.1	
324.12	4524.6	
324.33	5681.7	
324.53	5913.9	
324.74	4365.6	
324.95	4574.5	
325.16	4960.9	
325.37	5375.9	
325.57	3695.2	
325.78	3729.4	
325.99	5662	
326.2	5053.7	
326.4	5325.4	
326.61	3421.5	
326.82	5489.2	
327.03	5730.2	
327.24	5242.1	
327.44	5059.8	
327.65	5834.7	
327.86	4672.8	
328.07	4345.1	
328.27	3564.8	
328.48	6325.5	
328.69	5137	
328.9	5304.9	
329.1	3973.1	
329.31	5486.5	
329.52	6489.3	
329.73	3650.2	
329.93	4178.5	
330.14	5586.2	
330.35	5831.2	
330.56	6163	
330.76	4592.9	
330.97	5376.6	
331.18	5864.7	
331.39	4111.6	
331.59	3352.5	
331.8	6128.9	
332.01	6366.5	
332.22	3819.5	
332.42	4339.6	
332.63	5698.8	
332.84	5235.3	
333.05	4160.1	
333.25	3764.8	
333.46	5355.4	
333.67	5627.1	
333.88	3840.6	
334.08	4302.1	
334.29	7829.4	
334.5	6242.2	
334.7	3634.5	
334.91	5326.8	
335.12	5124.7	
335.33	6021	
335.53	4057.7	
335.74	6091.3	
335.95	5373.2	
336.16	5171.8	
336.36	4059.1	
336.57	4695.3	
336.78	5072.8	
336.98	6281.8	
337.19	5091.9	
337.4	3980.6	
337.61	6777.4	
337.81	5059.2	
338.02	3786.7	
338.23	4919.2	
338.43	6429.9	
338.64	5218.2	
338.85	3735.5	
339.05	4863.2	
339.26	6457.9	
339.47	4945.2	
339.68	3687.7	
339.88	5490.6	
340.09	5841.5	
340.3	6066.1	
340.5	4298.7	
340.71	3276.1	
340.92	5077.6	
341.13	6408.1	
341.33	3530	
341.54	4339	
341.75	5842.9	
341.95	5429.8	
342.16	4140.3	
342.37	4528.7	
342.57	5145.9	
342.78	5578	
342.99	4605.9	
343.19	3291.1	
343.4	6040.8	
343.61	5870.8	
343.81	3919.8	
344.02	3642	
344.23	6020.3	
344.43	6488.6	
344.64	4574.5	
344.85	4513.7	
345.06	5878.4	
345.26	6228.6	
345.47	4253.6	
345.68	4994.3	
345.88	4894	
346.09	6064	
346.3	4358.8	
346.5	3269.9	
346.71	5627.8	
346.92	5294.7	
347.12	3372.3	
347.33	4271.4	
347.54	6185.5	
347.74	6563.1	
347.95	4246.8	
348.16	3158.7	
348.36	5410.1	
348.57	5186.1	
348.78	4201.7	
348.98	4573.1	
349.19	5527.5	
349.39	5048.2	
349.6	3362.8	
349.81	3713.6	
350.01	5768.4	
350.22	5295.4	
350.43	4035.2	
350.63	4948.6	
350.84	5672.2	
351.05	5386.2	
351.25	3689.8	
351.46	3370.3	
351.67	6208.1	
351.87	5270.1	
352.08	3924.6	
352.29	4515.8	
352.49	6083.1	
352.7	5751.4	
352.9	3615.3	
353.11	4432.5	
353.32	6833.4	
353.52	5343.2	
353.73	3517	
353.94	4492.6	
354.14	5868.8	
354.35	5685.8	
354.55	3602.4	
354.76	4069.3	
354.97	5814.2	
355.17	5636.7	
355.38	3400.3	
355.59	4846.2	
355.79	5244.8	
356	5714.5	
356.2	3986	
356.41	3513.6	
356.62	4924	
356.82	5446.9	
357.03	4339.6	
357.24	3837.2	
357.44	5186.1	
357.65	5350.7	
357.85	5319.9	
358.06	4073.4	
358.27	4915.8	
358.47	5221	
358.68	3371	
358.88	4282.3	
359.09	5795.1	
359.3	6242.9	
359.5	5076.2	
359.71	4470.7	
359.91	6703.7	
360.12	5998.5	
360.33	4197.7	
360.53	4752	
360.74	5229.1	
360.94	5227.8	
361.15	4496	
361.36	3667.9	
361.56	6070.9	
361.77	5431.2	
361.97	5015.5	
362.18	3886.4	
362.38	6067.4	
362.59	5063.9	
362.8	3592.8	
363	3392.8	
363.21	4866	
363.41	5580	
363.62	4174.4	
363.83	5258.5	
364.03	5663.3	
364.24	6680.5	
364.44	5319.9	
364.65	5308.3	
364.85	5362.3	
365.06	5261.9	
365.27	3746.4	
365.47	3813.3	
365.68	6445.6	
365.88	5360.2	
366.09	4209.3	
366.29	3872	
366.5	5608	
366.71	6081.8	
366.91	5258.5	
367.12	4366.3	
367.32	6734.4	
367.53	5907.7	
367.73	4265.9	
367.94	5319.3	
368.14	5864	
368.35	6844.3	
368.56	4346.5	
368.76	3663.8	
368.97	5973.9	
369.17	7887.4	
369.38	3761.4	
369.58	4070	
369.79	4971.1	
369.99	6342.6	
370.2	5118.6	
370.4	4164.9	
370.61	5724.1	
370.82	6902.3	
371.02	4045.4	
371.23	3330.7	
371.43	4933.6	
371.64	6255.9	
371.84	4083.6	
372.05	5343.2	
372.25	7721.5	
372.46	6025.1	
372.66	4028.4	
372.87	3984	
373.07	6082.5	
373.28	7770	
373.48	5040.7	
373.69	4806.6	
373.9	5399.1	
374.1	5472.9	
374.31	4988.2	
374.51	4520.5	
374.72	6401.3	
374.92	5134.3	
375.13	5166.3	
375.33	4373.8	
375.54	5835.3	
375.74	5228.5	
375.95	4366.3	
376.15	5769.8	
376.36	5834	
376.56	5702.2	
376.77	4448.9	
376.97	4874.2	
377.18	6944	
377.38	5943.9	
377.59	5278.3	
377.79	3882.3	
378	5663.3	
378.2	6203.3	
378.41	3920.5	
378.61	3902.7	
378.82	6206.7	
379.02	5261.9	
379.23	4088.4	
379.43	5351.3	
379.64	6254.5	
379.84	5882.4	
380.05	3893.2	
380.25	3839.3	
380.46	5981.4	
380.66	5539.8	
380.87	5312.4	
381.07	5769.1	
381.28	6643.6	
381.48	6001.2	
381.69	3953.9	
381.89	3972.4	
382.1	4909.7	
382.3	6130.3	
382.51	5200.5	
382.71	6103.6	
382.91	6054.5	
383.12	6607.4	
383.32	4339	
383.53	4609.3	
383.73	5843.5	
383.94	5699.5	
384.14	4487.8	
384.35	3538.9	
384.55	5609.4	
384.76	6036	
384.96	4359.4	
385.17	4704.2	
385.37	5970.5	
385.58	5239.4	
385.78	4750.6	
385.98	3549.1	
386.19	5514.5	
386.39	5876.3	
386.6	4176.5	
386.8	4414.1	
387.01	6001.2	
387.21	6071.5	
387.42	4778.6	
387.62	5438	
387.83	5256.5	
388.03	6040.1	
388.23	4427	
388.44	5256.5	
388.64	5041.4	
388.85	5087.8	
389.05	4741	
389.26	5397.8	
389.46	7115.3	
389.67	6395.1	
389.87	4680.3	
390.07	4814.8	
390.28	5614.2	
390.48	5199.8	
390.69	3956.7	
390.89	4227	
391.1	5427.8	
391.3	6350.8	
391.5	5519.3	
391.71	6191.7	
391.91	6027.9	
392.12	7120.8	
392.32	5573.2	
392.53	4754.7	
392.73	5423	
392.93	5641.5	
393.14	4416.1	
393.34	5249.6	
393.55	6055.8	
393.75	5601.9	
393.95	4471.4	
394.16	4358.8	
394.36	5343.2	
394.57	6113.2	
394.77	3887.7	
394.98	4358.8	
395.18	5349.3	
395.38	5404.6	
395.59	5208.7	
395.79	4107.5	
396	5394.3	
396.2	5939.8	
396.4	4964.3	
396.61	4919.2	
396.81	6194.4	
397.02	5390.3	
397.22	5218.9	
397.42	5274.9	
397.63	6105	
397.83	5384.1	
398.04	4052.9	
398.24	4595.6	
398.44	5851	
398.65	4945.8	
398.85	3912.3	
399.05	3981.9	
399.26	5318.6	
399.46	7085.3	
399.67	4364.2	
399.87	4044.1	
400.07	5599.1	
400.28	6022.4	
400.48	4208.6	
400.69	5335.6	
400.89	6249	
401.09	6705.7	
401.3	4003.1	
401.5	5283.8	
401.7	6927.6	
401.91	7238.9	
402.11	4386.7	
402.32	4728.8	
402.52	6283.2	
402.72	6147.3	
402.93	4825.7	
403.13	3699.3	
403.33	7038.9	
403.54	5758.9	
403.74	4621.6	
403.94	5499.5	
404.15	5852.4	
404.35	7038.2	
404.56	4414.1	
404.76	6324.1	
404.96	6253.8	
405.17	6070.9	
405.37	6068.1	
405.57	4926.7	
405.78	6214.9	
405.98	5745.2	
406.18	4362.2	
406.39	5418.2	
406.59	6275.7	
406.79	5881.1	
407	4214.7	
407.2	4425.7	
407.4	6268.1	
407.61	6591	
407.81	4261.1	
408.01	6647.7	
408.22	5202.5	
408.42	7418.4	
408.62	5360.9	
408.83	4773.1	
409.03	5849	
409.23	5601.2	
409.44	5003.9	
409.64	5257.1	
409.84	6756.2	
410.05	6627.9	
410.25	5081	
410.45	4749.9	
410.66	6078.4	
410.86	8655.4	
411.06	5181.4	
411.27	5036.6	
411.47	8385.7	
411.67	6227.9	
411.88	5302.2	
412.08	5504.9	
412.28	6895.5	
412.49	7373.4	
412.69	4980.7	
412.89	5062.6	
413.09	7129	
413.3	6978.8	
413.5	5072.8	
413.7	4614.1	
413.91	6331	
414.11	7152.2	
414.31	4901.5	
414.52	5356.8	
414.72	6827.9	
414.92	6711.2	
415.12	4888.5	
415.33	5411.4	
415.53	7038.2	
415.73	7264.1	
415.94	5867.4	
416.14	5200.5	
416.34	6013.5	
416.55	5808.7	
416.75	6481.8	
416.95	5872.9	
417.15	7068.9	
417.36	7877.9	
417.56	6721.4	
417.76	5672.2	
417.97	7535.2	
418.17	7051.2	
418.37	5173.2	
418.57	5282.4	
418.78	6885.3	
418.98	6588.3	
419.18	6162.3	
419.38	6191	
419.59	6604	
419.79	6270.2	
419.99	5205.9	
420.2	5608.7	
420.4	7215	
420.6	7372	
420.8	5137	
421.01	4964.3	
421.21	6948.1	
421.41	7197.2	
421.61	5575.3	
421.82	5104.9	
422.02	6404.7	
422.22	7511.3	
422.42	6029.2	
422.63	5638.1	
422.83	6575.3	
423.03	7873.8	
423.23	5681.1	
423.44	4612.7	
423.64	6657.9	
423.84	6458.6	
424.04	5124	
424.25	4757.4	
424.45	7664.2	
424.65	7527.7	
424.85	4550.6	
425.06	5157.5	
425.26	7650.5	
425.46	6510.5	
425.66	5734.3	
425.87	5393.7	
426.07	7336.5	
426.27	7245.7	
426.47	5501.5	
426.67	4820.2	
426.88	7706.5	
427.08	7206.1	
427.28	5737	
427.48	4782.7	
427.69	5998.5	
427.89	6692.8	
428.09	5720.7	
428.29	4873.5	
428.5	7364.5	
428.7	6847	
428.9	4702.1	
429.1	5360.9	
429.3	6771.9	
429.51	7268.2	
429.71	5100.1	
429.91	5852.4	
430.11	7103.7	
430.31	7360.4	
430.52	5356.8	
430.72	5651	
430.92	7750.2	
431.12	7191.8	
431.32	4992.9	
431.53	5459.2	
431.73	5988.3	
431.93	7759.8	
432.13	4954.7	
432.33	4803.9	
432.54	6546.7	
432.74	6931.7	
432.94	4675.5	
433.14	5859.9	
433.34	7048.4	
433.55	6564.4	
433.75	5861.3	
433.95	7630.7	
434.15	6860.7	
434.35	6479.8	
434.56	4921.3	
434.76	4360.8	
434.96	6766.5	
435.16	7078.5	
435.36	4737.6	
435.56	5958.2	
435.77	6447	
435.97	6610.2	
436.17	6630.6	
436.37	5812.1	
436.57	6380.8	
436.78	6319.3	
436.98	7774.1	
437.18	6530.3	
437.38	7097.6	
437.58	6591	
437.78	6669.6	
437.99	5165.7	
438.19	7146	
438.39	8032.1	
438.59	5173.2	
438.79	4663.2	
438.99	7952.9	
439.2	6613.6	
439.4	4786.1	
439.6	4761.5	
439.8	7025.2	
440	8136.6	
440.2	5847.6	
440.4	5997.8	
440.61	7314	
440.81	7942.7	
441.01	4940.4	
441.21	5939.1	
441.41	7700.4	
441.61	7329	
441.81	6217	
442.02	7324.9	
442.22	8249.2	
442.42	7334.5	
442.62	5028.4	
442.82	5035.3	
443.02	7636.9	
443.22	6835.4	
443.43	5501.5	
443.63	4974.5	
443.83	6628.6	
444.03	6703.7	
444.23	6335.1	
444.43	5887.2	
444.63	6904.4	
444.83	8216.5	
445.04	5070.8	
445.24	6445.6	
445.44	7373.4	
445.64	7385.7	
445.84	5916.6	
446.04	5870.2	
446.24	6604	
446.44	7772	
446.65	5145.2	
446.85	5515.2	
447.05	6816.3	
447.25	7698.3	
447.45	5550	
447.65	5027.1	
447.85	7001.3	
448.05	6740.5	
448.25	6069.5	
448.46	5900.2	
448.66	7063.4	
448.86	6692.1	
449.06	4799.1	
449.26	6065.4	
449.46	7365.2	
449.66	6346	
449.86	5511.1	
450.06	5450.3	
450.26	6632	
450.47	7189.1	
450.67	5781.4	
450.87	6144.6	
451.07	7268.9	
451.27	7047.1	
451.47	5070.1	
451.67	5618.9	
451.87	6628.6	
452.07	7898.3	
452.27	5292	
452.47	5221.6	
452.67	7069.6	
452.88	7701.7	
453.08	4670.1	
453.28	6776.7	
453.48	8249.9	
453.68	7027.3	
453.88	5163.6	
454.08	5474.2	
454.28	7305.1	
454.48	7025.9	
454.68	5944.6	
454.88	6652.5	
455.08	7481.9	
455.28	7198.6	
455.48	5081	
455.68	5662.6	
455.89	7916.8	
456.09	7619.8	
456.29	5455.8	
456.49	5520.6	
456.69	7823.2	
456.89	7027.9	
457.09	6072.9	
457.29	6328.2	
457.49	7372	
457.69	7554.3	
457.89	5758.2	
458.09	5197.7	
458.29	7012.9	
458.49	7871.7	
458.69	6238.1	
458.89	5569.8	
459.09	8048.5	
459.29	8235.6	
459.49	5743.9	
459.69	6590.4	
459.9	7628.7	
460.1	7114	
460.3	5608.7	
460.5	5367	
460.7	7651.9	
460.9	7326.9	
461.1	5028.4	
461.3	6368.5	
461.5	8258.8	
461.7	7869	
461.9	5404.6	
462.1	5937.7	
462.3	7266.9	
462.5	7953.6	
462.7	5537	
462.9	5640.1	
463.1	8926.4	
463.3	8699.8	
463.5	5789.6	
463.7	6760.3	
463.9	7413	
464.1	7839.6	
464.3	5870.2	
464.5	6189	
464.7	8178.9	
464.9	7797.3	
465.1	7616.4	
465.3	6555.5	
465.5	8518.9	
465.7	8424.7	
465.9	6813.6	
466.1	6706.4	
466.3	8276.5	
466.5	8048.5	
466.7	7544	
466.9	6338.5	
467.1	7963.9	
467.3	8998.1	
467.5	7469.6	
467.7	6209.4	
467.9	9315.5	
468.1	10183	
468.3	7003.4	
468.5	7542	
468.7	7976.2	
468.9	7933.8	
469.1	6511.2	
469.3	7192.5	
469.5	10086	
469.7	7420.5	
469.9	6983.6	
470.1	6287.3	
470.3	7892.2	
470.5	7958.4	
470.7	7576.8	
470.9	6216.3	
471.1	7623.2	
471.3	8221.9	
471.5	6082.5	
471.69	8185.7	
471.89	7533.1	
472.09	7118.7	
472.29	7016.3	
472.49	7452.6	
472.69	7247.8	
472.89	8260.8	
473.09	6032	
473.29	6239.5	
473.49	7500.3	
473.69	7720.2	
473.89	7192.5	
474.09	6295.5	
474.29	9054.8	
474.49	8746.9	
474.69	7194.5	
474.89	6534.4	
475.09	7694.2	
475.29	7629.4	
