Wavelength	Intensities	
235.09	3555.3	
235.31	5687.2	
235.52	5255.1	
235.73	3988.8	
235.94	3369.6	
236.15	5115.1	
236.37	6515.3	
236.58	3537.5	
236.79	3865.2	
237	5683.1	
237.21	4879.6	
237.43	4117.1	
237.64	3259	
237.85	9772.9	
238.06	4944.5	
238.27	4233.2	
238.48	3344.3	
238.7	5659.2	
238.91	5215.5	
239.12	3852.2	
239.33	3841.3	
239.54	5086.5	
239.76	5302.9	
239.97	3773.7	
240.18	3847.5	
240.39	6741.2	
240.6	5627.1	
240.82	3988.8	
241.03	3284.9	
241.24	5386.8	
241.45	6219.7	
241.66	3537.5	
241.87	4141	
242.09	6085.9	
242.3	6462.7	
242.51	4151.9	
242.72	3858.4	
242.93	5844.9	
243.14	5360.2	
243.36	4474.8	
243.57	4874.8	
243.78	6199.9	
243.99	5696.1	
244.2	3926	
244.41	3531.4	
244.63	4938.3	
244.84	5674.9	
245.05	4049.5	
245.26	3855	
245.47	5678.3	
245.68	5926.1	
245.9	5111.7	
246.11	4087.7	
246.32	5237.3	
246.53	5639.4	
246.74	6200.6	
246.95	3248.8	
247.16	4895.3	
247.38	5403.9	
247.59	3227.6	
247.8	3897.3	
248.01	5038.7	
248.22	5324	
248.43	3458.3	
248.64	3749.8	
248.86	4792.2	
249.07	5118.6	
249.28	3410.6	
249.49	3999	
249.7	5891.3	
249.91	6109.8	
250.12	3213.9	
250.34	3295.9	
250.55	5513.8	
250.76	5361.6	
250.97	4024.3	
251.18	4055.7	
251.39	6005.3	
251.6	5566.4	
251.81	4098.7	
252.03	4072.7	
252.24	5106.3	
252.45	5970.5	
252.66	3328.6	
252.87	4276.8	
253.08	5386.2	
253.29	7086.7	
253.5	3392.8	
253.72	4670.7	
253.93	5205.3	
254.14	6415.6	
254.35	3685.7	
254.56	3795.6	
254.77	5619.6	
254.98	4967.7	
255.19	3618.8	
255.41	4676.9	
255.62	5446.2	
255.83	6049.7	
256.04	4181.3	
256.25	4030.4	
256.46	6577.4	
256.67	5086.5	
256.88	4017.4	
257.09	4404.5	
257.31	5052.3	
257.52	5048.2	
257.73	4990.9	
257.94	3626.3	
258.15	5238.7	
258.36	5391.6	
258.57	4577.2	
258.78	2933.4	
258.99	5835.3	
259.2	5165	
259.41	3711.6	
259.63	3824.2	
259.84	6202.6	
260.05	6633.4	
260.26	4857.8	
260.47	3639.9	
260.68	5977.3	
260.89	5248.9	
261.1	4405.9	
261.31	3495.2	
261.52	5924.8	
261.73	6292.7	
261.95	4781.3	
262.16	4177.2	
262.37	6124.1	
262.58	6209.4	
262.79	4687.8	
263	3766.9	
263.21	5405.3	
263.42	4904.2	
263.63	3775.8	
263.84	3700.7	
264.05	5975.3	
264.26	6354.2	
264.47	4639.3	
264.69	4102.8	
264.9	6114.6	
265.11	5563.6	
265.32	3570.3	
265.53	3653.6	
265.74	5487.2	
265.95	4799.8	
266.16	3919.8	
266.37	4336.2	
266.58	5485.1	
266.79	5239.4	
267	3687	
267.21	3420.8	
267.42	4997	
267.63	5335.6	
267.84	3887	
268.06	3280.8	
268.27	5816.2	
268.48	6092	
268.69	3730	
268.9	4486.4	
269.11	6105	
269.32	4799.8	
269.53	3891.1	
269.74	3514.3	
269.95	5745.9	
270.16	4759.5	
270.37	3894.6	
270.58	4488.5	
270.79	5193.6	
271	5889.3	
271.21	4202.4	
271.42	3870.7	
271.63	5478.3	
271.84	5064.6	
272.05	3155.2	
272.26	3487	
272.47	5389.6	
272.68	5577.3	
272.89	3643.3	
273.11	4313	
273.32	5177.9	
273.53	6307.7	
273.74	4100.7	
273.95	4071.4	
274.16	6025.1	
274.37	5433.9	
274.58	4219.5	
274.79	3381.9	
275	5532.9	
275.21	6082.5	
275.42	5061.2	
275.63	4363.5	
275.84	5586.9	
276.05	7135.1	
276.26	4042	
276.47	3804.4	
276.68	5223.7	
276.89	6333	
277.1	4383.3	
277.31	3341.6	
277.52	5591	
277.73	5826.5	
277.94	3340.9	
278.15	3722.5	
278.36	5621	
278.57	5094	
278.78	3713.6	
278.99	4187.4	
279.2	4991.6	
279.41	4943.8	
279.62	4923.3	
279.83	3403.7	
280.04	6601.3	
280.25	4920.6	
280.46	4827.7	
280.67	3882.3	
280.88	4999.1	
281.09	5995.1	
281.3	4070	
281.51	5102.9	
281.72	5038	
281.93	5909.1	
282.14	3607.8	
282.35	3887	
282.56	5900.2	
282.77	5794.4	
282.98	3721.8	
283.19	4575.2	
283.4	7152.2	
283.61	5418.9	
283.82	3329.3	
284.03	4798.4	
284.24	5532.9	
284.45	6051.7	
284.66	4795.7	
284.87	4576.5	
285.08	5945.9	
285.29	6121.4	
285.5	3284.3	
285.71	3768.3	
285.92	6067.4	
286.12	6678.4	
286.33	4791.6	
286.54	3738.9	
286.75	5894.1	
286.96	5284.4	
287.17	3427.6	
287.38	4635.2	
287.59	5014.8	
287.8	4926.7	
288.01	3782.6	
288.22	4380.6	
288.43	5874.9	
288.64	4898.7	
288.85	4481	
289.06	4317.8	
289.27	5810.1	
289.48	6283.9	
289.69	4833.2	
289.9	4313.7	
290.11	6041.5	
290.32	5088.5	
290.53	4603.8	
290.74	4171	
290.94	5828.5	
291.15	5929.6	
291.36	3735.5	
291.57	4334.2	
291.78	5083.7	
291.99	4795.7	
292.2	3497.9	
292.41	4222.9	
292.62	5963.7	
292.83	5686.5	
293.04	5167	
293.25	3559.4	
293.46	5230.5	
293.67	5945.9	
293.88	3623.5	
294.09	3470.6	
294.29	4934.9	
294.5	5588.9	
294.71	3888.4	
294.92	3687.7	
295.13	5212.1	
295.34	6509.1	
295.55	3244.7	
295.76	3362.1	
295.97	5791	
296.18	6571.9	
296.39	3433.1	
296.6	3623.5	
296.81	5483.8	
297.01	5862.7	
297.22	3778.5	
297.43	3572.3	
297.64	5075.5	
297.85	5048.2	
298.06	3001.6	
298.27	3277.4	
298.48	5470.8	
298.69	5115.8	
298.9	3926	
299.11	3556	
299.31	4913.1	
299.52	4947.9	
299.73	4186	
299.94	4155.3	
300.15	5399.8	
300.36	5033.9	
300.57	4123.2	
300.78	4101.4	
300.99	5265.3	
301.2	5510.4	
301.4	3603.1	
301.61	3902.1	
301.82	5667.4	
302.03	5884.5	
302.24	4432.5	
302.45	3421.5	
302.66	5703.6	
302.87	6169.8	
303.08	3646.7	
303.29	4930.1	
303.49	5145.2	
303.7	5429.8	
303.91	3192.8	
304.12	4676.9	
304.33	4943.1	
304.54	5524.7	
304.75	3642	
304.96	3477.5	
305.16	5709.1	
305.37	6415.6	
305.58	3191.4	
305.79	3310.2	
306	5730.9	
306.21	4796.3	
306.42	3594.9	
306.63	5530.9	
306.83	5266.7	
307.04	5971.2	
307.25	4032.5	
307.46	3977.8	
307.67	4634.6	
307.88	5890.6	
308.09	3519.8	
308.29	3742.3	
308.5	5490.6	
308.71	5988.3	
308.92	3819.5	
309.13	3513.6	
309.34	5309.7	
309.55	5317.2	
309.75	4521.9	
309.96	4145.1	
310.17	5795.8	
310.38	5098.8	
310.59	4376.5	
310.8	4089.1	
311.01	5197.7	
311.21	5270.1	
311.42	3445.4	
311.63	3583.9	
311.84	5105.6	
312.05	5537.7	
312.26	4021.5	
312.46	4382.7	
312.67	5266	
312.88	4939.7	
313.09	3498.6	
313.3	3448.8	
313.51	6173.3	
313.71	6532.3	
313.92	3515.7	
314.13	3725.9	
314.34	5581.4	
314.55	5276.9	
314.76	4513.7	
314.96	3976.5	
315.17	5495.4	
315.38	5857.9	
315.59	3470.6	
315.8	3373	
316.01	6286.6	
316.21	6247	
316.42	3395.5	
316.63	3901.4	
316.84	5270.1	
317.05	6056.5	
317.26	4104.8	
317.46	3659.7	
317.67	5287.9	
317.88	5774.6	
318.09	4474.1	
318.3	3244.7	
318.5	5124	
318.71	5683.1	
318.92	5701.5	
319.13	4104.8	
319.34	5902.9	
319.54	6025.1	
319.75	3249.4	
319.96	3127.2	
320.17	5773.2	
320.38	6010.8	
320.58	3210.5	
320.79	3840.6	
321	5944.6	
321.21	6201.2	
321.42	3868.6	
321.62	3209.8	
321.83	4977.2	
322.04	5393.7	
322.25	3747.1	
322.46	3499.3	
322.66	5489.9	
322.87	5609.4	
323.08	4330.1	
323.29	3457	
323.5	6463.4	
323.7	4951.3	
323.91	4763.6	
324.12	4278.9	
324.33	5406.6	
324.53	5765	
324.74	4136.9	
324.95	4435.9	
325.16	4783.4	
325.37	5212.1	
325.57	3512.3	
325.78	3530.7	
325.99	5451	
326.2	4925.4	
326.4	4960.9	
326.61	3199.6	
326.82	5326.1	
327.03	5494.7	
327.24	5005.9	
327.44	4713.7	
327.65	5704.3	
327.86	4536.3	
328.07	4075.5	
328.27	3381.9	
328.48	6067.4	
328.69	4971.8	
328.9	5055.8	
329.1	3744.4	
329.31	5280.3	
329.52	6202.6	
329.73	3509.5	
329.93	3980.6	
330.14	5380	
330.35	5655.1	
330.56	5822.4	
330.76	4462.5	
330.97	5198.4	
331.18	5627.8	
331.39	3915	
331.59	3190.1	
331.8	5985.5	
332.01	6108.4	
332.22	3645.4	
332.42	4120.5	
332.63	5530.2	
332.84	5099.4	
333.05	3950.5	
333.25	3598.3	
333.46	5183.4	
333.67	5400.5	
333.88	3639.9	
334.08	4106.9	
334.29	7268.2	
334.5	6113.9	
334.7	3418.7	
334.91	5003.2	
335.12	4925.4	
335.33	5795.1	
335.53	3926.6	
335.74	5824.4	
335.95	5172.5	
336.16	5001.1	
336.36	3914.4	
336.57	4472.8	
336.78	4922.6	
336.98	6004.6	
337.19	4808.6	
337.4	3799	
337.61	6501.6	
337.81	4931.5	
338.02	3603.1	
338.23	4620.9	
338.43	6140.5	
338.64	5043.5	
338.85	3521.8	
339.05	4599.7	
339.26	6286.6	
339.47	4790.9	
339.68	3506.1	
339.88	5225.7	
340.09	5623.7	
340.3	5881.1	
340.5	4108.2	
340.71	3141.6	
340.92	4903.5	
341.13	6124.8	
341.33	3398.9	
341.54	4161.5	
341.75	5604.6	
341.95	5270.8	
342.16	3970.3	
342.37	4275.5	
342.57	5026.4	
342.78	5380	
342.99	4399	
343.19	3163.4	
343.4	5781.4	
343.61	5609.4	
343.81	3800.3	
344.02	3408.5	
344.23	5814.9	
344.43	6251.1	
344.64	4354	
344.85	4265.2	
345.06	5616.9	
345.26	6009.4	
345.47	4074.1	
345.68	4733.5	
345.88	4761.5	
346.09	5810.1	
346.3	4177.2	
346.5	3100.6	
346.71	5426.4	
346.92	5033.9	
347.12	3226.2	
347.33	4044.1	
347.54	5938.4	
347.74	6353.5	
347.95	4007.2	
348.16	2952.5	
348.36	5190.2	
348.57	4909	
348.78	4014	
348.98	4338.3	
349.19	5323.4	
349.39	4874.2	
349.6	3220.1	
349.81	3592.1	
350.01	5661.3	
350.22	5118.6	
350.43	3911.6	
350.63	4743.1	
350.84	5404.6	
351.05	5122.7	
351.25	3540.3	
351.46	3164.8	
351.67	5941.8	
351.87	5093.3	
352.08	3766.9	
352.29	4313	
352.49	5909.1	
352.7	5913.2	
352.9	3440.6	
353.11	4322.6	
353.32	6476.4	
353.52	5180	
353.73	3336.1	
353.94	4343.7	
354.14	5650.3	
354.35	5445.5	
354.55	3420.8	
354.76	3920.5	
354.97	5655.8	
355.17	5440.8	
355.38	3253.5	
355.59	4562.9	
355.79	5030.5	
356	5474.2	
356.2	3893.2	
356.41	3332	
356.62	4807.3	
356.82	5241.4	
357.03	4084.3	
357.24	3676.1	
357.44	5022.3	
357.65	5170.4	
357.85	4985.4	
358.06	3907.5	
358.27	4765.6	
358.47	5020.9	
358.68	3207.8	
358.88	4097.3	
359.09	5550	
359.3	6002.6	
359.5	4763.6	
359.71	4199.7	
359.91	6423.1	
360.12	5681.7	
360.33	4033.1	
360.53	4567	
360.74	4992.9	
360.94	5045.5	
361.15	4190.8	
361.36	3477.5	
361.56	5802.6	
361.77	5185.5	
361.97	4766.3	
362.18	3697.9	
362.38	5792.3	
362.59	4911	
362.8	3381.9	
363	3264.5	
363.21	4646.2	
363.41	5357.5	
363.62	3991.5	
363.83	5038	
364.03	5421	
364.24	6316.6	
364.44	5034.6	
364.65	5054.4	
364.85	5167.7	
365.06	5043.5	
365.27	3578.5	
365.47	3570.3	
365.68	6170.5	
365.88	5162.9	
366.09	3977.2	
366.29	3664.5	
366.5	5412.1	
366.71	5808.7	
366.91	4966.3	
367.12	4162.8	
367.32	6447.7	
367.53	5660.6	
367.73	4053.6	
367.94	5046.2	
368.14	5603.2	
368.35	6589	
368.56	4043.4	
368.76	3407.8	
368.97	5724.1	
369.17	7375.4	
369.38	3624.9	
369.58	3833.1	
369.79	4730.1	
369.99	6118.6	
370.2	4829.1	
370.4	3957.4	
370.61	5398.4	
370.82	6600.6	
371.02	3818.8	
371.23	3136.1	
371.43	4669.4	
371.64	6016.2	
371.84	3772.4	
372.05	5066.7	
372.25	7266.9	
372.46	5772.5	
372.66	3805.8	
372.87	3721.2	
373.07	5801.2	
373.28	7321.5	
373.48	4807.3	
373.69	4471.4	
373.9	5256.5	
374.1	5302.9	
374.31	4679.6	
374.51	4197	
374.72	6015.6	
374.92	4927.4	
375.13	4782	
375.33	4091.8	
375.54	5624.4	
375.74	4981.3	
375.95	4093.9	
376.15	5345.9	
376.36	5571.2	
376.56	5420.3	
376.77	4131.4	
376.97	4641.4	
377.18	6608.1	
377.38	5648.3	
377.59	4930.1	
377.79	3634.5	
378	5421.7	
378.2	5817.6	
378.41	3713.6	
378.61	3567.6	
378.82	5895.4	
379.02	4959.5	
379.23	3874.1	
379.43	5020.9	
379.64	6036.7	
379.84	5524.7	
380.05	3624.2	
380.25	3591.5	
380.46	5670.1	
380.66	5314.5	
380.87	5014.1	
381.07	5374.6	
381.28	6291.4	
381.48	5688.6	
381.69	3682.2	
381.89	3750.5	
382.1	4690.5	
382.3	5895.4	
382.51	4853	
382.71	5732.3	
382.91	5748	
383.12	6197.2	
383.32	4111	
383.53	4302.1	
383.73	5526.1	
383.94	5389.6	
384.14	4166.3	
384.35	3381.2	
384.55	5345.9	
384.76	5724.1	
384.96	4082.3	
385.17	4414.7	
385.37	5686.5	
385.58	5030.5	
385.78	4429.8	
385.98	3272	
386.19	5222.3	
386.39	5623.7	
386.6	3903.4	
386.8	4155.3	
387.01	5740.5	
387.21	5759.6	
387.42	4493.9	
387.62	5038.7	
387.83	5036.6	
388.03	5725.4	
388.23	4126.7	
388.44	4949.3	
388.64	4762.9	
388.85	4844.8	
389.05	4476.2	
389.26	5082.4	
389.46	6703.7	
389.67	6064.7	
389.87	4451.6	
390.07	4488.5	
390.28	5358.2	
390.48	4915.8	
390.69	3675.4	
390.89	3962.8	
391.1	5068.7	
391.3	5978	
391.5	5183.4	
391.71	5735.7	
391.91	5767.1	
392.12	6766.5	
392.32	5238.7	
392.53	4488.5	
392.73	5158.2	
392.93	5377.3	
393.14	4145.1	
393.34	4894.6	
393.55	5935.7	
393.75	5335	
393.95	4171	
394.16	4070.7	
394.36	5115.1	
394.57	5835.3	
394.77	3607.2	
394.98	4058.4	
395.18	5060.5	
395.38	5256.5	
395.59	4834.6	
395.79	3852.2	
396	5150	
396.2	5651	
396.4	4648.9	
396.61	4551.3	
396.81	5805.3	
397.02	5087.8	
397.22	4910.3	
397.42	4871.4	
397.63	5808	
397.83	4974.5	
398.04	3799.7	
398.24	4227.7	
398.44	5591	
398.65	4609.3	
398.85	3619.4	
399.05	3725.3	
399.26	4952	
399.46	6683.9	
399.67	4110.3	
399.87	3813.3	
400.07	5345.2	
400.28	5705.6	
400.48	3883.6	
400.69	4908.3	
400.89	5896.1	
401.09	6343.9	
401.3	3713.6	
401.5	4928.1	
401.7	6527.6	
401.91	6799.9	
402.11	4048.8	
402.32	4349.2	
402.52	5857.2	
402.72	5793.7	
402.93	4602.5	
403.13	3401	
403.33	6667.5	
403.54	5399.1	
403.74	4274.1	
403.94	5140.4	
404.15	5502.9	
404.35	6673.6	
404.56	4061.1	
404.76	5923.4	
404.96	5870.8	
405.17	5769.1	
405.37	5276.9	
405.57	4478.9	
405.78	5960.3	
405.98	5421	
406.18	4033.8	
406.39	4949.3	
406.59	5940.5	
406.79	5540.4	
407	3872	
407.2	3990.1	
407.4	5912.5	
407.61	6185.5	
407.81	3915	
408.01	5929.6	
408.22	4910.3	
408.42	6866.8	
408.62	4937.7	
408.83	4398.4	
409.03	5455.8	
409.23	5257.8	
409.44	4480.3	
409.64	4790.9	
409.84	6348.7	
410.05	6180.1	
410.25	4601.8	
410.45	4395.6	
410.66	5571.8	
410.86	8110.6	
411.06	4730.8	
411.27	4600.4	
411.47	7813	
411.67	5819	
411.88	4863.9	
412.08	5014.1	
412.28	6410.1	
412.49	6949.4	
412.69	4552	
412.89	4573.8	
413.09	6784.2	
413.3	6544.6	
413.5	4691.9	
413.7	4230.4	
413.91	5808	
414.11	6682.5	
414.31	4465.3	
414.52	4805.2	
414.72	6380.8	
414.92	6339.8	
415.12	4490.5	
415.33	4922.6	
415.53	6651.1	
415.73	6848.4	
415.94	5371.1	
416.14	4681.7	
416.34	5655.8	
416.55	5444.2	
416.75	5993	
416.95	5354.8	
417.15	6642.9	
417.36	7364.5	
417.56	6139.8	
417.76	5160.9	
417.97	6933.1	
418.17	6647.7	
418.37	4743.8	
418.57	4829.8	
418.78	6390.3	
418.98	6070.2	
419.18	5731.6	
419.38	5646.2	
419.59	6175.3	
419.79	5732.9	
419.99	4738.3	
420.2	5161.6	
420.4	6760.3	
420.6	6779.5	
420.8	4592.9	
421.01	4500.8	
421.21	6500.9	
421.41	6642.9	
421.61	5012.7	
421.82	4700.1	
422.02	5982.8	
422.22	7005.4	
422.42	5563	
422.63	5280.3	
422.83	6118.6	
423.03	7342.7	
423.23	5235.3	
423.44	4160.8	
423.64	6289.3	
423.84	5988.3	
424.04	4649.6	
424.25	4309.6	
424.45	7157	
424.65	7065.5	
424.85	4122.6	
425.06	4722.6	
425.26	7144	
425.46	6085.9	
425.66	5233.9	
425.87	4977.9	
426.07	6916.7	
426.27	6816.3	
426.47	5068	
426.67	4454.3	
426.88	7225.2	
427.08	6719.4	
427.28	5307	
427.48	4371.7	
427.69	5635.3	
427.89	6268.1	
428.09	5315.2	
428.29	4455	
428.5	7018.4	
428.7	6513.2	
428.9	4304.1	
429.1	4962.2	
429.3	6449.7	
429.51	6849.8	
429.71	4640.7	
429.91	5408.7	
430.11	6695.5	
430.31	6925.5	
430.52	4885.1	
430.72	5209.3	
430.92	7254.6	
431.12	6726.2	
431.32	4598.4	
431.53	5100.1	
431.73	5608.7	
431.93	7359.7	
432.13	4534.2	
432.33	4415.4	
432.54	6140.5	
432.74	6518.7	
432.94	4340.3	
433.14	5413.5	
433.34	6688.7	
433.55	6171.2	
433.75	5283.8	
433.95	7066.2	
434.15	6443.6	
434.35	6063.4	
434.56	4535.6	
434.76	3990.8	
434.96	6376.7	
435.16	6631.3	
435.36	4347.2	
435.56	5500.2	
435.77	6018.3	
435.97	6229.2	
436.17	6181.5	
436.37	5422.3	
436.57	5989.6	
436.78	5922	
436.98	6121.4	
437.18	6014.2	
437.38	6637.5	
437.58	6179.4	
437.78	6179.4	
437.99	4808.6	
438.19	6810.9	
438.39	7569.3	
438.59	4831.2	
438.79	4273.4	
438.99	7462.8	
439.2	6275.7	
439.4	4568.3	
439.6	4360.1	
439.8	6598.6	
440	7607.5	
440.2	5405.3	
440.4	5579.3	
440.61	6896.9	
440.81	7481.2	
441.01	4540.3	
441.21	5475.6	
441.41	7221.8	
441.61	6927.6	
441.81	5799.2	
442.02	6746.7	
442.22	7852.6	
442.42	7024.5	
442.62	4715.1	
442.82	4789.5	
443.02	7309.9	
443.22	6439.5	
443.43	5158.2	
443.63	4663.9	
443.83	6283.2	
444.03	6295.5	
444.23	5874.9	
444.43	5518.6	
444.63	6564.4	
444.83	7776.8	
445.04	4711	
445.24	6077.7	
445.44	6920.8	
445.64	7111.9	
445.84	5585.5	
446.04	5512.4	
446.24	6347.3	
446.44	7397.9	
446.65	4845.5	
446.85	5190.2	
447.05	6755.6	
447.25	7340.6	
447.45	5258.5	
447.65	4613.4	
447.85	6652.5	
448.05	6328.2	
448.25	5701.5	
448.46	5498.1	
448.66	6689.3	
448.86	6365.8	
449.06	4513.7	
449.26	5732.9	
449.46	7030.7	
449.66	6134.3	
449.86	5203.2	
450.06	5160.2	
450.26	6326.2	
450.47	6939.9	
450.67	5483.8	
450.87	5825.1	
451.07	6909.2	
451.27	6813.6	
451.47	4816.1	
451.67	5319.9	
451.87	6408.1	
452.07	7560.4	
452.27	4969.1	
452.47	5005.2	
452.67	6797.9	
452.88	7365.9	
453.08	4408.6	
453.28	6358.3	
453.48	7965.9	
453.68	6705	
453.88	4912.4	
454.08	5158.8	
454.28	7116.7	
454.48	6812.9	
454.68	5662	
454.88	6167.8	
455.08	7204.8	
455.28	6913.3	
455.48	4747.2	
455.68	5406.6	
455.89	7668.3	
456.09	7282.6	
456.29	5159.5	
456.49	5182	
456.69	7538.6	
456.89	6757.6	
457.09	5713.8	
457.29	6039.5	
457.49	7118.1	
457.69	7273.7	
457.89	5424.4	
458.09	4896	
458.29	6793.1	
458.49	7669.6	
458.69	5902.9	
458.89	5287.2	
459.09	7646.4	
459.29	7830.1	
459.49	5425.1	
459.69	6204	
459.9	7376.1	
460.1	6816.3	
460.3	5399.8	
460.5	5092.6	
460.7	7237.5	
460.9	6991.8	
461.1	4784.1	
461.3	6068.1	
461.5	8044.4	
461.7	7506.5	
461.9	5171.8	
462.1	5680.4	
462.3	6984.3	
462.5	7687.4	
462.7	5296.7	
462.9	5367	
463.1	8652	
463.3	8228.1	
463.5	5614.2	
463.7	6470.9	
463.9	7314	
464.1	7541.3	
464.3	5644.9	
464.5	5935.7	
464.7	7943.4	
464.9	7500.3	
465.1	7212.9	
465.3	6214.9	
465.5	8327	
465.7	8195.3	
465.9	6521.4	
466.1	6343.2	
466.3	7950.2	
466.5	7884.7	
466.7	7193.1	
466.9	6101.6	
467.1	7733.8	
467.3	8731.9	
467.5	7232.1	
467.7	6083.1	
467.9	8899.1	
468.1	9794.1	
468.3	6830.7	
468.5	7174.7	
468.7	7729.7	
468.9	7684	
469.1	6225.1	
469.3	6995.9	
469.5	9699.2	
469.7	7260	
469.9	6783.6	
470.1	5955.5	
470.3	7694.2	
470.5	7776.1	
470.7	7344.7	
470.9	6137.8	
471.1	7502.4	
471.3	8060.8	
471.5	5984.8	
471.69	7869	
471.89	7410.9	
472.09	6915.3	
472.29	6831.3	
472.49	7169.9	
472.69	7191.8	
472.89	8079.2	
473.09	5843.5	
473.29	6127.5	
473.49	7401.4	
473.69	7524.9	
473.89	6987.7	
474.09	6220.4	
