Wavelength	Intensities	
nm	a.u.	
179.22	1601.7	
179.44	1607.3	
179.65	1596.1	
179.86	1618.6	
180.08	1632.2	
180.29	3655.6	
180.51	2802.3	
180.72	4728.8	
180.94	5190.9	
181.15	2522.4	
181.37	2555.2	
181.58	4546.5	
181.79	4722.6	
182.01	2603	
182.22	2766.1	
182.44	4780.6	
182.65	4155.3	
182.87	3353.9	
183.08	2978.4	
183.29	4964.3	
183.51	4172.4	
183.72	2746.3	
183.94	3764.8	
184.15	4517.8	
184.37	4412.7	
184.58	2495.1	
184.79	3213.9	
185.01	4302.8	
185.22	4810	
185.44	3312.2	
185.65	2921.8	
185.86	4524	
186.08	4114.4	
186.29	2507.4	
186.51	2583.2	
186.72	4297.3	
186.94	4847.5	
187.15	2927.9	
187.36	3015.3	
187.58	5887.2	
187.79	4606.6	
188.01	3095.8	
188.22	4509.6	
188.43	5295.4	
188.65	4735.6	
188.86	2625.5	
189.08	3031.7	
189.29	4324.6	
189.5	4318.5	
189.72	2753.8	
189.93	2842.6	
190.15	4835.9	
190.36	5528.2	
190.57	3002.3	
190.79	2859.6	
191	4870.1	
191.22	4866.7	
191.43	3046.7	
191.64	2626.9	
191.86	5072.8	
192.07	4850.3	
192.29	2642.6	
192.5	2761.3	
192.71	4874.8	
192.93	4405.9	
193.14	2770.2	
193.35	2835.8	
193.57	4327.4	
193.78	4844.1	
194	2364	
194.21	2715.6	
194.42	4185.4	
194.64	4498	
194.85	2933.4	
195.07	3373	
195.28	4437.9	
195.49	4046.8	
195.71	3508.9	
195.92	2663.7	
196.13	4673.5	
196.35	4633.2	
196.56	3721.2	
196.78	2980.5	
196.99	5496.7	
197.2	5182	
197.42	3326.6	
197.63	2991.4	
197.84	4136.9	
198.06	4651.6	
198.27	2759.3	
198.48	3471.3	
198.7	4351.9	
198.91	4496	
199.13	3001	
199.34	3058.3	
199.55	4893.3	
199.77	3987.4	
199.98	2723.8	
200.19	3028.9	
200.41	4429.1	
200.62	4220.9	
200.83	3112.2	
201.05	3287	
201.26	4442.7	
201.47	4311	
201.69	2730.6	
201.9	2667.1	
202.11	4540.3	
202.33	5154.7	
202.54	2844.6	
202.76	3151.1	
202.97	4496.7	
203.18	4629.1	
203.4	3087.7	
203.61	3145.7	
203.82	4519.9	
204.04	4302.1	
204.25	3011.9	
204.46	2993.4	
204.68	4514.4	
204.89	4610.7	
205.1	2919.7	
205.32	2609.1	
205.53	4698.7	
205.74	4848.9	
205.96	2355.8	
206.17	3097.9	
206.38	4681	
206.6	4777.9	
206.81	3392.8	
207.02	2830.3	
207.24	4676.2	
207.45	4928.8	
207.66	2861.7	
207.88	2545.6	
208.09	4613.4	
208.3	4498.7	
208.52	2697.2	
208.73	2934.1	
208.94	4489.1	
209.15	4934.9	
209.37	2852.8	
209.58	2931.3	
209.79	4866	
210.01	4369	
210.22	2379.1	
210.43	2531.3	
210.65	4438.6	
210.86	4733.5	
211.07	2869.9	
211.29	2654.9	
211.5	4731.5	
211.71	4449.6	
211.93	2704	
212.14	2714.9	
212.35	4468	
212.56	4518.5	
212.78	3005.1	
212.99	2579.1	
213.2	5103.5	
213.42	4313.7	
213.63	2766.8	
213.84	2903.3	
214.06	4098.7	
214.27	4145.8	
214.48	2876.7	
214.69	3001.6	
214.91	4970.4	
215.12	4911	
215.33	3044	
215.55	3280.8	
215.76	5274.2	
215.97	4716.5	
216.18	2975	
216.4	2946.3	
216.61	4257.7	
216.82	4743.1	
217.04	2714.2	
217.25	2800.9	
217.46	4880.3	
217.67	4737	
217.89	2492.4	
218.1	2575	
218.31	4450.9	
218.53	4627	
218.74	2847.4	
218.95	2740.9	
219.16	4521.9	
219.38	5100.8	
219.59	2734	
219.8	3177.8	
220.01	5432.6	
220.23	4472.8	
220.44	3367.5	
220.65	2661.7	
220.87	4592.9	
221.08	4895.3	
221.29	2606.4	
221.5	3216.7	
221.72	5667.4	
221.93	4258.4	
222.14	3017.3	
222.35	3523.9	
222.57	4524	
222.78	4796.3	
222.99	2917	
223.2	3080.1	
223.42	4640.7	
223.63	4735.6	
223.84	2333.3	
224.05	2361.3	
224.27	5371.8	
224.48	5033.9	
224.69	3465.8	
224.9	3003.7	
225.12	4549.2	
225.33	4463.9	
225.54	2490.3	
225.75	2764.8	
225.97	4264.6	
226.18	4427.7	
226.39	2854.2	
226.6	2693.8	
226.82	4347.2	
227.03	4197.7	
227.24	3011.9	
227.45	2594.1	
227.67	4866	
227.88	5005.9	
228.09	3321.8	
228.3	3254.2	
228.52	4697.4	
228.73	4450.2	
228.94	2824.8	
229.15	2624.8	
229.36	4508.3	
229.58	4436.6	
229.79	2866.5	
230	3213.9	
230.21	5193	
230.43	4547.9	
230.64	3018.7	
230.85	3040.6	
231.06	4801.8	
231.28	4786.8	
231.49	2594.8	
231.7	2966.1	
231.91	4714.4	
232.12	4501.4	
232.34	2635.1	
232.55	2949.1	
232.76	4911	
232.97	4538.3	
233.18	2730.6	
233.4	2990	
233.61	4570.4	
233.82	4278.9	
234.03	2846	
234.25	2821.4	
234.46	5765.7	
234.67	4545.1	
234.88	3035.8	
235.09	2769.5	
235.31	4659.1	
235.52	4409.3	
235.73	2945	
235.94	2586.6	
236.15	4317.8	
236.37	5190.9	
236.58	2687.6	
236.79	2894.5	
237	4724	
237.21	4126.7	
237.43	3088.3	
237.64	2549.7	
237.85	7113.3	
238.06	4224.3	
238.27	3052.2	
238.48	2655.5	
238.7	4735.6	
238.91	4453.6	
239.12	2840.5	
239.33	2971.6	
239.54	4254.3	
239.76	4392.9	
239.97	2876	
240.18	2900.6	
240.39	5236	
240.6	4588.8	
240.82	3025.5	
241.03	2534.7	
241.24	4467.3	
241.45	5001.8	
241.66	2728.6	
241.87	3103.4	
242.09	5020.3	
242.3	5204.6	
242.51	3127.9	
242.72	2888.3	
242.93	4715.8	
243.14	4463.2	
243.36	3283.6	
243.57	3447.4	
243.78	5008.6	
243.99	4708.3	
244.2	2876	
244.41	2621.4	
244.63	4165.6	
244.84	4605.2	
245.05	3059.7	
245.26	2876	
245.47	4665.3	
245.68	4769	
245.9	3661.1	
246.11	3069.9	
246.32	4317.1	
246.53	4648.2	
246.74	4389.5	
246.95	2514.9	
247.16	4261.1	
247.38	4526.7	
247.59	2534	
247.8	2934.1	
248.01	4182	
248.22	4500.1	
248.43	2717	
248.64	2876	
248.86	4156.7	
249.07	4330.1	
249.28	2643.9	
249.49	2987.3	
249.7	4783.4	
249.91	4828.4	
250.12	2570.2	
250.34	2552.5	
250.55	4614.8	
250.76	4495.3	
250.97	2993.4	
251.18	3004.4	
251.39	4868.7	
251.6	4608.6	
251.81	3016.7	
252.03	2991.4	
252.24	4362.2	
252.45	4739.7	
252.66	2605.7	
252.87	3157.3	
253.08	4487.1	
253.29	5578.7	
253.5	2631.6	
253.72	3435.8	
253.93	4437.3	
254.14	5140.4	
254.35	2796.2	
254.56	2807.1	
254.77	4600.4	
254.98	4258.4	
255.19	2781.1	
255.41	3410.6	
255.62	4657.1	
255.83	4844.1	
256.04	3127.9	
256.25	2988	
256.46	5240.8	
256.67	4283.7	
256.88	3005.1	
257.09	3261.7	
257.31	4214	
257.52	4275.5	
257.73	3643.3	
257.94	2752.5	
258.15	4465.9	
258.36	4450.2	
258.57	3416.7	
258.78	2313.5	
258.99	4827.1	
259.2	4332.1	
259.41	2784.6	
259.63	2870.6	
259.84	5025.7	
260.05	5188.2	
260.26	3436.5	
260.47	2704	
260.68	4793.6	
260.89	4386.1	
261.1	3287	
261.31	2696.5	
261.52	4919.2	
261.73	5031.9	
261.95	3517	
262.16	3095.8	
262.37	4860.5	
262.58	4973.2	
262.79	3486.3	
263	2820.7	
263.21	4530.1	
263.42	4315.8	
263.63	3054.9	
263.84	2759.3	
264.05	4846.9	
264.26	5069.4	
264.47	3360.7	
264.69	3083.6	
264.9	4945.8	
265.11	4568.3	
265.32	2706.7	
265.53	2794.1	
265.74	4567	
265.95	4080.2	
266.16	2958.6	
266.37	3224.2	
266.58	4545.1	
266.79	4334.2	
267	2733.4	
267.21	2622.8	
267.42	4186	
267.63	4478.2	
267.84	2912.2	
268.06	2537.4	
268.27	4816.8	
268.48	4877.6	
268.69	2820.1	
268.9	3225.6	
269.11	4933.6	
269.32	4089.8	
269.53	2893.8	
269.74	2697.9	
269.95	4631.8	
270.16	4076.8	
270.37	2902.7	
270.58	3252.9	
270.79	4355.3	
271	4825.7	
271.21	3004.4	
271.42	2910.8	
271.63	4637.3	
271.84	4209.3	
272.05	2401.6	
272.26	2623.4	
272.47	4479.6	
272.68	4568.3	
272.89	2826.9	
273.11	3110.9	
273.32	4261.1	
273.53	5043.5	
273.74	3076	
273.95	3000.3	
274.16	4780.6	
274.37	4518.5	
274.58	3119.7	
274.79	2627.5	
275	4640.7	
275.21	4829.8	
275.42	3723.2	
275.63	3204.4	
275.84	4666.6	
276.05	5532.9	
276.26	3021.4	
276.47	2842.6	
276.68	4454.3	
276.89	5083.7	
277.1	3160	
277.31	2520.4	
277.52	4631.1	
277.73	4881.7	
277.94	2570.2	
278.15	2843.3	
278.36	4636.6	
278.57	4256.4	
278.78	2814.6	
278.99	3108.1	
279.2	4378.6	
279.41	4212	
279.62	3531.4	
279.83	2704	
280.04	5208.7	
280.25	4155.3	
280.46	3519.8	
280.67	2917	
280.88	4270.7	
281.09	4885.1	
281.3	3044.6	
281.51	3654.9	
281.72	4269.3	
281.93	4826.4	
282.14	2788	
282.35	2970.2	
282.56	4887.1	
282.77	4754	
282.98	2846.7	
283.19	3259.7	
283.4	5621	
283.61	4453.6	
283.82	2655.5	
284.03	3460.4	
284.24	4626.4	
284.45	4831.8	
284.66	3552.5	
284.87	3325.9	
285.08	4928.1	
285.29	4892.6	
285.5	2568.8	
285.71	2897.9	
285.92	4850.3	
286.12	5294	
286.33	3488.4	
286.54	2867.8	
286.75	4786.8	
286.96	4387.4	
287.17	2695.1	
287.38	3331.4	
287.59	4345.8	
287.8	4347.8	
288.01	2839.8	
288.22	3160	
288.43	4672.8	
288.64	4133.5	
288.85	3287.7	
289.06	3133.4	
289.27	4794.3	
289.48	4952.7	
289.69	3491.8	
289.9	3214.6	
290.11	4953.4	
290.32	4367	
290.53	3310.2	
290.74	3067.2	
290.94	4723.3	
291.15	4807.9	
291.36	2800.9	
291.57	3180.5	
291.78	4387.4	
291.99	4080.2	
292.2	2681.5	
292.41	3090.4	
292.62	4882.4	
292.83	4692.6	
293.04	3697.9	
293.25	2755.2	
293.46	4387.4	
293.67	4867.3	
293.88	2697.2	
294.09	2710.8	
294.29	4238.6	
294.5	4564.2	
294.71	2929.3	
294.92	2803.7	
295.13	4377.2	
295.34	5214.8	
295.55	2598.9	
295.76	2525.1	
295.97	4764.3	
296.18	5154.7	
296.39	2652.8	
296.6	2766.8	
296.81	4537.6	
297.01	4743.1	
297.22	2890.4	
297.43	2813.2	
297.64	4302.1	
297.85	4218.1	
298.06	2430.3	
298.27	2550.4	
298.48	4423.6	
298.69	4280.3	
