Wavelength	Intensities	
273.53	5474.9	
273.74	3424.9	
273.95	3409.2	
274.16	5179.3	
274.37	4793.6	
274.58	3557.3	
274.79	2886.3	
275	4911.7	
275.21	5256.5	
275.42	4148.5	
275.63	3627	
275.84	5076.2	
276.05	6073.6	
276.26	3380.5	
276.47	3182.5	
276.68	4721.9	
276.89	5590.3	
277.1	3569.6	
277.31	2853.5	
277.52	4945.2	
277.73	5145.2	
277.94	2875.3	
278.15	3111.5	
278.36	4961.5	
278.57	4527.4	
278.78	3100.6	
278.99	3451.5	
279.2	4549.2	
279.41	4472.1	
279.62	3990.8	
279.83	2888.3	
280.04	5707	
280.25	4419.5	
280.46	3947.1	
280.67	3218.7	
280.88	4557.4	
281.09	5240.1	
281.3	3359.4	
281.51	4137.6	
281.72	4595.6	
281.93	5089.2	
282.14	3028.3	
282.35	3351.8	
282.56	5173.9	
282.77	5130.2	
282.98	3147.7	
283.19	3725.3	
283.4	6141.2	
283.61	4720.6	
283.82	2912.9	
284.03	3943.7	
284.24	4939.7	
284.45	5240.1	
284.66	3940.3	
284.87	3740.3	
285.08	5253.7	
285.29	5350	
285.5	2851.5	
285.71	3183.2	
285.92	5197.7	
286.12	5763	
286.33	3911.6	
286.54	3174.4	
286.75	5149.3	
286.96	4670.7	
287.17	2990.7	
287.38	3786	
287.59	4544.4	
287.8	4534.9	
288.01	3180.5	
288.22	3517.7	
288.43	5080.3	
288.64	4378.6	
288.85	3694.5	
289.06	3504.1	
289.27	5163.6	
289.48	5429.2	
289.69	3904.8	
289.9	3590.8	
290.11	5284.4	
290.32	4589.5	
290.53	3692.5	
290.74	3434.4	
290.94	5128.1	
291.15	5141.8	
291.36	3064.4	
291.57	3571	
291.78	4628.4	
291.99	4320.5	
292.2	2966.1	
292.41	3451.5	
292.62	5186.8	
292.83	5092.6	
293.04	4201.7	
293.25	3037.1	
293.46	4643.4	
293.67	5194.3	
293.88	3005.7	
294.09	2950.4	
294.29	4506.2	
294.5	4851	
294.71	3291.1	
294.92	3112.9	
295.13	4702.8	
295.34	5639.4	
295.55	2763.4	
295.76	2704	
295.97	5093.3	
296.18	5678.3	
296.39	2919	
296.6	3013.9	
296.81	4917.2	
297.01	5142.4	
297.22	3158.7	
297.43	3063.1	
297.64	4566.3	
297.85	4504.2	
298.06	2593.4	
298.27	2828.2	
298.48	4800.4	
298.69	4558.8	
298.9	3226.9	
299.11	2977.7	
299.31	4476.9	
299.52	4455.7	
299.73	3493.2	
299.94	3438.5	
300.15	4857.8	
300.36	4529.4	
300.57	3416	
300.78	3401	
300.99	4677.6	
301.2	4823.6	
301.4	2998.2	
301.61	3278.1	
301.82	5124.7	
302.03	5081	
302.24	3609.9	
302.45	2951.1	
302.66	5057.8	
302.87	5308.3	
303.08	3102	
303.29	4048.2	
303.49	4642.1	
303.7	4768.4	
303.91	2778.4	
304.12	3857.7	
304.33	4396.3	
304.54	4899.4	
304.75	3041.2	
304.96	2985.3	
305.16	5087.8	
305.37	5556.8	
305.58	2734	
305.79	2803	
306	5065.3	
306.21	4316.4	
306.42	3080.1	
306.63	4525.3	
306.83	4684.4	
307.04	5162.2	
307.25	3316.3	
307.46	3277.4	
307.67	4204.5	
307.88	5126.7	
308.09	3069.2	
308.29	3090.4	
308.5	4888.5	
308.71	5212.8	
308.92	3226.2	
309.13	2926.5	
309.34	4775.9	
309.55	4766.3	
309.75	3688.4	
309.96	3377.8	
310.17	5089.9	
310.38	4603.2	
310.59	3567.6	
310.8	2907.4	
311.01	4657.8	
311.21	4759.5	
311.42	2957.9	
311.63	3026.2	
311.84	4640	
312.05	4803.2	
312.26	3310.2	
312.46	3659.7	
312.67	4646.2	
312.88	4462.5	
313.09	2957.3	
313.3	2938.8	
313.51	5397.1	
313.71	5670.1	
313.92	3009.8	
314.13	3112.9	
314.34	5021.6	
314.55	4711.7	
314.76	3676.8	
314.96	3243.3	
315.17	4966.3	
315.38	5137.7	
315.59	2957.9	
315.8	2878.1	
316.01	5373.2	
316.21	5497.4	
316.42	2904.7	
316.63	3291.1	
316.84	4681	
317.05	5337.7	
317.26	3518.4	
317.46	3115	
317.67	4788.2	
317.88	5085.8	
318.09	3700	
318.3	2800.3	
318.5	4590.2	
318.71	5038	
318.92	4579.3	
319.13	3465.8	
319.34	5162.9	
319.54	5275.6	
319.75	2802.3	
319.96	2684.9	
320.17	5014.1	
320.38	5248.9	
320.58	2740.9	
320.79	3289	
321	5254.4	
321.21	5292	
321.42	3262.4	
321.62	2769.5	
321.83	4544.4	
322.04	4812.7	
322.25	3138.2	
322.46	2941.6	
322.66	4920.6	
322.87	5059.2	
323.08	3616.7	
323.29	2891	
323.5	5575.9	
323.7	4444.1	
323.91	3902.7	
324.12	3546.4	
324.33	4905.6	
324.53	5036.6	
324.74	3443.3	
324.95	3573	
325.16	4377.2	
325.37	4645.5	
325.57	2960.7	
325.78	3027.6	
325.99	4873.5	
326.2	4398.4	
326.4	4087.1	
326.61	2798.9	
326.82	4709	
327.03	4864.6	
327.24	4108.9	
327.44	3837.2	
327.65	5056.4	
327.86	4166.3	
328.07	3432.4	
328.27	2891	
328.48	5302.2	
328.69	4435.2	
328.9	4143.7	
329.1	3115.6	
329.31	4737.6	
329.52	5399.8	
329.73	2981.8	
329.93	3297.2	
330.14	4868.7	
330.35	4945.2	
330.56	4668	
330.76	3552.5	
330.97	4632.5	
331.18	4885.1	
331.39	3252.2	
331.59	2706.7	
331.8	5268.1	
332.01	5408	
332.22	3065.1	
332.42	3422.2	
332.63	4829.8	
332.84	4533.5	
333.05	3300.6	
333.25	2983.2	
333.46	4583.4	
333.67	4811.4	
333.88	3134.8	
334.08	3331.4	
334.29	7869.7	
334.5	5261.2	
334.7	2948.4	
334.91	4090.5	
335.12	4465.9	
335.33	5072.1	
335.53	3286.3	
335.74	4622.9	
335.95	4711.7	
336.16	4491.2	
336.36	3295.9	
336.57	3688.4	
336.78	4429.8	
336.98	5179.3	
337.19	3859.7	
337.4	3254.2	
337.61	5676.3	
337.81	4446.1	
338.02	3052.8	
338.23	3756	
338.43	5400.5	
338.64	4594.3	
338.85	3044.6	
339.05	3878.2	
339.26	5501.5	
339.47	4399.7	
339.68	2971.6	
339.88	4255	
340.09	5042.8	
340.3	5175.9	
340.5	3433.8	
340.71	2725.8	
340.92	4441.4	
341.13	5310.4	
341.33	2828.2	
341.54	3462.4	
341.75	4945.8	
341.95	4668.7	
342.16	3314.3	
342.37	3534.1	
342.57	4479.6	
342.78	4750.6	
342.99	3646.7	
343.19	2744.3	
343.4	5120.6	
343.61	5032.5	
343.81	3153.9	
344.02	2922.5	
344.23	5102.9	
344.43	5401.2	
344.64	3610.6	
344.85	3528.7	
345.06	5016.2	
345.26	5178.6	
345.47	3421.5	
345.68	3949.8	
345.88	4355.3	
346.09	5165.7	
346.3	3491.8	
346.5	2700.6	
346.71	4715.8	
346.92	4605.9	
347.12	2839.8	
347.33	3379.1	
347.54	5240.1	
347.74	5408.7	
347.95	3398.3	
348.16	2656.9	
348.36	4661.2	
348.57	4481	
348.78	3457	
348.98	3577.8	
349.19	4779.3	
349.39	4375.1	
349.6	2796.8	
349.81	3082.9	
350.01	5028.4	
350.22	4564.9	
350.43	3371.6	
350.63	3894.6	
350.84	4838.7	
351.05	4577.9	
351.25	3066.5	
351.46	2805.7	
351.67	5232.6	
351.87	4603.2	
352.08	3205.8	
352.29	3551.2	
352.49	5222.3	
352.7	5191.6	
352.9	2906.8	
353.11	3568.2	
353.32	5651	
353.52	4708.3	
353.73	2951.8	
353.94	3682.2	
354.14	5056.4	
354.35	4890.5	
354.55	3006.4	
354.76	3338.9	
354.97	4980	
355.17	4833.2	
355.38	2993.4	
355.59	3876.1	
355.79	4626.4	
356	4865.3	
356.2	3329.3	
356.41	3035.1	
356.62	4489.8	
356.82	4851.6	
357.03	3594.9	
357.24	3266.5	
357.44	4678.9	
357.65	4730.8	
357.85	4113.7	
358.06	3388	
358.27	4457.1	
358.47	4578.6	
358.68	2921.1	
358.88	3542.3	
359.09	5076.9	
359.3	5259.9	
359.5	4061.1	
359.71	3689.1	
359.91	5702.9	
360.12	5165.7	
360.33	3574.4	
360.53	3999	
360.74	4727.4	
360.94	4769	
361.15	3741	
361.36	3220.8	
361.56	5319.3	
361.77	4905.6	
361.97	4047.5	
362.18	3395.5	
362.38	5342.5	
362.59	4646.8	
362.8	3194.1	
363	3093.8	
363.21	4534.9	
363.41	5025	
363.62	3485	
363.83	4283.7	
364.03	5097.4	
364.24	5769.8	
364.44	4397	
364.65	4334.9	
364.85	4908.3	
365.06	4759.5	
365.27	3295.2	
365.47	3379.8	
365.68	5603.2	
365.88	4932.2	
366.09	3620.1	
366.29	3364.1	
366.5	5049.6	
366.71	5372.5	
366.91	4380.6	
367.12	3751.9	
367.32	5831.9	
367.53	5313.1	
367.73	3774.4	
367.94	4429.1	
368.14	5332.2	
368.35	5852.4	
368.56	3697.9	
368.76	3244	
368.97	5397.1	
369.17	6508.4	
369.38	3330	
369.58	3581.2	
369.79	4623.6	
369.99	5610.8	
370.2	4302.1	
370.4	3547.1	
370.61	5126.1	
370.82	6013.5	
371.02	3567.6	
371.23	3065.1	
371.43	4676.2	
371.64	5673.6	
371.84	3577.1	
372.05	4461.2	
372.25	6459.3	
372.46	5384.8	
372.66	3648.1	
372.87	3580.5	
373.07	5411.4	
373.28	6622.4	
373.48	4320.5	
373.69	4181.3	
373.9	5051	
374.1	5052.3	
374.31	4283.7	
374.51	3942.3	
374.72	5642.2	
374.92	4934.2	
375.13	4469.4	
375.33	3842	
375.54	5352	
375.74	5023.7	
375.95	3992.2	
376.15	4801.8	
376.36	5440.1	
376.56	5326.1	
376.77	4012	
376.97	4309.6	
377.18	6275	
377.38	5541.8	
377.59	4536.3	
377.79	3736.2	
378	5342.5	
378.2	5728.9	
378.41	3739.6	
378.61	3732.1	
378.82	5765.7	
379.02	5246.9	
379.23	3841.3	
379.43	4657.8	
379.64	5891.3	
379.84	5522.7	
380.05	3799.7	
380.25	3659	
380.46	5636	
380.66	5275.6	
380.87	4626.4	
381.07	4929.5	
381.28	6055.2	
381.48	5618.9	
381.69	3782.6	
381.89	3749.8	
382.1	4872.8	
382.3	5637.4	
382.51	4547.9	
382.71	5221.6	
382.91	5545.2	
383.12	5827.8	
383.32	3947.1	
383.53	4161.5	
383.73	5392.3	
383.94	5311.7	
384.14	4131.4	
384.35	3465.8	
384.55	5105.6	
384.76	5561.6	
384.96	3922.5	
385.17	4164.9	
385.37	5537.7	
385.58	4986.8	
385.78	4182.6	
385.98	3461.1	
386.19	5151.3	
386.39	5465.3	
386.6	3764.2	
386.8	3977.2	
387.01	5513.1	
387.21	5568.4	
387.42	4255.7	
387.62	4697.4	
387.83	5094	
388.03	5390.9	
388.23	4112.3	
388.44	4596.3	
388.64	4919.9	
388.85	4999.1	
389.05	4307.6	
389.26	4765.6	
389.46	6441.5	
389.67	5937.7	
389.87	4349.9	
390.07	4333.5	
390.28	5368.4	
390.48	5091.3	
390.69	3750.5	
390.89	3994.2	
391.1	5150.6	
391.3	5805.3	
391.5	4848.9	
391.71	5274.2	
391.91	5760.3	
392.12	6334.4	
392.32	4937	
392.53	4317.1	
392.73	5274.2	
392.93	5329.5	
393.14	4116.4	
393.34	4625.7	
393.55	5690.6	
393.75	5315.8	
393.95	4077.5	
394.16	4037.9	
394.36	5214.8	
394.57	5627.1	
394.77	3711.6	
394.98	3990.8	
395.18	5173.2	
395.38	5266	
395.59	4680.3	
395.79	3969.6	
396	5328.8	
396.2	5679.7	
396.4	4535.6	
396.61	4552.6	
396.81	5830.6	
397.02	5280.3	
397.22	4771.8	
397.42	4786.1	
397.63	5860.6	
397.83	5335	
398.04	3967.6	
398.24	4345.8	
398.44	5672.9	
398.65	4994.3	
398.85	3894.6	
399.05	3945.8	
399.26	5294	
399.46	6541.2	
399.67	4236.6	
399.87	4068.6	
400.07	5610.1	
400.28	5777.3	
400.48	4132.1	
400.69	4954.7	
400.89	6100.2	
401.09	6337.8	
401.3	4061.8	
401.5	4896	
401.7	6514.6	
401.91	6676.4	
402.11	4433.2	
402.32	4498.7	
402.52	6068.8	
402.72	5902.9	
402.93	4601.8	
403.13	3787.4	
403.33	6483.2	
403.54	5485.1	
403.74	4280.3	
403.94	4869.4	
404.15	5551.4	
404.35	6426.5	
404.56	4069.3	
404.76	5487.9	
404.96	5937.7	
405.17	5734.3	
405.37	5090.6	
405.57	4556	
405.78	6018.3	
405.98	5582.1	
406.18	4300.7	
406.39	4853	
406.59	5982.1	
406.79	5629.2	
407	4038.6	
407.2	4072	
407.4	5982.8	
407.61	6044.9	
407.81	4083.6	
408.01	5630.5	
408.22	5206.6	
408.42	6661.4	
408.62	5027.1	
408.83	4670.7	
409.03	5840.8	
409.23	5734.3	
409.44	4810	
409.64	5025	
409.84	6597.9	
410.05	6585.6	
410.25	4973.8	
410.45	4787.5	
410.66	6247.7	
410.86	8000.7	
411.06	5217.5	
411.27	5064.6	
411.47	7942.7	
411.67	6326.2	
411.88	5257.1	
412.08	5515.9	
412.28	6830	
412.49	7194.5	
412.69	5170.4	
412.89	5213.4	
413.09	7133.8	
413.3	7023.9	
413.5	5276.9	
413.7	5014.1	
413.91	6571.2	
414.11	7129.7	
414.31	5211.4	
414.52	5464.7	
414.72	6899.6	
414.92	6903	
415.12	5156.8	
415.33	5523.4	
415.53	7144	
415.73	7243.7	
415.94	5863.3	
416.14	5362.9	
416.34	6470.9	
416.55	6257.2	
416.75	6293.4	
416.95	5798.5	
417.15	7229.3	
417.36	7641	
417.56	6479.8	
417.76	5765	
417.97	7499.7	
418.17	7296.9	
418.37	5485.1	
418.57	5532.2	
418.78	7206.1	
418.98	6863.4	
419.18	6143.2	
419.38	6096.8	
419.59	6899.6	
419.79	6535.1	
419.99	5444.2	
420.2	5683.1	
420.4	7245.7	
420.6	7292.1	
420.8	5318.6	
421.01	5254.4	
421.21	7172.7	
421.41	7252.5	
421.61	5582.8	
421.82	5484.5	
422.02	6808.8	
422.22	7456	
422.42	6025.1	
422.63	5690.6	
422.83	6831.3	
423.03	7725.6	
423.23	5681.7	
423.44	4995.7	
423.64	6853.2	
423.84	6577.4	
424.04	5351.3	
424.25	5012.1	
424.45	7533.8	
424.65	7391.1	
424.85	4840.7	
425.06	5285.8	
425.26	7597.3	
425.46	6730.3	
425.66	5615.5	
425.87	5366.4	
426.07	7299.6	
426.27	7064.8	
426.47	5502.9	
426.67	4990.9	
426.88	7477.8	
427.08	7090.8	
427.28	5674.9	
427.48	4959.5	
427.69	6301.6	
427.89	6720.1	
428.09	5634	
428.29	5039.4	
428.5	7189.1	
428.7	6987.7	
428.9	4969.7	
429.1	5283.8	
429.3	6876.4	
429.51	7126.2	
429.71	5150	
429.91	5788.9	
430.11	7137.9	
430.31	7360.4	
430.52	5451	
430.72	5597.8	
430.92	7565.9	
431.12	7122.8	
431.32	5165	
431.53	5466	
431.73	6360.3	
431.93	7645.1	
432.13	5066.7	
432.33	5127.4	
432.54	6781.5	
432.74	6913.3	
432.94	5033.2	
433.14	5821.7	
433.34	7151.5	
433.55	6800.6	
433.75	5741.1	
433.95	7049.1	
434.15	7017	
434.35	6746.7	
434.56	5194.3	
434.76	4797.7	
434.96	6955.6	
435.16	7265.5	
435.36	5122.7	
435.56	5970.5	
435.77	6798.6	
435.97	6864.1	
436.17	6509.1	
436.37	5967.1	
436.57	6760.3	
436.78	6780.8	
436.98	5825.8	
437.18	6375.3	
437.38	7280.5	
437.58	6864.8	
437.78	6457.2	
437.99	5458.5	
438.19	7230	
438.39	7840.3	
438.59	5461.2	
438.79	4987.5	
438.99	7716.1	
439.2	6843.6	
439.4	5027.1	
439.6	4959.5	
439.8	7065.5	
440	7889.5	
440.2	5935.7	
440.4	6004	
440.61	7486	
440.81	7925	
441.01	5292.6	
441.21	6063.4	
441.41	7869.7	
441.61	7488.1	
441.81	6352.8	
442.02	6965.8	
442.22	8195.3	
442.42	7533.1	
442.62	5441.5	
442.82	5410.1	
443.02	7912.7	
443.22	7191.1	
443.43	5760.3	
443.63	5398.4	
443.83	7097.6	
444.03	6959.7	
444.23	6412.9	
444.43	6054.5	
444.63	7389.1	
444.83	8217.8	
445.04	5586.9	
445.24	6448.4	
445.44	7591.1	
445.64	7659.4	
445.84	6072.2	
446.04	6072.2	
446.24	7027.9	
446.44	7826.7	
446.65	5385.5	
446.85	5738.4	
447.05	7281.2	
447.25	7770.7	
447.45	5816.9	
447.65	5372.5	
447.85	7273	
448.05	6939.9	
448.25	6146.6	
448.46	5949.3	
448.66	7263.5	
448.86	6940.6	
449.06	5326.8	
449.26	6071.5	
449.46	7548.1	
449.66	6916.7	
449.86	5827.2	
450.06	5666	
450.26	7014.3	
450.47	7488.7	
450.67	5851	
450.87	6118.6	
451.07	7555	
451.27	7245.7	
451.47	5378.6	
451.67	5907.7	
451.87	7089.4	
452.07	7920.9	
452.27	5698.8	
452.47	5584.1	
452.67	7363.1	
452.88	7669.6	
453.08	5148.6	
453.28	6583.5	
453.48	8270.4	
453.68	7227.3	
453.88	5563	
454.08	5739.8	
454.28	7606.8	
454.48	7271	
454.68	6191.7	
454.88	6501.6	
455.08	7761.1	
455.28	7511.9	
455.48	5498.8	
455.68	6014.2	
455.89	8103.1	
456.09	7871.7	
456.29	5816.2	
456.49	5870.2	
456.69	8028.7	
456.89	7451.9	
457.09	6185.5	
457.29	6572.6	
457.49	7682.6	
457.69	7867.6	
457.89	6252.4	
458.09	5644.9	
458.29	7531.7	
458.49	8179.6	
458.69	6406.7	
458.89	6074.3	
459.09	8326.4	
459.29	8479.3	
459.49	6165.1	
459.69	6759.7	
459.9	7962.5	
460.1	7678.5	
460.3	5941.2	
460.5	5780.7	
460.7	7926.3	
460.9	7704.5	
461.1	5676.3	
461.3	6508.4	
461.5	8563.9	
461.7	8176.9	
461.9	6120	
462.1	6360.3	
462.3	7937.2	
462.5	8304.5	
462.7	6098.9	
462.9	6226.5	
463.1	9097.8	
463.3	8875.2	
463.5	6332.3	
463.7	7163.1	
463.9	8136.6	
464.1	8374.1	
464.3	6610.8	
464.5	6698.9	
464.7	8626.7	
464.9	8385.7	
465.1	7716.1	
465.3	6936.5	
465.5	8754.4	
465.7	8918.9	
465.9	7228.6	
466.1	6968.6	
466.3	8764.6	
466.5	8536.6	
466.7	7795.3	
466.9	6820.4	
467.1	8694.3	
467.3	9164	
467.5	7656	
467.7	6946.7	
467.9	9546.9	
468.1	10182	
468.3	7428.7	
468.5	7811	
468.7	8555.7	
468.9	8538	
469.1	7167.9	
469.3	7704.5	
469.5	10133	
469.7	8432.9	
469.9	7388.4	
470.1	6990.4	
470.3	8703.9	
470.5	8669.7	
470.7	7894.2	
470.9	6998.6	
471.1	8492.2	
471.3	8831.5	
471.5	6858.6	
471.69	8298.4	
471.89	8453.3	
472.09	7996.6	
472.29	7477.8	
472.49	7620.5	
472.69	8194.6	
472.89	8745.5	
473.09	6705.7	
473.29	6767.2	
473.49	8283.4	
473.69	8273.1	
473.89	7472.4	
474.09	6893.5	
474.29	9253.4	
474.49	9006.3	
474.69	7513.3	
