Wavelength	Intensities	
nm	a.u.	
179.22	1938.6	
179.44	1946.6	
179.65	1930.6	
179.86	1962.6	
180.08	1899.1	
180.29	5113.1	
180.51	3611.3	
180.72	5736.4	
180.94	6724.8	
181.15	3351.2	
181.37	3239.9	
181.58	5619.6	
181.79	5896.8	
182.01	3461.7	
182.22	3710.2	
182.44	5890.6	
182.65	4885.8	
182.87	4678.2	
183.08	4109.6	
183.29	6147.3	
183.51	5032.5	
183.72	3771.7	
183.94	5456.5	
184.15	5491.3	
184.37	5580.7	
184.58	3269.9	
184.79	4554.7	
185.01	5053	
185.22	5881.8	
185.44	4805.9	
185.65	4027	
185.86	5386.2	
186.08	4962.2	
186.29	3169.6	
186.51	3468.6	
186.72	5072.8	
186.94	5995.8	
187.15	4055	
187.36	4137.6	
187.58	7875.8	
187.79	5643.5	
188.01	4362.9	
188.22	6726.9	
188.43	6746.7	
188.65	5799.8	
188.86	3476.1	
189.08	4140.3	
189.29	5308.3	
189.5	5279	
189.72	3822.2	
189.93	3879.5	
190.15	6053.1	
190.36	7335.1	
190.57	4201.7	
190.79	4077.5	
191	6200.6	
191.22	6144.6	
191.43	4214	
191.64	3391.4	
191.86	6425.8	
192.07	6162.3	
192.29	3630.4	
192.5	3827	
192.71	6064	
192.93	5257.1	
193.14	3747.1	
193.35	3953.3	
193.57	5167	
193.78	6093.4	
194	3088.3	
194.21	3700.7	
194.42	4990.9	
194.64	5515.9	
194.85	4139.6	
195.07	4846.9	
195.28	5524.7	
195.49	4812	
195.71	5160.9	
195.92	3575.8	
196.13	5689.3	
196.35	5842.9	
196.56	5521.3	
196.78	4101.4	
196.99	7181.5	
197.2	6722.8	
197.42	4683	
197.63	4175.8	
197.84	4943.8	
198.06	5713.2	
198.27	3784.6	
198.48	5162.2	
198.7	5219.6	
198.91	5388.9	
199.13	4184.7	
199.34	4181.3	
199.55	5900.2	
199.77	4760.2	
199.98	3701.4	
200.19	4280.3	
200.41	5328.8	
200.62	5109.7	
200.83	4373.1	
201.05	4724	
201.26	5424.4	
201.47	5085.8	
201.69	3726.6	
201.9	3496.6	
202.11	5456.5	
202.33	6574.7	
202.54	3993.5	
202.76	4455	
