Wavelength	Intensities	
nm	a.u.	
179.22	1683.6	
179.44	1679	
179.65	1688.2	
179.86	1669.8	
180.08	1710.1	
180.29	3895.2	
180.51	3092.4	
180.72	5009.3	
180.94	5601.2	
181.15	2712.9	
181.37	2726.5	
181.58	4779.3	
181.79	5035.3	
182.01	2823.5	
182.22	2992.8	
182.44	5059.2	
182.65	4336.9	
182.87	3702.7	
183.08	3248.8	
183.29	5307	
183.51	4444.1	
183.72	3058.3	
183.94	4199	
184.15	4741	
184.37	4692.6	
184.58	2678.1	
184.79	3481.5	
185.01	4463.2	
185.22	5100.8	
185.44	3680.9	
185.65	3191.4	
185.86	4701.5	
186.08	4404.5	
186.29	2675.3	
186.51	2850.8	
186.72	4526	
186.94	5162.9	
187.15	3254.9	
187.36	3289	
187.58	6389	
187.79	4797.7	
188.01	3357.3	
188.22	5032.5	
188.43	5624.4	
188.65	4973.2	
188.86	2811.9	
189.08	3259	
189.29	4582	
189.5	4558.1	
189.72	2955.9	
189.93	3064.4	
190.15	5157.5	
190.36	6029.9	
190.57	3300	
190.79	3209.2	
191	5172.5	
191.22	5177.3	
191.43	3366.2	
191.64	2851.5	
191.86	5343.2	
192.07	5122	
192.29	2917	
192.5	3019.4	
192.71	5132.2	
192.93	4579.9	
193.14	3004.4	
193.35	3132.7	
193.57	4622.3	
193.78	5205.9	
194	2518.3	
194.21	2968.2	
194.42	4450.9	
194.64	4714.4	
194.85	3254.9	
195.07	3756	
195.28	4740.4	
195.49	4236.6	
195.71	3885.7	
195.92	2854.2	
196.13	4859.8	
196.35	4959.5	
196.56	4108.2	
196.78	3263.8	
196.99	5916.6	
197.2	5612.1	
197.42	3638.6	
197.63	3301.3	
197.84	4333.5	
198.06	4930.8	
198.27	3025.5	
198.48	3906.2	
198.7	4568.3	
198.91	4737	
199.13	3310.2	
199.34	3309.5	
199.55	5145.9	
199.77	4194.2	
199.98	2950.4	
200.19	3332	
200.41	4718.5	
200.62	4443.4	
200.83	3444.7	
201.05	3637.2	
201.26	4721.3	
201.47	4450.9	
201.69	2964.1	
201.9	2902	
202.11	4762.2	
202.33	5430.5	
202.54	3144.3	
202.76	3461.7	
202.97	4796.3	
203.18	4866	
203.4	3371	
203.61	3429	
203.82	4773.1	
204.04	4513.7	
204.25	3278.1	
204.46	3242.6	
204.68	4730.8	
204.89	4880.3	
205.1	3229	
205.32	2833	
205.53	5019.6	
205.74	5127.4	
205.96	2518.3	
206.17	3373	
206.38	4985.4	
206.6	5108.3	
206.81	3761.4	
207.02	3111.5	
207.24	4989.5	
207.45	5234.6	
207.66	3103.4	
207.88	2813.9	
208.09	4890.5	
208.3	4749.2	
208.52	2941.6	
208.73	3141.6	
208.94	4791.6	
209.15	5206.6	
209.37	3184.6	
209.58	3540.3	
209.79	5122	
210.01	4564.9	
210.22	2628.9	
210.43	2704.7	
210.65	4711.7	
210.86	5013.4	
211.07	3181.9	
211.29	2912.9	
211.5	4922.6	
211.71	4685.1	
211.93	2958.6	
212.14	2923.1	
212.35	4639.3	
212.56	4755.4	
212.78	3333.4	
212.99	2789.3	
213.2	5386.2	
213.42	4569.7	
213.63	2998.2	
213.84	3224.2	
214.06	4321.2	
214.27	4314.4	
214.48	3153.9	
214.69	3329.3	
214.91	5297.4	
215.12	5318.6	
215.33	3343.7	
215.55	3639.2	
215.76	5679.7	
215.97	4997.7	
216.18	3211.2	
216.4	3255.6	
216.61	4505.5	
216.82	5083.1	
217.04	2964.8	
217.25	3025.5	
217.46	5202.5	
217.67	5015.5	
217.89	2684.9	
218.1	2753.2	
218.31	4816.1	
218.53	4923.3	
218.74	3077.4	
218.95	2963.4	
219.16	4682.3	
219.38	5404.6	
219.59	2981.8	
219.8	3489.1	
220.01	5845.6	
220.23	4819.6	
220.44	3812	
220.65	2876	
220.87	4768.4	
221.08	5225.1	
221.29	2811.2	
221.5	3508.2	
221.72	6109.1	
221.93	4463.9	
222.14	3294.5	
222.35	3827	
222.57	4719.2	
222.78	5039.4	
222.99	3188.7	
223.2	3339.6	
223.42	4984.1	
223.63	5048.2	
223.84	2534	
224.05	2566.1	
224.27	5749.3	
224.48	5391.6	
224.69	3805.8	
224.9	3330.7	
225.12	4896.7	
225.33	4695.3	
225.54	2712.2	
225.75	2986.6	
225.97	4436.6	
226.18	4704.9	
226.39	3165.5	
226.6	3002.3	
226.82	4539.7	
227.03	4430.4	
227.24	3333.4	
227.45	2797.5	
227.67	5053	
227.88	5421.7	
228.09	3695.9	
228.3	3685.7	
228.52	5037.3	
228.73	4671.4	
228.94	3125.9	
229.15	2790	
229.36	4732.9	
229.58	4659.8	
229.79	3194.1	
230	3596.2	
230.21	5565.7	
230.43	4781.3	
230.64	3230.3	
230.85	3388.7	
231.06	5089.9	
231.28	5073.5	
231.49	2816.6	
231.7	3238.5	
231.91	5023.7	
232.12	4767	
232.34	2906.8	
232.55	3227.6	
232.76	5173.2	
232.97	4819.6	
233.18	2948.4	
233.4	3269.9	
233.61	4859.8	
233.82	4551.3	
234.03	3118.4	
234.25	3050.8	
234.46	6265.4	
234.67	4741	
234.88	3386	
235.09	2973.7	
235.31	4904.9	
235.52	4631.8	
235.73	3317.7	
235.94	2832.3	
236.15	4556.7	
236.37	5629.2	
236.58	2931.3	
236.79	3171.6	
237	4949.3	
237.21	4368.3	
237.43	3368.2	
237.64	2746.3	
237.85	7811.6	
238.06	4393.6	
238.27	3380.5	
238.48	2801.6	
238.7	4984.1	
238.91	4691.2	
239.12	3136.1	
239.33	3242.6	
239.54	4495.3	
239.76	4658.4	
239.97	3165.5	
240.18	3153.9	
240.39	5616.2	
240.6	4954	
240.82	3330	
241.03	2831.7	
241.24	4702.1	
241.45	5340.4	
241.66	2947.7	
241.87	3358.7	
242.09	5326.8	
242.3	5498.1	
242.51	3450.1	
242.72	3188	
242.93	5069.4	
243.14	4726	
243.36	3612.6	
243.57	3912.3	
243.78	5381.4	
243.99	5008	
244.2	3169.6	
244.41	2889	
244.63	4423.6	
244.84	4958.8	
245.05	3355.3	
245.26	3179.1	
245.47	5009.3	
245.68	5074.9	
245.9	4056.3	
246.11	3336.8	
246.32	4607.2	
246.53	4928.1	
246.74	4904.2	
246.95	2712.9	
247.16	4441.4	
247.38	4743.8	
247.59	2762	
247.8	3215.3	
248.01	4395.6	
248.22	4672.8	
248.43	2897.2	
248.64	3096.5	
248.86	4343.7	
249.07	4592.2	
249.28	2858.3	
249.49	3294.5	
249.7	5139	
249.91	5175.9	
250.12	2753.8	
250.34	2751.8	
250.55	4851.6	
250.76	4733.5	
250.97	3290.4	
251.18	3319.8	
251.39	5127.4	
251.6	4868	
251.81	3345	
252.03	3307.5	
252.24	4597.7	
252.45	5100.8	
252.66	2862.4	
252.87	3439.9	
253.08	4739	
253.29	5863.3	
253.5	2852.1	
253.72	3820.8	
253.93	4696.7	
254.14	5478.3	
254.35	3020.1	
254.56	3131.3	
254.77	4945.8	
254.98	4465.3	
255.19	3064.4	
255.41	3762.8	
255.62	4879.6	
255.83	5210.7	
256.04	3368.9	
256.25	3244.7	
256.46	5667.4	
256.67	4504.2	
256.88	3250.8	
257.09	3632.4	
257.31	4422.2	
257.52	4505.5	
257.73	4014	
257.94	3048.7	
258.15	4696	
258.36	4661.2	
258.57	3733.4	
258.78	2494.4	
258.99	5111.7	
259.2	4645.5	
259.41	3043.3	
259.63	3160	
259.84	5371.1	
260.05	5642.8	
260.26	3890.5	
260.47	3032.4	
260.68	5164.3	
260.89	4647.5	
261.1	3584.6	
261.31	2943.6	
261.52	5216.9	
261.73	5433.3	
261.95	3857	
262.16	3378.5	
262.37	5225.1	
262.58	5322.7	
262.79	3779.2	
263	3125.9	
263.21	4838.7	
263.42	4383.3	
263.63	3336.1	
263.84	3108.1	
264.05	5157.5	
264.26	5351.3	
264.47	3725.9	
264.69	3281.5	
264.9	5323.4	
265.11	4876.2	
265.32	2952.5	
265.53	2999.6	
265.74	4844.8	
265.95	4265.2	
266.16	3251.5	
266.37	3482.9	
266.58	4835.9	
266.79	4587.4	
267	3018	
267.21	2841.2	
267.42	4434.5	
267.63	4707.6	
267.84	3116.3	
268.06	2770.2	
268.27	5068	
268.48	5246.9	
268.69	3116.3	
268.9	3591.5	
269.11	5266.7	
269.32	4321.9	
269.53	3188	
269.74	3002.3	
269.95	4960.9	
270.16	4281.6	
270.37	3289.7	
270.58	3588	
270.79	4571.1	
271	5097.4	
271.21	3331.4	
271.42	3175	
271.63	4939	
271.84	4442.7	
272.05	2610.5	
272.26	2886.3	
272.47	4737	
272.68	4887.1	
272.89	3119.1	
273.11	3405.1	
273.32	4580.6	
273.53	5379.3	
273.74	3404.4	
273.95	3287.7	
274.16	5117.9	
274.37	4802.5	
274.58	3472.7	
274.79	2862.4	
275	4874.8	
275.21	5196.4	
275.42	4062.5	
275.63	3522.5	
275.84	4995	
276.05	6001.2	
276.26	3306.8	
276.47	3086.3	
276.68	4671.4	
276.89	5470.1	
277.1	3487	
277.31	2876	
277.52	4889.2	
277.73	5172.5	
277.94	2764.8	
278.15	3066.5	
278.36	4932.2	
278.57	4522.6	
278.78	3062.4	
278.99	3383.9	
279.2	4492.6	
279.41	4496	
279.62	3951.9	
279.83	2869.9	
280.04	5663.3	
280.25	4406.5	
280.46	3888.4	
280.67	3211.9	
280.88	4474.1	
281.09	5209.3	
281.3	3269.2	
281.51	4054.3	
281.72	4534.2	
281.93	5089.9	
282.14	2946.3	
282.35	3186.6	
282.56	5143.1	
282.77	5040.1	
282.98	3140.2	
283.19	3713	
283.4	6080.4	
283.61	4706.9	
283.82	2924.5	
284.03	3852.9	
284.24	4870.1	
284.45	5209.3	
284.66	3944.4	
284.87	3701.4	
285.08	5216.9	
285.29	5225.1	
285.5	2809.8	
285.71	3120.4	
285.92	5135.6	
286.12	5697.4	
286.33	3886.4	
286.54	3123.2	
286.75	5102.9	
286.96	4670.7	
287.17	2894.5	
287.38	3746.4	
287.59	4519.9	
287.8	4470.7	
288.01	3110.2	
288.22	3495.2	
288.43	5044.1	
288.64	4304.8	
288.85	3621.5	
289.06	3507.5	
289.27	5084.4	
289.48	5381.4	
289.69	3857	
289.9	3424.2	
290.11	5240.8	
290.32	4548.5	
290.53	3734.8	
290.74	3398.3	
290.94	5038.7	
291.15	5091.9	
291.36	2998.2	
291.57	3529.3	
291.78	4591.5	
291.99	4311.7	
292.2	2923.8	
292.41	3375.1	
292.62	5153.4	
292.83	5014.8	
293.04	4139.6	
293.25	2960	
293.46	4612	
293.67	5195	
293.88	2971.6	
294.09	2888.3	
294.29	4444.1	
294.5	4828.4	
294.71	3188.7	
294.92	3053.5	
295.13	4585.4	
295.34	5595.1	
295.55	2727.9	
295.76	2686.3	
295.97	5088.5	
296.18	5633.3	
296.39	2873.3	
296.6	3028.3	
296.81	4765.6	
297.01	5053	
297.22	3148.4	
297.43	2998.2	
297.64	4601.1	
297.85	4429.8	
298.06	2593.4	
298.27	2751.1	
298.48	4730.1	
298.69	4526	
298.9	3226.2	
299.11	3001	
299.31	4420.9	
299.52	4407.2	
299.73	3454.2	
299.94	3377.8	
300.15	4792.9	
300.36	4526.7	
300.57	3394.2	
300.78	3318.4	
300.99	4694.6	
301.2	4833.2	
301.4	3006.4	
301.61	3209.8	
301.82	5044.8	
302.03	5036.6	
302.24	3530.7	
302.45	2854.9	
302.66	5000.5	
302.87	5190.9	
303.08	3020.8	
303.29	3906.2	
303.49	4631.8	
303.7	4734.9	
303.91	2740.2	
304.12	3755.3	
304.33	4377.2	
304.54	4882.4	
304.75	3073.3	
304.96	2927.2	
305.16	5026.4	
305.37	5489.2	
305.58	2695.8	
305.79	2739.5	
306	5013.4	
306.21	4300.7	
306.42	3064.4	
306.63	4343.1	
306.83	4638	
307.04	5111.7	
307.25	3297.9	
307.46	3250.8	
307.67	4190.8	
307.88	5018.2	
308.09	3036.5	
308.29	3040.6	
308.5	4872.8	
308.71	5175.9	
308.92	3166.2	
309.13	2908.1	
309.34	4709.6	
309.55	4697.4	
309.75	3688.4	
309.96	3383.2	
310.17	5094.7	
310.38	4520.5	
310.59	3508.9	
310.8	2843.9	
311.01	5502.9	
311.21	4696.7	
311.42	2895.8	
311.63	2964.1	
311.84	4582	
312.05	4816.8	
312.26	3336.1	
312.46	3624.9	
312.67	4626.4	
312.88	4356	
313.09	2910.8	
313.3	2851.5	
313.51	5385.5	
313.71	5638.7	
313.92	2938.8	
314.13	3046.7	
314.34	4924.7	
314.55	4690.5	
314.76	3629	
314.96	3178.4	
315.17	4878.3	
315.38	5054.4	
315.59	2942.9	
315.8	2820.7	
316.01	5326.8	
316.21	5426.4	
316.42	2878.1	
316.63	3203	
316.84	4653.7	
317.05	5218.2	
317.26	3361.4	
317.46	3085.6	
317.67	4694.6	
317.88	5048.2	
318.09	3607.8	
318.3	2769.5	
318.5	4616.1	
318.71	4954.7	
318.92	4431.8	
319.13	3392.8	
319.34	5124.7	
319.54	5255.8	
319.75	2770.2	
319.96	2655.5	
320.17	4991.6	
320.38	5135.6	
320.58	2707.4	
320.79	3193.5	
321	5185.5	
321.21	5255.1	
321.42	3236.5	
321.62	2732	
321.83	4464.6	
322.04	4758.1	
322.25	3147	
322.46	2918.4	
322.66	4803.9	
322.87	5005.2	
323.08	3512.9	
323.29	2871.3	
323.5	5582.1	
323.7	4390.8	
323.91	3863.8	
324.12	3489.7	
324.33	4864.6	
324.53	4950.6	
324.74	3362.1	
324.95	3512.3	
325.16	4378.6	
325.37	4621.6	
325.57	2938.8	
325.78	2978.4	
325.99	4835.3	
326.2	4384.7	
326.4	4084.3	
326.61	2751.1	
326.82	4724	
327.03	4776.5	
327.24	4067.3	
327.44	3721.2	
327.65	4982	
327.86	4143	
328.07	3386	
328.27	2822.1	
328.48	5275.6	
328.69	4405.2	
328.9	4078.9	
329.1	3016	
329.31	4673.5	
329.52	5308.3	
329.73	2942.9	
329.93	3204.4	
330.14	4786.8	
330.35	4919.9	
330.56	4586.1	
330.76	3528.7	
330.97	4663.2	
331.18	4862.6	
331.39	3218	
331.59	2650.8	
331.8	5186.8	
332.01	5307.7	
332.22	3041.9	
332.42	3373	
332.63	4887.8	
332.84	4492.6	
333.05	3282.9	
333.25	2989.4	
333.46	4549.2	
333.67	4719.9	
333.88	3056.3	
334.08	3364.8	
334.29	6161	
334.5	5160.9	
334.7	2866.5	
334.91	3960.8	
335.12	4387.4	
335.33	5033.9	
335.53	3224.2	
335.74	4519.9	
335.95	4638	
336.16	4424.3	
336.36	3205.1	
336.57	3606.5	
336.78	4403.1	
336.98	5164.3	
337.19	3848.8	
337.4	3134.1	
337.61	5599.1	
337.81	4425.7	
338.02	3005.1	
338.23	3727.3	
338.43	5300.8	
338.64	4496	
338.85	2904.7	
339.05	3756.7	
339.26	5382.7	
339.47	4342.4	
339.68	2979.8	
339.88	4220.2	
340.09	4973.8	
340.3	5145.9	
340.5	3411.2	
340.71	2680.8	
340.92	4416.1	
341.13	5245.5	
341.33	2854.2	
341.54	3345.7	
341.75	4976.6	
341.95	4595.6	
342.16	3247.4	
342.37	3461.7	
342.57	4423.6	
342.78	4749.9	
342.99	3527.3	
343.19	2670.6	
343.4	5076.2	
343.61	4944.5	
343.81	3115	
344.02	2861	
344.23	5045.5	
344.43	5328.1	
344.64	3584.6	
344.85	3497.9	
345.06	4939.7	
345.26	5171.1	
345.47	3358.7	
345.68	3823.6	
345.88	4291.2	
346.09	5089.2	
346.3	3445.4	
346.5	2656.9	
346.71	4690.5	
346.92	4519.2	
347.12	2797.5	
347.33	3300	
347.54	5161.6	
347.74	5393	
347.95	3320.4	
348.16	2548.4	
348.36	4605.2	
348.57	4457.7	
348.78	3385.3	
348.98	3505.4	
349.19	4640.7	
349.39	4351.3	
349.6	2796.2	
349.81	2945	
350.01	4989.5	
350.22	4470.7	
350.43	3263.1	
350.63	3772.4	
350.84	4769	
351.05	4524	
351.25	2996.9	
351.46	2699.9	
351.67	5126.1	
351.87	4468.7	
352.08	3166.2	
352.29	3543	
352.49	5031.9	
352.7	5124.7	
352.9	2839.2	
353.11	3438.5	
353.32	5591	
353.52	4539	
353.73	2895.8	
353.94	3537.5	
354.14	4971.1	
354.35	4745.8	
354.55	2939.5	
354.76	3190.7	
354.97	4929.5	
355.17	4704.9	
355.38	2837.8	
355.59	3704.1	
355.79	4452.3	
356	4706.2	
356.2	3198.2	
356.41	2941.6	
356.62	4336.9	
356.82	4631.8	
357.03	3395.5	
357.24	3072.6	
357.44	4448.2	
357.65	4582	
357.85	3947.8	
358.06	3205.8	
358.27	4240	
358.47	4426.3	
358.68	2784.6	
358.88	3436.5	
359.09	4868.7	
359.3	5134.9	
359.5	3883.6	
359.71	3488.4	
359.91	5362.3	
360.12	4922	
360.33	3376.4	
360.53	3729.4	
360.74	4515.1	
360.94	4516.5	
361.15	3514.3	
361.36	2954.5	
361.56	5091.3	
361.77	4656.4	
361.97	3839.9	
362.18	3120.4	
362.38	5053	
362.59	4362.2	
362.8	2927.2	
363	2811.9	
363.21	4219.5	
363.41	4743.8	
363.62	3306.1	
363.83	3962.8	
364.03	4878.3	
364.24	5417.6	
364.44	4123.9	
364.65	4025.6	
364.85	4647.5	
365.06	4409.3	
365.27	3052.8	
365.47	3073.3	
365.68	5307	
365.88	4616.8	
366.09	3329.3	
366.29	3078.8	
366.5	4708.3	
366.71	5107	
366.91	4054.3	
367.12	3465.2	
367.32	5553.4	
367.53	5000.5	
367.73	3457	
367.94	4163.5	
368.14	4997.7	
368.35	5548.6	
368.56	3365.5	
368.76	2968.9	
368.97	5109.7	
369.17	6194.4	
369.38	2959.3	
369.58	3278.8	
369.79	4237.2	
369.99	5307	
370.2	3984.7	
370.4	3339.6	
370.61	4803.9	
370.82	5745.9	
371.02	3288.4	
371.23	2764.1	
371.43	4303.5	
371.64	5282.4	
371.84	3295.2	
372.05	4114.4	
372.25	6113.9	
372.46	4984.1	
372.66	3215.3	
372.87	3231	
373.07	5047.6	
373.28	6234	
373.48	3997.6	
373.69	3694.5	
373.9	4685.1	
374.1	4681.7	
374.31	3943	
374.51	3534.8	
374.72	5237.3	
374.92	4460.5	
375.13	4046.1	
375.33	3403.7	
375.54	4923.3	
375.74	4523.3	
375.95	3491.1	
376.15	4422.2	
376.36	5010	
376.56	4845.5	
376.77	3530.7	
376.97	3805.8	
377.18	5707.7	
377.38	4995.7	
377.59	3998.3	
377.79	3153.9	
378	4833.2	
378.2	5074.9	
378.41	3198.9	
378.61	3163.4	
378.82	5217.5	
379.02	4621.6	
379.23	3345	
379.43	4098	
379.64	5309.7	
379.84	4926.7	
380.05	3249.4	
380.25	3139.5	
380.46	5109.7	
380.66	4756.7	
380.87	4194.2	
381.07	4435.9	
381.28	5462.6	
381.48	5033.2	
381.69	3220.1	
381.89	3245.3	
382.1	4392.9	
382.3	5130.8	
382.51	3977.8	
382.71	4711	
382.91	5038.7	
383.12	5394.3	
383.32	3475.4	
383.53	3635.1	
383.73	5009.3	
383.94	4864.6	
384.14	3639.9	
384.35	2998.2	
384.55	4731.5	
384.76	5030.5	
384.96	3552.5	
385.17	3785.3	
385.37	5075.5	
385.58	4514.4	
385.78	3696.6	
385.98	2970.2	
386.19	4722.6	
386.39	5003.2	
