Wavelength	Intensities	
236.58	2717.7	
236.79	2964.8	
237	4719.2	
237.21	4199	
237.43	3170.3	
237.64	2574.3	
237.85	7075	
238.06	4283.7	
238.27	3071.3	
238.48	2620	
238.7	4758.1	
238.91	4429.1	
239.12	2906.8	
239.33	3020.1	
239.54	4278.2	
239.76	4453.6	
239.97	2930	
240.18	2940.9	
240.39	5380	
240.6	4628.4	
240.82	3080.1	
241.03	2603	
241.24	4501.4	
241.45	5073.5	
241.66	2756.6	
241.87	3213.3	
242.09	5046.2	
242.3	5246.9	
242.51	3172.3	
242.72	2906.8	
242.93	4841.4	
243.14	4515.8	
243.36	3415.3	
243.57	3539.6	
243.78	5081.7	
243.99	4706.9	
244.2	2982.5	
244.41	2669.2	
244.63	4216.8	
244.84	4671.4	
245.05	3105.4	
245.26	2924.5	
245.47	4803.9	
245.68	4855.7	
245.9	3723.2	
246.11	3077.4	
246.32	4403.1	
246.53	4698	
246.74	4545.1	
246.95	2550.4	
247.16	4304.1	
247.38	4522.6	
247.59	2572.2	
247.8	2960.7	
248.01	4231.8	
248.22	4496	
248.43	2743.6	
248.64	2883.5	
248.86	4174.4	
249.07	4321.9	
249.28	2671.9	
249.49	3011.2	
249.7	4891.9	
249.91	4930.1	
250.12	2603.7	
250.34	2648	
250.55	4642.1	
250.76	4544.4	
250.97	3014.6	
251.18	3080.1	
251.39	4918.5	
251.6	4638	
251.81	3080.8	
252.03	3036.5	
252.24	4393.6	
252.45	4786.1	
252.66	2648	
252.87	3181.2	
253.08	4529.4	
253.29	5651	
253.5	2665.8	
253.72	3486.3	
253.93	4536.3	
254.14	5154.1	
254.35	2834.4	
254.56	2875.3	
254.77	4711.7	
254.98	4282.3	
255.19	2860.3	
255.41	3446	
255.62	4703.5	
255.83	4933.6	
256.04	3125.2	
256.25	3018	
256.46	5330.2	
256.67	4288.4	
256.88	3021.4	
257.09	3275.4	
257.31	4186.7	
257.52	4317.8	
257.73	3701.4	
257.94	2880.8	
258.15	4503.5	
258.36	4543.1	
258.57	3496.6	
258.78	2329.9	
258.99	4891.9	
259.2	4421.6	
259.41	2850.1	
259.63	2957.9	
259.84	5096	
260.05	5331.5	
260.26	3498.6	
260.47	2797.5	
260.68	4919.2	
260.89	4429.8	
261.1	3334.8	
261.31	2752.5	
261.52	5017.5	
261.73	5165	
261.95	3526.6	
262.16	3097.2	
262.37	4977.2	
262.58	5024.3	
262.79	3543	
263	2858.3	
263.21	4564.2	
263.42	4142.4	
263.63	3125.9	
263.84	2917	
264.05	4878.3	
264.26	5133.6	
264.47	3400.3	
264.69	3139.5	
264.9	5045.5	
265.11	4650.9	
265.32	2753.8	
265.53	2790	
265.74	4601.8	
265.95	4157.4	
266.16	3018	
266.37	3276.1	
266.58	4603.2	
266.79	4349.2	
267	2816	
267.21	2667.8	
267.42	4237.9	
267.63	4538.3	
267.84	2914.3	
268.06	2607.1	
268.27	4853.7	
268.48	4990.9	
268.69	2897.9	
268.9	3278.1	
269.11	4952.7	
269.32	4142.4	
269.53	2953.9	
269.74	2772.9	
269.95	4670.7	
270.16	4192.2	
270.37	2966.8	
270.58	3341.6	
270.79	4407.2	
271	4894.6	
271.21	3091.8	
271.42	3008.5	
271.63	4721.9	
271.84	4246.1	
272.05	2506	
272.26	2674	
272.47	4526	
272.68	4648.2	
272.89	2912.2	
273.11	3188	
273.32	4405.2	
273.53	5123.3	
273.74	3175.7	
273.95	3087.7	
274.16	4894	
274.37	4582	
274.58	3200.3	
274.79	2672.6	
275	4677.6	
275.21	4888.5	
275.42	3749.8	
275.63	3277.4	
275.84	4793.6	
276.05	5664	
276.26	3084.2	
276.47	2895.1	
276.68	4502.1	
276.89	5177.3	
277.1	3208.5	
277.31	2673.3	
277.52	4619.5	
277.73	4966.3	
277.94	2605	
278.15	2864.4	
278.36	4727.4	
278.57	4315.8	
278.78	2892.4	
278.99	3158	
279.2	4320.5	
279.41	4269.3	
279.62	3618.1	
279.83	2702.6	
280.04	5315.8	
280.25	4270.7	
280.46	3637.9	
280.67	2980.5	
280.88	4315.8	
281.09	4962.2	
281.3	3049.4	
281.51	3791.5	
281.72	4362.2	
281.93	4815.5	
282.14	2799.6	
282.35	3012.6	
282.56	4949.3	
282.77	4799.1	
282.98	2910.8	
283.19	3386	
283.4	5711.1	
283.61	4461.2	
283.82	2768.9	
284.03	3466.5	
284.24	4661.9	
284.45	4891.2	
284.66	3577.8	
284.87	3349.8	
285.08	4930.8	
285.29	5028.4	
285.5	2624.1	
285.71	2888.3	
285.92	4911.7	
286.12	5365	
286.33	3516.4	
286.54	2897.2	
286.75	4825	
286.96	4493.9	
287.17	2722.4	
287.38	3409.2	
287.59	4353.3	
287.8	4429.8	
288.01	2863.7	
288.22	3199.6	
288.43	4739	
288.64	4118.5	
288.85	3368.9	
289.06	3207.8	
289.27	4804.5	
289.48	5098.1	
289.69	3549.8	
289.9	3267.9	
290.11	5014.8	
290.32	4354.7	
290.53	3310.9	
290.74	3167.5	
290.94	4827.7	
291.15	4872.1	
291.36	2807.1	
291.57	3272.7	
291.78	4462.5	
291.99	4071.4	
292.2	2736.8	
292.41	3179.1	
292.62	4900.8	
292.83	4797	
293.04	3758.7	
293.25	2767.5	
293.46	4429.8	
293.67	4905.6	
293.88	2764.8	
294.09	2744.3	
294.29	4299.4	
294.5	4560.8	
294.71	2975.7	
294.92	2854.9	
295.13	4420.2	
295.34	5282.4	
295.55	2613.2	
295.76	2546.3	
295.97	4884.4	
296.18	5255.8	
296.39	2680.1	
296.6	2780.5	
296.81	4602.5	
297.01	4876.2	
297.22	2943.6	
297.43	2803.7	
297.64	4410	
297.85	4270.7	
298.06	2456.2	
298.27	2531.3	
298.48	4517.8	
298.69	4339.6	
298.9	3024.2	
299.11	2770.9	
299.31	4267.3	
299.52	4254.3	
299.73	3190.7	
299.94	3158.7	
300.15	4525.3	
300.36	4339	
300.57	3106.1	
300.78	3059.7	
300.99	4429.1	
301.2	4588.8	
301.4	2824.1	
301.61	2960	
301.82	4729.4	
302.03	4814.8	
302.24	3328.6	
302.45	2712.2	
302.66	4795	
302.87	4929.5	
303.08	2850.1	
303.29	3635.8	
303.49	4403.1	
303.7	4468.7	
303.91	2559.3	
304.12	3483.6	
304.33	4153.3	
304.54	4698.7	
304.75	2828.9	
304.96	2689.7	
305.16	4736.3	
305.37	5204.6	
305.58	2551.8	
305.79	2628.9	
306	4744.5	
306.21	4151.2	
306.42	2847.4	
306.63	3986.7	
306.83	4455	
307.04	4763.6	
307.25	3005.1	
307.46	3038.5	
307.67	4064.5	
307.88	4801.1	
308.09	2797.5	
308.29	2861.7	
308.5	4609.3	
308.71	4874.2	
308.92	3005.7	
309.13	2671.9	
309.34	4560.8	
309.55	4503.5	
309.75	3416.7	
309.96	3170.3	
310.17	4782	
310.38	4309.6	
310.59	3212.6	
310.8	2671.9	
311.01	4447.5	
311.21	4513.7	
311.42	2689.7	
311.63	2810.5	
311.84	4356	
312.05	4528.7	
312.26	3117	
312.46	3268.6	
312.67	4422.2	
312.88	4145.8	
313.09	2783.9	
313.3	2703.3	
313.51	5034.6	
313.71	5292.6	
313.92	2742.2	
314.13	2807.8	
314.34	4650.3	
314.55	4511.7	
314.76	3345.7	
314.96	2996.2	
315.17	4664.6	
315.38	4669.4	
315.59	2784.6	
315.8	2662.4	
316.01	4962.9	
316.21	5115.8	
316.42	2686.9	
316.63	3007.8	
316.84	4455.7	
317.05	4905.6	
317.26	3095.8	
317.46	2847.4	
317.67	4454.3	
317.88	4779.3	
318.09	3355.3	
318.3	2583.9	
318.5	4411.3	
318.71	4700.8	
318.92	4147.8	
319.13	3138.2	
319.34	4846.2	
319.54	4895.3	
319.75	2570.9	
319.96	2500.6	
320.17	4740.4	
320.38	4857.8	
320.58	2547	
320.79	2949.8	
321	4941.7	
321.21	4971.8	
321.42	2976.4	
321.62	2537.4	
321.83	4302.1	
322.04	4570.4	
322.25	2929.3	
322.46	2745.6	
322.66	4579.3	
322.87	4767	
323.08	3211.2	
323.29	2682.2	
323.5	5231.2	
323.7	4232.5	
323.91	3509.5	
324.12	3238.5	
324.33	4593.6	
324.53	4772.4	
324.74	3147	
324.95	3247.4	
325.16	4229.7	
325.37	4436.6	
325.57	2738.8	
325.78	2780.5	
325.99	4654.4	
326.2	4199	
326.4	3812	
326.61	2547	
326.82	4528.7	
327.03	4606.6	
327.24	3697.3	
327.44	3479.5	
327.65	4758.1	
327.86	4020.8	
328.07	3147	
328.27	2675.3	
328.48	5009.3	
328.69	4195.6	
328.9	3745.7	
329.1	2785.2	
329.31	4558.8	
329.52	5036.6	
329.73	2781.8	
329.93	2955.9	
330.14	4581.3	
330.35	4681	
330.56	4244.1	
330.76	3305.4	
330.97	4375.8	
331.18	4591.5	
331.39	3001	
331.59	2496.5	
331.8	4886.5	
332.01	4980	
332.22	2852.8	
332.42	3084.9	
332.63	4638.6	
332.84	4302.1	
333.05	3046.7	
333.25	2796.2	
333.46	4330.8	
333.67	4529.4	
333.88	2839.8	
334.08	3052.2	
334.29	5604.6	
334.5	4847.5	
334.7	2732.7	
334.91	3668.6	
335.12	4156	
335.33	4747.9	
335.53	2977.1	
335.74	4142.4	
335.95	4461.2	
336.16	4165.6	
336.36	2963.4	
336.57	3330	
336.78	4225	
336.98	4907.6	
337.19	3500	
337.4	2895.8	
337.61	5281.7	
337.81	4182	
338.02	2823.5	
338.23	3413.3	
338.43	5057.1	
338.64	4351.9	
338.85	2746.3	
339.05	3547.1	
339.26	5128.8	
339.47	4148.5	
339.68	2721.1	
339.88	3825.6	
340.09	4750.6	
340.3	4823	
340.5	3122.5	
340.71	2509.4	
340.92	4227.7	
341.13	4919.9	
341.33	2671.2	
341.54	3126.6	
341.75	4676.2	
341.95	4418.8	
342.16	3056.3	
342.37	3221.5	
342.57	4285	
342.78	4489.8	
342.99	3295.9	
343.19	2527.9	
343.4	4776.5	
343.61	4651.6	
343.81	2978.4	
344.02	2671.9	
344.23	4799.1	
344.43	5010.7	
344.64	3327.9	
344.85	3229	
345.06	4758.1	
345.26	4886.5	
345.47	3119.7	
345.68	3509.5	
345.88	4080.9	
346.09	4842.1	
346.3	3180.5	
346.5	2461.7	
346.71	4397	
346.92	4309.6	
347.12	2662.4	
347.33	3070.6	
347.54	4866.7	
347.74	5160.2	
347.95	3096.5	
348.16	2470.5	
348.36	4359.4	
348.57	4228.4	
348.78	3121.1	
348.98	3275.4	
349.19	4448.2	
349.39	4100.7	
349.6	2580.4	
349.81	2808.4	
350.01	4738.3	
350.22	4299.4	
350.43	3003.7	
350.63	3516.4	
350.84	4508.9	
351.05	4265.2	
351.25	2753.2	
351.46	2569.5	
351.67	4883	
351.87	4243.4	
352.08	2926.5	
352.29	3211.2	
352.49	4838	
352.7	4571.7	
352.9	2657.6	
353.11	3231.7	
353.32	5218.9	
353.52	4379.2	
353.73	2672.6	
353.94	3229	
354.14	4653	
354.35	4498.7	
354.55	2721.1	
354.76	3044	
354.97	4643.4	
355.17	4462.5	
355.38	2635.7	
355.59	3379.1	
355.79	4268.6	
356	4469.4	
356.2	2940.2	
356.41	2668.5	
356.62	4125.3	
356.82	4423.6	
357.03	3117.7	
357.24	2856.2	
357.44	4214.7	
357.65	4360.1	
357.85	3642.7	
358.06	3019.4	
358.27	4037.9	
358.47	4167.6	
358.68	2624.8	
358.88	3165.5	
359.09	4637.3	
359.3	4774.5	
359.5	3502	
359.71	3197.6	
359.91	5069.4	
360.12	4654.4	
360.33	3145	
360.53	3414.6	
360.74	4269.3	
360.94	4289.1	
361.15	3196.9	
361.36	2732.7	
361.56	4827.1	
361.77	4454.3	
361.97	3506.1	
362.18	2911.5	
362.38	4753.3	
362.59	4171	
362.8	2669.9	
363	2637.8	
363.21	4042.7	
363.41	4447.5	
363.62	3039.9	
363.83	3607.2	
364.03	4635.9	
364.24	5010	
364.44	3779.2	
364.65	3730	
364.85	4388.8	
365.06	4188.8	
365.27	2766.8	
365.47	2867.8	
365.68	5063.3	
365.88	4413.4	
366.09	3064.4	
366.29	2826.9	
366.5	4469.4	
366.71	4745.1	
366.91	3610.6	
367.12	3176.4	
367.32	5132.2	
367.53	4742.4	
367.73	3149.8	
367.94	3762.8	
368.14	4706.9	
368.35	5102.2	
368.56	3162.7	
368.76	2903.3	
368.97	4792.9	
369.17	5762.3	
369.38	2800.9	
369.58	2960	
369.79	4037.9	
369.99	4999.1	
370.2	3672.7	
370.4	3055.6	
370.61	4532.8	
370.82	5388.2	
371.02	3010.5	
371.23	2575	
371.43	4152.6	
371.64	4993.6	
371.84	3018.7	
372.05	3696.6	
372.25	5666.7	
372.46	4603.8	
372.66	2914.3	
372.87	2982.5	
373.07	4668.7	
373.28	5739.1	
373.48	3599	
373.69	3396.9	
373.9	4437.9	
374.1	4407.2	
374.31	3568.9	
374.51	3196.9	
374.72	4958.8	
374.92	4229.1	
375.13	3657.7	
375.33	3109.5	
375.54	4579.3	
375.74	4331.5	
375.95	3221.5	
376.15	3992.9	
376.36	4659.8	
376.56	4558.1	
376.77	3229.6	
376.97	3467.9	
377.18	5335	
377.38	4637.3	
377.59	3596.9	
377.79	2914.9	
378	4536.9	
378.2	4689.8	
378.41	2934.7	
378.61	2802.3	
378.82	4941.7	
379.02	4294.6	
379.23	3011.2	
379.43	3717.7	
379.64	4977.2	
379.84	4640.7	
380.05	2934.7	
380.25	2916.3	
380.46	4708.3	
380.66	4478.2	
380.87	3771.7	
381.07	4016.1	
381.28	5162.9	
381.48	4701.5	
381.69	2868.5	
381.89	2986.6	
382.1	4081.6	
382.3	4802.5	
382.51	3622.2	
382.71	4207.9	
382.91	4654.4	
383.12	5021.6	
383.32	3157.3	
383.53	3266.5	
383.73	4670.1	
383.94	4562.9	
384.14	3315	
384.35	2742.9	
384.55	4367.6	
384.76	4683.7	
384.96	3190.7	
385.17	3336.8	
385.37	4783.4	
385.58	4252.9	
385.78	3329.3	
385.98	2730.6	
386.19	4457.7	
386.39	4687.8	
386.6	3024.2	
386.8	3132	
387.01	4724	
387.21	4769	
387.42	3408.5	
387.62	3738.2	
387.83	4386.1	
388.03	4513	
388.23	3231	
388.44	3637.9	
388.64	4096.6	
388.85	4165.6	
389.05	3319.1	
389.26	3743.7	
389.46	5471.5	
389.67	5051.7	
389.87	3434.4	
390.07	3388	
390.28	4384	
390.48	4227	
390.69	2859	
390.89	3064.4	
391.1	4356	
391.3	4908.3	
391.5	3833.1	
391.71	4220.9	
391.91	4746.5	
392.12	5278.3	
392.32	3923.9	
392.53	3366.2	
392.73	4461.8	
392.93	4450.9	
393.14	3234.4	
393.34	3647.4	
393.55	4785.4	
393.75	4436.6	
393.95	3206.4	
394.16	3155.2	
394.36	4357.4	
394.57	4775.2	
394.77	2921.1	
394.98	3095.8	
395.18	4307.6	
395.38	4349.2	
395.59	3663.8	
395.79	2981.2	
396	4413.4	
396.2	4715.1	
396.4	3574.4	
396.61	3478.1	
396.81	4753.3	
397.02	4314.4	
397.22	3615.3	
397.42	3710.9	
397.63	4844.8	
397.83	4265.9	
398.04	2982.5	
398.24	3296.5	
398.44	4650.9	
398.65	3981.9	
398.85	2887	
399.05	2906.8	
399.26	4330.8	
399.46	5333.6	
399.67	3161.4	
399.87	3003	
400.07	4518.5	
400.28	4693.3	
400.48	3023.5	
400.69	3676.1	
400.89	5106.3	
401.09	5158.8	
401.3	3006.4	
401.5	3629	
401.7	5211.4	
401.91	5462.6	
402.11	3247.4	
402.32	3366.2	
402.52	4908.3	
402.72	4822.3	
402.93	3557.3	
403.13	2768.9	
403.33	5397.1	
403.54	4567	
403.74	3289	
403.94	3885	
404.15	4597	
404.35	5333.6	
404.56	3175.7	
404.76	4272.7	
404.96	4892.6	
405.17	4742.4	
405.37	3618.8	
405.57	3448.8	
405.78	4896	
405.98	4521.9	
406.18	3129.3	
406.39	3675.4	
406.59	4889.9	
406.79	4554.7	
407	3016.7	
407.2	3090.4	
407.4	5167	
407.61	4982.7	
407.81	3097.9	
408.01	4588.8	
408.22	4095.9	
408.42	5423	
408.62	3750.5	
408.83	3412.6	
409.03	4516.5	
409.23	4502.8	
409.44	3393.5	
409.64	3530.7	
409.84	5152.7	
410.05	5049.6	
410.25	3496.6	
410.45	3427.6	
410.66	4746.5	
410.86	6312.5	
411.06	3598.3	
411.27	3491.1	
411.47	6135	
411.67	4810.7	
411.88	3659	
412.08	3829	
412.28	5188.2	
412.49	5486.5	
412.69	3542.3	
412.89	3489.1	
413.09	5455.8	
413.3	5304.2	
413.5	3616	
413.7	3316.3	
413.91	4915.1	
414.11	5451	
414.31	3448.1	
414.52	3661.1	
414.72	5227.8	
414.92	5083.1	
415.12	3413.3	
415.33	3865.2	
415.53	5373.2	
415.73	5417.6	
415.94	4006.5	
416.14	3614.7	
416.34	4732.9	
416.55	4559.5	
416.75	4408.6	
416.95	4059.1	
417.15	5418.9	
417.36	5844.2	
417.56	4516.5	
417.76	3917.8	
417.97	5532.9	
418.17	5355.4	
418.37	3687	
418.57	3675.4	
418.78	5317.2	
418.98	5117.9	
419.18	4307.6	
419.38	4259.1	
419.59	5008.6	
419.79	4861.9	
419.99	3677.5	
420.2	3822.9	
420.4	5426.4	
420.6	5466.7	
420.8	3605.1	
421.01	3476.1	
421.21	5349.3	
421.41	5316.5	
421.61	3779.9	
421.82	3573.7	
422.02	5030.5	
422.22	5668.8	
422.42	4160.8	
422.63	3943.7	
422.83	5062.6	
423.03	5847.6	
423.23	3981.3	
423.44	3355.9	
423.64	5064.6	
423.84	4897.4	
424.04	3586	
424.25	3384.6	
424.45	5690.6	
424.65	5648.3	
424.85	3257	
425.06	3614	
425.26	5831.2	
425.46	5069.4	
425.66	3950.5	
425.87	3738.2	
426.07	5508.4	
426.27	5384.8	
426.47	3839.3	
426.67	3422.8	
426.88	5852.4	
427.08	5473.5	
427.28	4003.8	
427.48	3421.5	
427.69	4764.9	
427.89	5115.8	
428.09	3893.2	
428.29	3409.2	
428.5	5509	
428.7	5346.6	
428.9	3336.1	
429.1	3650.8	
429.3	5278.3	
429.51	5350	
429.71	3649.5	
429.91	4129.4	
430.11	5476.3	
430.31	5540.4	
430.52	3728.7	
430.72	3885.7	
430.92	5814.9	
431.12	5390.3	
431.32	3525.2	
431.53	3862.5	
431.73	4739	
431.93	5780.1	
432.13	3551.9	
432.33	3376.4	
432.54	5085.8	
432.74	5169.8	
432.94	3361.4	
433.14	4031.1	
433.34	5560.9	
433.55	5154.1	
433.75	4016.7	
433.95	5044.1	
434.15	5313.1	
434.35	4967	
434.56	3553.2	
434.76	3160.7	
434.96	5237.3	
435.16	5412.8	
435.36	3373.7	
435.56	4162.2	
435.77	5025.7	
435.97	5122	
436.17	4586.1	
436.37	3997.6	
436.57	4998.4	
436.78	4922.6	
436.98	4062.5	
437.18	4486.4	
437.38	5342.5	
437.58	5109	
437.78	4564.2	
437.99	3661.1	
438.19	5479.7	
438.39	6369.9	
438.59	3749.1	
438.79	3362.8	
438.99	5895.4	
439.2	5119.9	
439.4	3429	
439.6	3433.8	
439.8	5246.2	
440	6011.5	
440.2	4016.7	
440.4	4106.9	
440.61	5571.2	
440.81	5854.5	
441.01	3515	
441.21	4065.2	
441.41	5850.4	
441.61	5504.9	
441.81	4265.9	
442.02	4876.9	
442.22	6154.8	
442.42	5649.7	
442.62	3588.7	
442.82	3656.3	
443.02	5931.6	
443.22	5252.4	
443.43	3882.9	
443.63	3561.4	
443.83	5193	
444.03	5147.2	
444.23	4339.6	
444.43	4092.5	
444.63	5417.6	
444.83	6095.4	
445.04	3736.2	
445.24	4414.7	
445.44	5621.7	
445.64	5614.8	
445.84	4203.1	
446.04	4173.8	
446.24	5218.2	
446.44	5866.7	
446.65	3649.5	
446.85	3870.7	
447.05	5272.2	
447.25	5826.5	
447.45	3967.6	
447.65	3578.5	
447.85	5498.1	
448.05	5176.6	
448.25	4215.4	
448.46	4082.3	
448.66	5517.2	
448.86	5225.1	
449.06	3531.4	
449.26	4218.8	
449.46	5614.8	
449.66	5171.1	
449.86	3939.6	
450.06	3903.4	
450.26	5216.2	
450.47	5597.8	
450.67	4083.6	
450.87	4306.2	
451.07	5761.6	
451.27	5414.8	
451.47	3654.9	
451.67	4168.3	
451.87	5270.8	
452.07	6038.1	
452.27	3766.2	
452.47	3777.8	
452.67	5531.6	
452.88	5724.8	
453.08	3442.6	
453.28	4654.4	
453.48	6247	
453.68	5406.6	
453.88	3753.2	
454.08	3912.3	
454.28	5687.2	
454.48	5489.2	
454.68	4229.7	
454.88	4541.7	
455.08	5844.2	
455.28	5549.3	
455.48	3723.9	
455.68	4083.6	
455.89	6170.5	
456.09	5874.3	
456.29	3913	
456.49	3931.4	
456.69	5992.4	
456.89	5380	
457.09	4244.1	
457.29	4450.9	
457.49	5689.9	
457.69	5724.1	
457.89	4119.1	
458.09	3670.6	
458.29	5496.1	
458.49	6056.5	
458.69	4343.7	
458.89	3993.5	
459.09	6133	
459.29	6236.7	
459.49	4088.4	
459.69	4590.9	
459.9	5917.9	
460.1	5509	
460.3	4006.5	
460.5	3876.1	
460.7	5886.5	
460.9	5588.2	
461.1	3698.6	
461.3	4393.6	
461.5	6274.3	
461.7	6001.2	
461.9	3883.6	
462.1	4148.5	
462.3	5741.8	
462.5	6061.3	
462.7	4017.4	
462.9	3979.9	
463.1	6723.5	
463.3	6434.7	
463.5	4244.1	
463.7	4719.9	
463.9	5826.5	
464.1	6025.1	
464.3	4150.5	
464.5	4395.6	
464.7	6234.7	
464.9	5943.2	
465.1	5158.8	
465.3	4621.6	
465.5	6470.9	
465.7	6498.2	
465.9	4689.8	
466.1	4671.4	
466.3	6226.5	
466.5	6251.8	
466.7	5178.6	
466.9	4516.5	
467.1	6306.4	
467.3	6732.4	
467.5	5125.4	
467.7	4408.6	
467.9	6906.4	
468.1	7473.7	
468.3	4887.1	
468.5	5204.6	
468.7	6129.6	
468.9	6104.3	
469.1	4661.2	
469.3	5064.6	
469.5	7493.5	
469.7	5850.4	
469.9	5049.6	
470.1	4435.2	
470.3	6269.5	
470.5	6242.9	
470.7	5314.5	
470.9	4596.3	
471.1	6027.9	
471.3	6363	
471.5	4503.5	
471.69	5702.9	
471.89	6070.9	
472.09	5660.6	
472.29	4973.2	
472.49	5145.2	
472.69	5811.5	
472.89	6230.6	
473.09	4414.1	
473.29	4588.1	
473.49	5995.8	
473.69	5952.8	
473.89	5074.2	
474.09	4549.2	
474.29	6847	
474.49	6602.7	
474.69	5075.5	
474.89	4661.2	
475.09	6063.4	
475.29	5933	
475.49	4360.8	
