Wavelength	Intensities	
nm	a.u.	
179.22	1933.5	
179.44	1922.7	
179.65	1944.2	
179.86	1901.2	
180.08	1953.8	
180.29	5030.5	
180.51	3561.4	
180.72	5723.4	
180.94	6734.4	
181.15	3276.8	
181.37	3218.7	
181.58	5523.4	
181.79	5892.7	
182.01	3442.6	
182.22	3746.4	
182.44	5877.7	
182.65	4850.3	
182.87	4717.2	
183.08	4074.8	
183.29	6204.7	
183.51	5086.5	
183.72	3708.9	
183.94	5517.2	
184.15	5474.2	
184.37	5541.8	
184.58	3239.2	
184.79	4552	
185.01	5098.8	
185.22	5781.4	
185.44	4795.7	
185.65	3989.4	
185.86	5358.9	
186.08	5003.2	
186.29	3186.6	
186.51	3432.4	
186.72	5116.5	
186.94	6032	
187.15	3992.9	
187.36	4156.7	
187.58	7951.6	
187.79	5580.7	
188.01	4373.1	
188.22	6761.7	
188.43	6743.3	
188.65	5784.1	
188.86	3422.2	
189.08	4093.9	
189.29	5279	
189.5	5264.6	
189.72	3829.7	
189.93	3876.1	
190.15	6049	
190.36	7275.1	
190.57	4223.6	
190.79	4079.6	
191	6175.3	
191.22	6156.9	
191.43	4243.4	
191.64	3455.6	
191.86	6376	
192.07	6137.8	
192.29	3603.1	
192.5	3846.8	
192.71	6063.4	
192.93	5208	
193.14	3773	
193.35	3855	
193.57	5229.1	
193.78	5993	
194	3033	
194.21	3736.2	
194.42	5029.1	
194.64	5515.2	
194.85	4154	
195.07	4857.8	
195.28	5560.9	
195.49	4812.7	
195.71	5130.8	
195.92	3543.7	
196.13	5737	
196.35	5859.9	
196.56	5483.8	
196.78	4118.5	
196.99	7221.8	
197.2	6655.2	
197.42	4728.8	
197.63	4163.5	
197.84	4920.6	
198.06	5642.8	
198.27	3832.4	
198.48	5127.4	
198.7	5211.4	
198.91	5360.2	
199.13	4173.8	
199.34	4132.8	
199.55	5928.2	
199.77	4731.5	
199.98	3611.9	
200.19	4185.4	
200.41	5302.9	
200.62	5103.5	
200.83	4289.8	
201.05	4664.6	
201.26	5370.5	
201.47	5118.6	
201.69	3730.7	
201.9	3518.4	
202.11	5470.8	
202.33	6557.6	
202.54	3928.7	
202.76	4381.3	
202.97	5575.9	
203.18	5576.6	
203.4	4298.7	
203.61	4208.6	
203.82	5569.8	
204.04	5178.6	
204.25	4192.9	
204.46	4107.5	
204.68	5504.3	
204.89	5737	
205.1	4060.4	
205.32	3510.2	
205.53	5952.1	
205.74	6094.8	
205.96	2922.5	
206.17	4252.9	
206.38	5798.5	
206.6	6099.5	
206.81	4801.8	
207.02	3854.3	
207.24	5767.1	
207.45	6225.1	
207.66	3947.1	
207.88	3353.9	
208.09	5709.1	
208.3	5492	
208.52	3634.5	
208.73	4020.2	
208.94	5464	
209.15	6203.3	
209.37	3948.5	
209.58	4173.1	
209.79	6078.4	
210.01	5251.7	
210.22	3153.2	
210.43	3306.8	
210.65	5468.8	
210.86	5949.3	
211.07	3960.1	
211.29	3627.6	
211.5	5906.3	
211.71	5485.8	
211.93	3641.3	
212.14	3596.9	
212.35	5367	
212.56	5673.6	
212.78	4169	
212.99	3416	
213.2	6420.4	
213.42	5229.1	
213.63	3767.6	
213.84	4052.2	
214.06	4876.9	
214.27	4943.8	
214.48	3935.5	
214.69	4214.7	
214.91	6219	
215.12	6275.7	
215.33	4182.6	
215.55	4724.7	
215.76	6780.8	
215.97	5881.1	
216.18	4033.1	
216.4	4039.3	
216.61	5187.5	
216.82	6033.3	
217.04	3639.2	
217.25	3777.1	
217.46	6130.9	
217.67	5926.1	
217.89	3233.1	
218.1	3413.3	
218.31	5637.4	
218.53	5737	
218.74	3812.6	
218.95	3710.2	
219.16	5498.8	
219.38	6385.6	
219.59	3749.8	
219.8	4431.1	
220.01	7177.4	
220.23	5541.8	
220.44	4890.5	
220.65	3607.2	
220.87	5600.5	
221.08	6149.4	
221.29	3323.9	
221.5	4593.6	
221.72	7582.3	
221.93	5182	
222.14	4210.6	
222.35	4921.3	
222.57	5538.4	
222.78	5878.4	
222.99	3948.5	
223.2	4296	
223.42	5813.5	
223.63	6016.9	
223.84	3039.9	
224.05	3104	
224.27	7073.7	
224.48	6420.4	
224.69	4930.8	
224.9	4141	
225.12	5696.8	
225.33	5449.6	
225.54	3319.8	
225.75	3679.5	
225.97	5057.1	
226.18	5342.5	
226.39	4024.3	
226.6	3781.9	
226.82	5264	
227.03	5066	
227.24	4154.6	
227.45	3401.7	
227.67	5865.4	
227.88	6488.6	
228.09	4676.2	
228.3	4690.5	
228.52	5953.4	
228.73	5492	
228.94	3855.6	
229.15	3404.4	
229.36	5487.9	
229.58	5335	
229.79	3883.6	
230	4582.7	
230.21	6644.3	
230.43	5567.7	
230.64	4161.5	
230.85	4297.3	
231.06	5903.6	
231.28	5970.5	
231.49	3464.5	
231.7	4017.4	
231.91	5819	
232.12	5512.4	
232.34	3496.6	
232.55	4012.7	
232.76	6121.4	
232.97	5697.4	
233.18	3642	
233.4	4194.9	
233.61	5758.2	
233.82	5279	
234.03	3791.5	
234.25	3745.7	
234.46	7708.6	
234.67	5529.5	
234.88	4285.7	
235.09	3675.4	
235.31	5859.2	
235.52	5360.2	
235.73	4100	
235.94	3476.1	
236.15	5240.1	
236.37	6698.9	
236.58	3681.6	
236.79	3950.5	
237	5835.3	
237.21	5046.2	
237.43	4304.8	
237.64	3359.4	
237.85	10122	
238.06	5046.9	
238.27	4392.9	
238.48	3437.2	
238.7	5864	
238.91	5362.3	
239.12	3979.2	
239.33	4005.1	
239.54	5259.2	
239.76	5522.7	
239.97	3941	
240.18	3948.5	
240.39	6891.4	
240.6	5776.6	
240.82	4124.6	
241.03	3374.4	
241.24	5494.7	
241.45	6386.9	
241.66	3648.1	
241.87	4293.9	
242.09	6252.4	
242.3	6634.7	
242.51	4373.1	
242.72	4060.4	
242.93	5986.9	
243.14	5496.7	
243.36	4657.8	
243.57	4928.1	
243.78	6456.6	
243.99	5766.4	
244.2	3999	
244.41	3626.3	
244.63	5043.5	
244.84	5845.6	
245.05	4270	
245.26	3964.2	
245.47	5769.8	
245.68	6080.4	
245.9	5370.5	
246.11	4221.5	
246.32	5348.6	
246.53	5763	
246.74	6464.8	
246.95	3315	
247.16	4979.3	
247.38	5477	
247.59	3262.4	
247.8	3996.3	
248.01	5156.1	
248.22	5431.2	
248.43	3622.9	
248.64	3869.3	
248.86	4814.1	
249.07	5225.7	
249.28	3518.4	
249.49	4117.8	
249.7	6121.4	
249.91	6223.1	
250.12	3298.6	
250.34	3406.5	
250.55	5579.3	
250.76	5502.2	
250.97	4137.6	
251.18	4226.3	
251.39	6230.6	
251.6	5660.6	
251.81	4259.8	
252.03	4227.7	
252.24	5223	
252.45	6038.1	
252.66	3486.3	
252.87	4461.8	
253.08	5531.6	
253.29	7353.6	
253.5	3452.2	
253.72	4913.8	
253.93	5360.9	
254.14	6559	
254.35	3820.1	
254.56	3850.2	
254.77	5781.4	
254.98	5126.7	
255.19	3716.4	
255.41	4814.8	
255.62	5593	
255.83	6215.6	
256.04	4351.9	
256.25	4202.4	
256.46	6768.5	
256.67	5147.2	
256.88	4132.8	
257.09	4628.4	
257.31	5143.8	
257.52	5181.4	
257.73	5175.2	
257.94	3755.3	
258.15	5297.4	
258.36	5537	
258.57	4814.1	
258.78	3023.5	
258.99	6111.8	
259.2	5296.7	
259.41	3811.3	
259.63	3919.1	
259.84	6388.3	
260.05	6831.3	
260.26	5070.1	
260.47	3670	
260.68	6143.2	
260.89	5457.2	
261.1	4658.4	
261.31	3588	
261.52	6103.6	
261.73	6472.9	
261.95	4967	
262.16	4319.8	
262.37	6274.3	
262.58	6371.2	
262.79	4956.8	
263	3911.6	
263.21	5567.7	
263.42	4993.6	
263.63	3902.7	
263.84	3816.7	
264.05	6080.4	
264.26	6505.7	
264.47	4997	
264.69	4384	
264.9	6199.9	
265.11	5772.5	
265.32	3706.1	
265.53	3765.5	
265.74	5575.9	
265.95	4872.8	
266.16	4067.3	
266.37	4522.6	
266.58	5608	
266.79	5327.4	
267	3768.3	
267.21	3439.9	
267.42	5048.2	
267.63	5446.9	
267.84	3933.5	
268.06	3446	
268.27	5950	
268.48	6324.8	
268.69	3919.8	
268.9	4644.1	
269.11	6261.3	
269.32	4984.1	
269.53	3982.6	
269.74	3663.1	
269.95	5887.9	
270.16	4813.4	
270.37	3990.8	
270.58	4640.7	
270.79	5365	
271	6032.6	
271.21	4306.9	
271.42	4094.6	
271.63	5670.8	
271.84	5153.4	
272.05	3158	
272.26	3558	
272.47	5463.3	
272.68	5705.6	
272.89	3817.4	
273.11	4454.3	
273.32	5328.1	
273.53	6434	
273.74	4347.2	
273.95	4266.6	
274.16	6171.2	
274.37	5601.9	
274.58	4345.1	
274.79	3478.8	
275	5700.2	
275.21	6226.5	
275.42	5274.2	
275.63	4509.6	
275.84	5764.3	
276.05	7364.5	
276.26	4201.1	
276.47	3964.9	
276.68	5332.2	
276.89	6612.9	
277.1	4542.4	
277.31	3510.2	
277.52	5797.1	
277.73	5969.8	
277.94	3447.4	
278.15	3903.4	
278.36	5676.3	
278.57	5164.3	
278.78	3799	
278.99	4379.9	
279.2	5128.8	
279.41	5076.2	
279.62	5054.4	
279.83	3515.7	
280.04	6782.9	
280.25	5019.6	
280.46	5003.2	
280.67	3942.3	
280.88	5113.1	
281.09	6169.8	
281.3	4208.6	
281.51	5397.1	
281.72	5195.7	
281.93	6050.4	
282.14	3680.9	
282.35	4005.1	
282.56	6061.3	
282.77	6021.7	
282.98	3859.7	
283.19	4721.3	
283.4	7429.3	
283.61	5472.2	
283.82	3516.4	
284.03	4984.8	
284.24	5571.8	
284.45	6143.9	
284.66	4990.2	
284.87	4780	
285.08	6163	
285.29	6285.2	
285.5	3383.9	
285.71	3876.8	
285.92	6197.8	
286.12	6864.8	
286.33	4954	
286.54	3902.1	
286.75	5969.1	
286.96	5354.8	
287.17	3571.7	
287.38	4773.8	
287.59	5132.9	
287.8	5047.6	
288.01	3885.7	
288.22	4488.5	
288.43	6055.8	
288.64	5025	
288.85	4622.3	
289.06	4405.2	
289.27	5993	
289.48	6462.7	
289.69	4947.2	
289.9	4490.5	
290.11	6215.6	
290.32	5227.1	
290.53	4718.5	
290.74	4316.4	
290.94	5961	
291.15	5975.3	
291.36	3734.1	
291.57	4467.3	
291.78	5289.9	
291.99	4871.4	
292.2	3548.4	
292.41	4341	
292.62	6141.9	
292.83	5851.7	
293.04	5371.1	
293.25	3596.9	
293.46	5266	
293.67	6110.5	
293.88	3717.1	
294.09	3608.5	
294.29	5063.3	
294.5	5718.6	
294.71	4036.5	
294.92	3771.7	
295.13	5250.3	
295.34	6666.8	
295.55	3390.1	
295.76	3485	
295.97	5976	
296.18	6778.1	
296.39	3527.3	
296.6	3706.1	
296.81	5639.4	
297.01	5961	
297.22	3916.4	
297.43	3716.4	
297.64	5108.3	
297.85	5166.3	
298.06	3081.5	
298.27	3336.1	
298.48	5603.2	
298.69	5205.3	
298.9	4075.5	
299.11	3656.3	
299.31	5023	
299.52	5050.3	
299.73	4326	
299.94	4269.3	
300.15	5462.6	
300.36	5128.1	
300.57	4291.9	
300.78	4263.2	
300.99	5376.6	
301.2	5601.2	
301.4	3701.4	
301.61	4048.8	
301.82	5886.5	
302.03	5950	
302.24	4573.8	
302.45	3547.1	
302.66	5841.5	
302.87	6285.9	
303.08	3728.7	
303.29	5180	
303.49	5246.2	
303.7	5519.3	
303.91	3287.7	
304.12	4910.3	
304.33	4968.4	
304.54	5648.3	
304.75	3808.5	
304.96	3596.2	
305.16	5855.1	
305.37	6607.4	
305.58	3277.4	
305.79	3403	
306	5849.7	
306.21	4939	
306.42	3793.5	
306.63	5756.8	
306.83	5358.9	
307.04	6171.9	
307.25	4130.1	
307.46	4094.6	
307.67	4672.8	
307.88	5997.1	
308.09	3704.1	
308.29	3844.7	
308.5	5623	
308.71	6212.2	
308.92	4063.9	
309.13	3658.4	
309.34	5370.5	
309.55	5399.1	
309.75	4700.1	
309.96	4302.1	
310.17	5912.5	
310.38	5184.8	
310.59	4548.5	
310.8	3503.4	
311.01	5289.9	
311.21	5370.5	
311.42	3530	
311.63	3676.8	
311.84	5285.8	
312.05	5732.9	
312.26	4167.6	
312.46	4610	
312.67	5347.2	
312.88	5070.1	
313.09	3595.6	
313.3	3543	
313.51	6337.8	
313.71	6784.2	
313.92	3613.3	
314.13	3813.3	
314.34	5710.4	
314.55	5472.9	
314.76	4676.9	
314.96	4059.8	
315.17	5578.7	
315.38	5901.6	
315.59	3571.7	
315.8	3461.1	
316.01	6467.5	
316.21	6494.1	
316.42	3467.2	
316.63	3992.2	
316.84	5400.5	
317.05	6294.8	
317.26	4259.1	
317.46	3831.1	
317.67	5431.2	
317.88	5842.2	
