Wavelength	Intensities	
228.52	5359.5	
228.73	5003.2	
228.94	3377.8	
229.15	3007.8	
229.36	5003.9	
229.58	4898.7	
229.79	3388	
230	3956	
230.21	5967.8	
230.43	5062.6	
230.64	3576.4	
230.85	3722.5	
231.06	5397.1	
231.28	5344.5	
231.49	3004.4	
231.7	3512.9	
231.91	5274.9	
232.12	5043.5	
232.34	3048.1	
232.55	3504.8	
232.76	5624.4	
232.97	5140.4	
233.18	3272.7	
233.4	3553.2	
233.61	5175.2	
233.82	4790.9	
234.03	3405.1	
234.25	3320.4	
234.46	6800.6	
234.67	5109.7	
234.88	3698.6	
235.09	3269.2	
235.31	5304.9	
235.52	4898.1	
235.73	3579.2	
235.94	3049.4	
236.15	4741	
236.37	6032.6	
236.58	3125.9	
236.79	3476.8	
237	5325.4	
237.21	4586.1	
237.43	3706.8	
237.64	2922.5	
237.85	8575.5	
238.06	4635.9	
238.27	3760.8	
238.48	3029.6	
238.7	5312.4	
238.91	4881.7	
239.12	3404.4	
239.33	3503.4	
239.54	4691.2	
239.76	4914.4	
239.97	3432.4	
240.18	3493.8	
240.39	6165.8	
240.6	5137	
240.82	3647.4	
241.03	2977.7	
241.24	4975.2	
241.45	5716.6	
241.66	3184.6	
241.87	3732.1	
242.09	5612.8	
242.3	5922.7	
242.51	3789.4	
242.72	3423.5	
242.93	5412.1	
243.14	5005.2	
243.36	3961.5	
243.57	4263.2	
243.78	5705	
243.99	5287.2	
244.2	3431	
244.41	3186.6	
244.63	4620.2	
244.84	5274.9	
245.05	3703.4	
245.26	3497.2	
245.47	5276.3	
245.68	5495.4	
245.9	4536.9	
246.11	3599.6	
246.32	4867.3	
246.53	5223.7	
246.74	5485.8	
246.95	2947.7	
247.16	4629.8	
247.38	5022.3	
247.59	2957.9	
247.8	3509.5	
248.01	4703.5	
248.22	4976.6	
248.43	3104	
248.64	3390.8	
248.86	4545.1	
249.07	4839.4	
249.28	3083.6	
249.49	3583.3	
249.7	5472.9	
249.91	5512.4	
250.12	2904.7	
250.34	2993.4	
250.55	5085.8	
250.76	5035.3	
250.97	3624.9	
251.18	3618.8	
251.39	5546.6	
251.6	5161.6	
251.81	3687	
252.03	3635.1	
252.24	4829.8	
252.45	5453.7	
252.66	3050.8	
252.87	3829.7	
253.08	5002.5	
253.29	6438.1	
253.5	3046.7	
253.72	4153.3	
253.93	4954.7	
254.14	5854.5	
254.35	3308.8	
254.56	3402.4	
254.77	5170.4	
254.98	4682.3	
255.19	3284.3	
255.41	4096.6	
255.62	5148.6	
255.83	5591.6	
256.04	3722.5	
256.25	3596.9	
256.46	6094.8	
256.67	4730.8	
256.88	3536.8	
257.09	3937.6	
257.31	4753.3	
257.52	4738.3	
257.73	4452.3	
257.94	3289.7	
258.15	4928.1	
258.36	5068	
258.57	4095.3	
258.78	2671.9	
258.99	5412.1	
259.2	4863.9	
259.41	3355.3	
259.63	3416	
259.84	5714.5	
260.05	6110.5	
260.26	4286.4	
260.47	3274.7	
260.68	5498.1	
260.89	4906.3	
261.1	4014.7	
261.31	3149.1	
261.52	5560.9	
261.73	5877	
261.95	4262.5	
262.16	3708.9	
262.37	5595.1	
262.58	5640.1	
262.79	4232.5	
263	3335.5	
263.21	5005.2	
263.42	4891.9	
263.63	3432.4	
263.84	3337.5	
264.05	5452.4	
264.26	5864	
264.47	4071.4	
264.69	3698.6	
264.9	5630.5	
265.11	5188.9	
265.32	3226.9	
265.53	3360	
265.74	5168.4	
265.95	4474.8	
266.16	3530	
266.37	3904.1	
266.58	5137.7	
266.79	4855.1	
267	3314.3	
267.21	3085.6	
267.42	4642.7	
267.63	4996.4	
267.84	3446	
268.06	3039.9	
268.27	5380	
268.48	5589.6	
268.69	3400.3	
268.9	3979.2	
269.11	5565.7	
269.32	4543.1	
269.53	3457.7	
269.74	3246	
269.95	5254.4	
270.16	4516.5	
270.37	3497.9	
270.58	4031.8	
270.79	4921.3	
271	5457.2	
271.21	3741	
271.42	3500	
271.63	5181.4	
271.84	4695.3	
272.05	2808.4	
272.26	3088.3	
272.47	5076.9	
272.68	5212.1	
272.89	3338.9	
273.11	3834.5	
273.32	4828.4	
273.53	5805.3	
273.74	3706.8	
273.95	3695.2	
274.16	5542.5	
274.37	5102.9	
274.58	3808.5	
274.79	3066.5	
275	5117.2	
275.21	5578	
275.42	4526	
275.63	3888.4	
275.84	5259.9	
276.05	6490	
276.26	3662.5	
276.47	3442.6	
276.68	4881	
276.89	5893.4	
277.1	3836.5	
277.31	3057.6	
277.52	5180	
277.73	5434.6	
277.94	3024.2	
278.15	3335.5	
278.36	5194.3	
278.57	4743.1	
278.78	3311.6	
278.99	3759.4	
279.2	4741.7	
279.41	4669.4	
279.62	4359.4	
279.83	3078.1	
280.04	6046.3	
280.25	4645.5	
280.46	4281.6	
280.67	3497.9	
280.88	4681.7	
281.09	5564.3	
281.3	3616.7	
281.51	4586.8	
281.72	4762.2	
281.93	5422.3	
282.14	3230.3	
282.35	3527.3	
282.56	5428.5	
282.77	5406	
282.98	3373.7	
283.19	4048.8	
283.4	6508.4	
283.61	4976.6	
283.82	3060.3	
284.03	4253.6	
284.24	5190.9	
284.45	5516.5	
284.66	4321.2	
284.87	4036.5	
285.08	5496.1	
285.29	5646.9	
285.5	3003	
285.71	3372.3	
285.92	5532.2	
286.12	6065.4	
286.33	4199	
286.54	3443.3	
286.75	5427.8	
286.96	4941.1	
287.17	3141.6	
287.38	4117.1	
287.59	4711.7	
287.8	4691.9	
288.01	3415.3	
288.22	3861.1	
288.43	5412.8	
288.64	4595.6	
288.85	3942.3	
289.06	3844.7	
289.27	5387.5	
289.48	5768.4	
289.69	4258.4	
289.9	3839.3	
290.11	5645.6	
290.32	4818.9	
290.53	3998.3	
290.74	3753.9	
290.94	5354.1	
291.15	5423.7	
291.36	3315.7	
291.57	3846.1	
291.78	4833.2	
291.99	4532.8	
292.2	3168.2	
292.41	3716.4	
292.62	5463.3	
292.83	5331.5	
293.04	4570.4	
293.25	3175	
293.46	4805.2	
293.67	5502.9	
293.88	3259.7	
294.09	3203.7	
294.29	4647.5	
294.5	5168.4	
294.71	3526.6	
294.92	3402.4	
295.13	4858.5	
295.34	5956.2	
295.55	2970.2	
295.76	2949.8	
295.97	5341.1	
296.18	5986.2	
296.39	3099.3	
296.6	3308.8	
296.81	5112.4	
297.01	5389.6	
297.22	3415.3	
297.43	3257.6	
297.64	4760.8	
297.85	4675.5	
298.06	2764.8	
298.27	2953.9	
298.48	5062.6	
298.69	4796.3	
298.9	3500	
299.11	3228.3	
299.31	4610.7	
299.52	4650.3	
299.73	3707.5	
299.94	3623.5	
300.15	5003.2	
300.36	4704.2	
300.57	3698.6	
300.78	3674.1	
300.99	4916.5	
301.2	5126.1	
301.4	3282.9	
301.61	3508.9	
301.82	5292.6	
302.03	5368.4	
302.24	3988.8	
302.45	3103.4	
302.66	5263.3	
302.87	5602.6	
303.08	3272.7	
303.29	4437.3	
303.49	4835.9	
303.7	5012.7	
303.91	2927.9	
304.12	4204.5	
304.33	4555.4	
304.54	5197.7	
304.75	3299.3	
304.96	3156.6	
305.16	5311.7	
305.37	5994.4	
305.58	2891.7	
305.79	2992.1	
306	5288.5	
306.21	4492.6	
306.42	3282.2	
306.63	4875.5	
306.83	4897.4	
307.04	5509.7	
307.25	3620.8	
307.46	3568.2	
307.67	4397.7	
307.88	5427.1	
308.09	3265.8	
308.29	3289.7	
308.5	5150	
308.71	5500.8	
308.92	3472	
309.13	3148.4	
309.34	4968.4	
309.55	4910.3	
309.75	4055	
309.96	3625.6	
310.17	5364.3	
310.38	4792.2	
310.59	3908.9	
310.8	3067.2	
311.01	5210	
311.21	4923.3	
311.42	3134.8	
311.63	3254.2	
311.84	4831.2	
312.05	5122.7	
312.26	3630.4	
312.46	3913.7	
312.67	4871.4	
312.88	4650.3	
313.09	3168.2	
313.3	3071.3	
313.51	5715.2	
313.71	6015.6	
313.92	3192.1	
314.13	3291.1	
314.34	5210.7	
314.55	4950.6	
314.76	4003.1	
314.96	3532.1	
315.17	5127.4	
315.38	5324.7	
315.59	3201.7	
315.8	3062.4	
316.01	5707	
316.21	5836	
316.42	3095.8	
316.63	3478.1	
316.84	4894.6	
317.05	5582.1	
317.26	3737.5	
317.46	3344.3	
317.67	4937	
317.88	5352	
318.09	3985.3	
318.3	3011.2	
318.5	4807.9	
318.71	5294.7	
318.92	4977.9	
319.13	3678.8	
319.34	5468.8	
319.54	5539.1	
319.75	2989.4	
319.96	2878.8	
320.17	5339.1	
320.38	5502.9	
320.58	2927.2	
320.79	3429	
321	5561.6	
321.21	5621	
321.42	3487.7	
321.62	2946.3	
321.83	4737	
322.04	5047.6	
322.25	3387.3	
322.46	3173	
322.66	5082.4	
322.87	5311.1	
323.08	3882.3	
323.29	3112.2	
323.5	5971.2	
323.7	4645.5	
323.91	4229.7	
324.12	3839.9	
324.33	5085.8	
324.53	5309.7	
324.74	3665.2	
324.95	3909.6	
325.16	4590.2	
325.37	4896.7	
325.57	3181.2	
325.78	3239.9	
325.99	5105.6	
326.2	4578.6	
326.4	4573.8	
326.61	2976.4	
326.82	5009.3	
327.03	5133.6	
327.24	4450.9	
327.44	4186.7	
327.65	5281.7	
327.86	4312.3	
328.07	3717.7	
328.27	3052.2	
328.48	5566.4	
328.69	4659.1	
328.9	4503.5	
329.1	3386.7	
329.31	4940.4	
329.52	5745.2	
329.73	3175.7	
329.93	3564.1	
330.14	5041.4	
330.35	5236.7	
330.56	5072.1	
330.76	3824.2	
330.97	4879.6	
331.18	5258.5	
331.39	3556	
331.59	2861	
331.8	5520.6	
332.01	5620.3	
332.22	3284.9	
332.42	3720.5	
332.63	5141.8	
332.84	4739	
333.05	3567.6	
333.25	3293.1	
333.46	4816.8	
333.67	5046.9	
333.88	3385.3	
334.08	3650.2	
334.29	6675.7	
334.5	5608.7	
334.7	3108.1	
334.91	4442.7	
335.12	4618.9	
335.33	5334.3	
335.53	3501.3	
335.74	5129.5	
335.95	4923.3	
336.16	4663.2	
336.36	3513.6	
336.57	3998.3	
336.78	4621.6	
336.98	5522.7	
337.19	4263.2	
337.4	3477.5	
337.61	5956.9	
337.81	4603.8	
338.02	3306.1	
338.23	4122.6	
338.43	5679.7	
338.64	4765.6	
338.85	3196.2	
339.05	4121.2	
339.26	5772.5	
339.47	4547.9	
339.68	3168.2	
339.88	4669.4	
340.09	5269.4	
340.3	5434.6	
340.5	3698.6	
340.71	2871.3	
340.92	4608.6	
341.13	5648.3	
341.33	3092.4	
341.54	3680.9	
341.75	5223	
341.95	4856.4	
342.16	3540.3	
342.37	3863.8	
342.57	4667.3	
342.78	4973.8	
342.99	3899.3	
343.19	2850.1	
343.4	5408	
343.61	5264	
343.81	3392.8	
344.02	3100.6	
344.23	5384.1	
344.43	5716.6	
344.64	3979.9	
344.85	3824.9	
345.06	5290.6	
345.26	5526.1	
345.47	3613.3	
345.68	4281.6	
345.88	4489.8	
346.09	5509.7	
346.3	3764.8	
346.5	2865.8	
346.71	5016.8	
346.92	4825	
347.12	2979.8	
347.33	3717.1	
347.54	5481.7	
347.74	5848.3	
347.95	3644	
348.16	2756.6	
348.36	4913.1	
348.57	4717.2	
348.78	3648.8	
348.98	3842.7	
349.19	5047.6	
349.39	4542.4	
349.6	2962	
349.81	3230.3	
350.01	5242.1	
350.22	4782	
350.43	3558	
350.63	4194.9	
350.84	5070.1	
351.05	4829.8	
351.25	3233.1	
351.46	2953.9	
351.67	5538.4	
351.87	4737.6	
352.08	3384.6	
352.29	3824.9	
352.49	5403.2	
352.7	5500.2	
352.9	3141.6	
353.11	3857.7	
353.32	6000.5	
353.52	4879.6	
353.73	3137.5	
353.94	3859.7	
354.14	5326.1	
354.35	5126.1	
354.55	3193.5	
354.76	3535.5	
354.97	5204.6	
355.17	5051	
355.38	3031.7	
355.59	4108.9	
355.79	4761.5	
356	5085.8	
356.2	3485.6	
356.41	3129.3	
356.62	4570.4	
356.82	4994.3	
357.03	3786.7	
357.24	3429.7	
357.44	4834.6	
357.65	4913.8	
357.85	4530.1	
358.06	3590.8	
358.27	4557.4	
358.47	4701.5	
358.68	3055.6	
358.88	3758.7	
359.09	5275.6	
359.3	5567.1	
359.5	4375.1	
359.71	3866.6	
359.91	5958.2	
360.12	5404.6	
360.33	3758	
360.53	4171	
360.74	4814.1	
360.94	4895.3	
361.15	4007.9	
361.36	3311.6	
361.56	5526.8	
361.77	5082.4	
361.97	4428.4	
362.18	3482.9	
362.38	5570.5	
362.59	4741.7	
362.8	3295.2	
363	3172.3	
363.21	4577.9	
363.41	5206.6	
363.62	3727.3	
363.83	4612	
364.03	5279	
364.24	6092.7	
364.44	4716.5	
364.65	4689.2	
364.85	5058.5	
365.06	4721.9	
365.27	3503.4	
365.47	3536.8	
365.68	6019	
365.88	5064.6	
366.09	3850.2	
366.29	3543	
366.5	5296.7	
366.71	5642.2	
366.91	4624.3	
367.12	4011.3	
367.32	6214.9	
367.53	5536.3	
367.73	3999	
367.94	4790.9	
368.14	5545.9	
368.35	6154.1	
368.56	3941	
368.76	3456.3	
368.97	5631.9	
369.17	7008.8	
369.38	3444	
369.58	3804.4	
369.79	4752.7	
369.99	5899.5	
370.2	4642.7	
370.4	3805.8	
370.61	5315.2	
370.82	6387.6	
371.02	3783.3	
371.23	3222.8	
371.43	4799.1	
371.64	5867.4	
371.84	3811.3	
372.05	4830.5	
372.25	7012.9	
372.46	5618.3	
372.66	3891.8	
372.87	3809.2	
373.07	5735.7	
373.28	7138.5	
373.48	4699.4	
373.69	4504.2	
373.9	5367	
374.1	5361.6	
374.31	4676.2	
374.51	4369.7	
374.72	6030.6	
374.92	5093.3	
375.13	4922	
375.33	4246.8	
375.54	5717.2	
375.74	5331.5	
375.95	4336.2	
376.15	5324	
376.36	5870.2	
376.56	5670.8	
376.77	4387.4	
376.97	4786.1	
377.18	6742.6	
377.38	5974.6	
377.59	5064.6	
377.79	4115.1	
378	5861.3	
378.2	6198.5	
378.41	4138.3	
378.61	4063.9	
378.82	6239.5	
379.02	5567.7	
379.23	4313	
379.43	5252.4	
379.64	6426.5	
379.84	6008.1	
380.05	4160.8	
380.25	4114.4	
380.46	6072.2	
380.66	5738.4	
380.87	5292	
381.07	5605.3	
381.28	6669.6	
381.48	5984.2	
381.69	4154.6	
381.89	4226.3	
382.1	5139	
382.3	6093.4	
382.51	5087.8	
382.71	5836	
382.91	6068.8	
383.12	6430.6	
383.32	4437.3	
383.53	4559.5	
383.73	5821.7	
383.94	5757.5	
384.14	4547.9	
384.35	3802.4	
384.55	5629.2	
384.76	6003.3	
384.96	4392.2	
385.17	4666	
385.37	5941.8	
385.58	5366.4	
385.78	4580.6	
385.98	3684.3	
386.19	5453.7	
386.39	5834	
386.6	4134.2	
386.8	4319.2	
387.01	5989.6	
387.21	6014.2	
387.42	4741.7	
387.62	5247.6	
387.83	5450.3	
388.03	5951.4	
388.23	4473.4	
388.44	5197.1	
388.64	5193	
388.85	5377.3	
389.05	4774.5	
389.26	5376.6	
389.46	7042.3	
389.67	6507.1	
389.87	4832.5	
390.07	4867.3	
390.28	5839.4	
390.48	5461.9	
390.69	4218.8	
390.89	4510.3	
391.1	5589.6	
391.3	6344.6	
391.5	5431.2	
391.71	5958.9	
391.91	6223.8	
392.12	7011.6	
392.32	5551.4	
392.53	4953.4	
392.73	5763.7	
392.93	5829.9	
393.14	4575.2	
393.34	5561.6	
393.55	6165.8	
393.75	5741.8	
393.95	4506.9	
394.16	4438.6	
394.36	5624.4	
394.57	6041.5	
394.77	4076.1	
394.98	4475.5	
395.18	5573.2	
395.38	5764.3	
395.59	5294.7	
395.79	4442.7	
396	5840.1	
396.2	6315.3	
396.4	5135.6	
396.61	5190.9	
396.81	6434	
397.02	5797.1	
397.22	5435.3	
397.42	5551.4	
397.63	6505	
397.83	5851.7	
398.04	4515.8	
398.24	5024.3	
398.44	6270.9	
398.65	5560.2	
398.85	4437.9	
399.05	4507.6	
399.26	5935.7	
399.46	7278.5	
399.67	4890.5	
399.87	4701.5	
400.07	6227.9	
400.28	6548.7	
400.48	4832.5	
400.69	5725.4	
400.89	6866.8	
401.09	7152.2	
401.3	4790.9	
401.5	5752.7	
401.7	7406.1	
401.91	7679.2	
402.11	5154.1	
402.32	5304.9	
402.52	6906.4	
402.72	6688.7	
402.93	5408	
403.13	4441.4	
403.33	7370	
403.54	6154.8	
403.74	4952	
403.94	5638.1	
404.15	6132.3	
404.35	7202	
404.56	4780.6	
404.76	6367.8	
404.96	6619.7	
405.17	6438.8	
405.37	5915.2	
405.57	5399.1	
405.78	6857.3	
405.98	6305	
406.18	5015.5	
406.39	5680.4	
406.59	6700.3	
406.79	6352.8	
407	4674.1	
407.2	4741.7	
407.4	6737.8	
407.61	6831.3	
407.81	4878.3	
408.01	6748.1	
408.22	5991.7	
408.42	7698.3	
408.62	6029.2	
408.83	5665.4	
409.03	6786.3	
409.23	6724.8	
409.44	5834	
409.64	6176	
409.84	7704.5	
410.05	7715.4	
410.25	6146.6	
410.45	5954.1	
410.66	7397.3	
410.86	9473.9	
411.06	6511.9	
411.27	6273.6	
411.47	9349.7	
411.67	7646.4	
411.88	6496.8	
412.08	6918.7	
412.28	8265.6	
412.49	8623.3	
412.69	6460.7	
412.89	6503.7	
413.09	8538	
413.3	8472.4	
413.5	6627.2	
413.7	6312.5	
413.91	7774.1	
414.11	8520.9	
414.31	6559	
414.52	6936.5	
414.72	8269	
414.92	8282	
415.12	6504.3	
415.33	6977.4	
415.53	8671.1	
415.73	8883.4	
415.94	7328.3	
416.14	6774	
416.34	7884.7	
416.55	7551.5	
416.75	7832.1	
416.95	7353.6	
417.15	8764.6	
417.36	9269.1	
417.56	8165.3	
417.76	7367.9	
417.97	9144.2	
418.17	8875.2	
418.37	7000.6	
418.57	7148.8	
418.78	8779.6	
418.98	8374.8	
419.18	7812.3	
419.38	7684	
419.59	8364.6	
419.79	8023.9	
419.99	6922.8	
420.2	7137.9	
420.4	8822.6	
420.6	8809	
420.8	6792.4	
421.01	6754.2	
421.21	8677.9	
421.41	8818.6	
421.61	7107.8	
421.82	7023.9	
422.02	8223.3	
422.22	8998.1	
422.42	7638.9	
422.63	7156.3	
422.83	8335.2	
423.03	9351	
423.23	7212.3	
423.44	6365.1	
423.64	8379.6	
423.84	8047.2	
424.04	6716.7	
424.25	6378.7	
424.45	9013.1	
424.65	8997.4	
424.85	6164.4	
425.06	6749.4	
425.26	9045.9	
425.46	8157.7	
425.66	7089.4	
425.87	6837.5	
426.07	8715.5	
426.27	8533.2	
426.47	6950.1	
426.67	6370.5	
426.88	8895	
427.08	8538.7	
427.28	7162.4	
427.48	6298.9	
427.69	7586.4	
427.89	8164.6	
428.09	7052.5	
428.29	6335.7	
428.5	8626.7	
428.7	8305.9	
428.9	6227.2	
429.1	6633.4	
429.3	8232.2	
429.51	8589.9	
429.71	6523.5	
429.91	7230	
430.11	8573.5	
430.31	8853.4	
430.52	6829.3	
430.72	7142.6	
430.92	9090.3	
431.12	8683.4	
431.32	6582.9	
431.53	6842.9	
431.73	7664.9	
431.93	9052.7	
432.13	6452.5	
432.33	6418.3	
432.54	8006.2	
432.74	8324.3	
432.94	6333.7	
433.14	7186.3	
433.34	8627.4	
433.55	8302.5	
433.75	7320.1	
433.95	8824	
434.15	8435.6	
434.35	8299.7	
434.56	6602.7	
434.76	6309.1	
434.96	8498.4	
435.16	8790.6	
435.36	6496.2	
435.56	7574.8	
435.77	8259.5	
435.97	8442.4	
436.17	8221.2	
436.37	7549.5	
436.57	8227.4	
436.78	8391.2	
436.98	9073.9	
437.18	8068.3	
437.38	8916.2	
437.58	8409	
437.78	8135.9	
437.99	6982.9	
438.19	8789.9	
438.39	9497.1	
438.59	6816.3	
438.79	6265.4	
438.99	9283.4	
439.2	8190.5	
439.4	6388.3	
439.6	6381.5	
439.8	8583.7	
440	9509.4	
440.2	7535.2	
440.4	7663.5	
440.61	9251.4	
440.81	9573.6	
441.01	6982.2	
441.21	7729.7	
441.41	9716.2	
441.61	9267.7	
441.81	8188.5	
442.02	8979	
442.22	9987.3	
442.42	9409.1	
442.62	7083.2	
442.82	7075.7	
443.02	9695.8	
443.22	8905.3	
443.43	7666.2	
443.63	7124.2	
443.83	8828.8	
444.03	8710	
444.23	8359.1	
444.43	7923.6	
444.63	9238.4	
444.83	10167	
445.04	7462.8	
445.24	8492.2	
445.44	9358.5	
445.64	9538.8	
445.84	7834.2	
446.04	7890.8	
446.24	8755.1	
446.44	9484.8	
446.65	7062.8	
446.85	7561.8	
447.05	8567.3	
447.25	9623.4	
447.45	7498.3	
447.65	7027.9	
447.85	8936.7	
448.05	8458.1	
448.25	7881.3	
448.46	7630.7	
448.66	8988.5	
448.86	8555.7	
449.06	6833.4	
449.26	7845.1	
449.46	9338.1	
449.66	8351.6	
449.86	7576.1	
450.06	7405.5	
450.26	8640.4	
450.47	9205.6	
450.67	7661.5	
450.87	7972.1	
451.07	9228.1	
451.27	9093.7	
451.47	7080.5	
451.67	7572	
451.87	8817.9	
452.07	9706.7	
452.27	7322.9	
452.47	7355.6	
452.67	9076.6	
452.88	9373.6	
453.08	6667.5	
453.28	8482	
453.48	10176	
453.68	8836.3	
453.88	7228	
454.08	7412.3	
454.28	9391.3	
454.48	8944.8	
454.68	7920.9	
454.88	8275.2	
455.08	9447.3	
455.28	9338.7	
455.48	7263.5	
455.68	7768.6	
455.89	10025	
456.09	9705.3	
456.29	7520.8	
456.49	7660.1	
456.69	9894.4	
456.89	9349.7	
457.09	8064.9	
457.29	8415.8	
457.49	9510.1	
457.69	9737.4	
457.89	8039	
458.09	7516	
458.29	9474.6	
458.49	10234	
458.69	8464.3	
458.89	8056	
459.09	10462	
459.29	10483	
459.49	8125.7	
459.69	8711.4	
459.9	9901.9	
460.1	9545.6	
460.3	7806.2	
460.5	7764.5	
460.7	9978.4	
460.9	9633	
461.1	7546.8	
461.3	8692.3	
461.5	10533	
461.7	10178	
461.9	8063.5	
462.1	8343.4	
462.3	9977.7	
462.5	10425	
462.7	8070.4	
462.9	8174.1	
463.1	11297	
463.3	11084	
463.5	8443.1	
463.7	9349	
463.9	10389	
464.1	10671	
464.3	8880	
464.5	8912.1	
464.7	10887	
464.9	10765	
465.1	10112	
465.3	9247.9	
465.5	11197	
465.7	11241	
465.9	9663	
466.1	9297.1	
466.3	11181	
466.5	10883	
466.7	10307	
466.9	9170.8	
467.1	10972	
467.3	11785	
467.5	10230	
467.7	9300.5	
467.9	11958	
468.1	12741	
468.3	9972.2	
468.5	10379	
468.7	11090	
468.9	11075	
469.1	9807.7	
469.3	10265	
469.5	12809	
469.7	10780	
469.9	10008	
470.1	9476	
470.3	11336	
470.5	11295	
470.7	10500	
470.9	9505.3	
471.1	10927	
471.3	11288	
471.5	9351.7	
471.69	10816	
471.89	10700	
472.09	10242	
472.29	10013	
472.49	10177	
472.69	10639	
472.89	11278	
473.09	9108	
473.29	9218.6	
473.49	10667	
473.69	10553	
473.89	9949.7	
474.09	9307.3	
474.29	11910	
474.49	11400	
474.69	10004	
474.89	9411.8	
475.09	10755	
475.29	10692	
475.49	8982.4	
475.69	9128.5	
475.88	12026	
476.08	11088	
476.28	8927.8	
476.48	9107.3	
476.68	11288	
