Wavelength	Intensities	
nm	a.u.	
179.22	1928.7	
179.44	1929.5	
179.65	1927.8	
179.86	1931.2	
180.08	1933.3	
180.29	5039.4	
180.51	3573	
180.72	5784.8	
180.94	6721.4	
181.15	3265.8	
181.37	3244	
181.58	5584.1	
181.79	5927.5	
182.01	3442	
182.22	3724.6	
182.44	5963.7	
182.65	4883	
182.87	4677.6	
183.08	4117.8	
183.29	6195.8	
183.51	5043.5	
183.72	3753.2	
183.94	5527.5	
184.15	5496.7	
184.37	5514.5	
184.58	3303.4	
184.79	4546.5	
185.01	5087.8	
185.22	5818.3	
185.44	4807.3	
185.65	4043.4	
185.86	5371.1	
186.08	4995.7	
186.29	3170.3	
186.51	3487.7	
186.72	5190.9	
186.94	6075	
187.15	3972.4	
187.36	4216.1	
187.58	7951.6	
187.79	5638.1	
188.01	4364.2	
188.22	6678.4	
188.43	6780.1	
188.65	5834.7	
188.86	3426.9	
189.08	4162.2	
189.29	5285.8	
189.5	5317.2	
189.72	3873.4	
189.93	3964.9	
190.15	6054.5	
190.36	7326.9	
190.57	4225.6	
190.79	4100	
191	6211.5	
191.22	6096.8	
191.43	4222.2	
191.64	3371	
191.86	6378.1	
192.07	6100.2	
192.29	3667.9	
192.5	3856.3	
192.71	6092.7	
192.93	5238	
193.14	3832.4	
193.35	3902.7	
193.57	5250.3	
193.78	6083.8	
194	3053.5	
194.21	3715	
194.42	4999.8	
194.64	5543.9	
194.85	4080.9	
195.07	4902.8	
195.28	5603.9	
195.49	4807.3	
195.71	5173.2	
195.92	3571	
196.13	5704.3	
196.35	5880.4	
196.56	5444.9	
196.78	4124.6	
196.99	7273	
197.2	6796.5	
197.42	4759.5	
197.63	4220.9	
197.84	4917.9	
198.06	5722.7	
198.27	3820.1	
198.48	5122	
198.7	5250.3	
198.91	5444.9	
199.13	4173.1	
199.34	4208.6	
199.55	5922.7	
199.77	4755.4	
199.98	3672.7	
200.19	4235.2	
200.41	5411.4	
200.62	5122.7	
200.83	4345.1	
201.05	4706.2	
201.26	5438	
201.47	5145.9	
201.69	3730	
201.9	3545	
202.11	5498.8	
202.33	6540.5	
202.54	3975.1	
202.76	4446.8	
202.97	5646.2	
203.18	5599.8	
203.4	4371	
203.61	4285	
203.82	5576.6	
204.04	5181.4	
204.25	4233.8	
204.46	4128	
204.68	5535.7	
204.89	5782.8	
205.1	4042.7	
205.32	3551.2	
205.53	5980.1	
205.74	6095.4	
205.96	3031	
206.17	4290.5	
206.38	5924.8	
206.6	6052.4	
206.81	4790.9	
207.02	3929.4	
207.24	5795.1	
207.45	6178	
207.66	3966.2	
207.88	3395.5	
208.09	5658.5	
208.3	5512.4	
208.52	3689.8	
208.73	4042	
208.94	5513.1	
209.15	6274.3	
209.37	4037.2	
209.58	4189.5	
209.79	6084.5	
210.01	5286.5	
210.22	3162.7	
210.43	3338.2	
210.65	5522.7	
210.86	5924.8	
211.07	4030.4	
211.29	3629.7	
211.5	5929.6	
211.71	5446.9	
211.93	3605.1	
212.14	3632.4	
212.35	5447.6	
212.56	5689.9	
212.78	4198.3	
212.99	3475.4	
213.2	6548.7	
213.42	5270.8	
213.63	3734.8	
213.84	4080.9	
214.06	4899.4	
214.27	4971.8	
214.48	3952.6	
214.69	4273.4	
214.91	6260.6	
215.12	6306.4	
215.33	4275.5	
215.55	4782	
215.76	6854.6	
215.97	5971.9	
216.18	4157.4	
216.4	4015.4	
216.61	5144.5	
216.82	6028.5	
217.04	3700.7	
217.25	3835.2	
217.46	6201.9	
217.67	5963	
217.89	3274	
218.1	3405.1	
218.31	5629.9	
218.53	5706.3	
218.74	3868.6	
218.95	3752.6	
219.16	5463.3	
219.38	6409.5	
219.59	3737.5	
219.8	4475.5	
220.01	7152.2	
220.23	5535	
220.44	4911	
220.65	3622.2	
220.87	5563.6	
221.08	6217	
221.29	3391.4	
221.5	4530.1	
221.72	7649.8	
221.93	5241.4	
222.14	4257.7	
222.35	4927.4	
222.57	5539.1	
222.78	5910.4	
222.99	4024.9	
223.2	4324.6	
223.42	5844.9	
223.63	5958.2	
223.84	3082.9	
224.05	3056.3	
224.27	7096.2	
224.48	6425.8	
224.69	4994.3	
224.9	4179.2	
225.12	5713.2	
225.33	5522.7	
225.54	3318.4	
225.75	3764.2	
225.97	5100.8	
226.18	5397.1	
226.39	3986.7	
226.6	3753.2	
226.82	5308.3	
227.03	5150	
227.24	4201.7	
227.45	3424.9	
227.67	5898.8	
227.88	6556.9	
228.09	4707.6	
228.3	4706.2	
228.52	5984.8	
228.73	5420.3	
228.94	3867.9	
229.15	3479.5	
229.36	5444.9	
229.58	5358.9	
229.79	3895.9	
230	4636.6	
230.21	6589	
230.43	5646.2	
230.64	4147.8	
230.85	4332.8	
231.06	6007.4	
231.28	5981.4	
231.49	3500.7	
231.7	4111	
231.91	5847.6	
232.12	5567.7	
232.34	3523.2	
232.55	4036.5	
232.76	6225.1	
232.97	5756.2	
233.18	3667.9	
233.4	4135.5	
233.61	5778	
233.82	5236	
234.03	3846.8	
234.25	3784	
234.46	7649.2	
234.67	5546.6	
234.88	4311	
235.09	3733.4	
235.31	5825.8	
235.52	5421.7	
235.73	4149.2	
235.94	3491.1	
236.15	5257.8	
236.37	6741.2	
236.58	3670	
236.79	4097.3	
237	5842.2	
237.21	5004.6	
237.43	4296.6	
237.64	3349.8	
237.85	10262	
238.06	5054.4	
238.27	4443.4	
238.48	3479.5	
238.7	5864	
238.91	5354.8	
239.12	3949.8	
239.33	4091.8	
239.54	5141.8	
239.76	5474.9	
239.97	4001	
240.18	4057	
240.39	6906.4	
240.6	5834.7	
240.82	4136.2	
241.03	3383.9	
241.24	5569.8	
241.45	6431.3	
241.66	3666.5	
241.87	4305.5	
242.09	6312.5	
242.3	6709.8	
242.51	4382.7	
242.72	4037.2	
242.93	5999.9	
243.14	5436.7	
243.36	4683	
243.57	5040.1	
243.78	6441.5	
243.99	5857.9	
244.2	4014	
244.41	3688.4	
244.63	5071.5	
244.84	5791	
245.05	4276.2	
245.26	4066.6	
245.47	5773.9	
245.68	6163	
245.9	5367	
246.11	4214	
246.32	5427.1	
246.53	5765.7	
246.74	6495.5	
246.95	3379.8	
247.16	5003.9	
247.38	5513.8	
247.59	3361.4	
247.8	4048.2	
248.01	5190.2	
248.22	5429.2	
248.43	3654.9	
248.64	3903.4	
248.86	4932.9	
249.07	5237.3	
249.28	3506.8	
249.49	4088.4	
249.7	6110.5	
249.91	6266.1	
250.12	3310.2	
250.34	3395.5	
