Wavelength	Intensities	
238.27	4336.9	
238.48	3472.7	
238.7	5801.9	
238.91	5287.9	
239.12	3902.1	
239.33	3993.5	
239.54	5039.4	
239.76	5431.9	
239.97	3929.4	
240.18	3917.8	
240.39	6918.7	
240.6	5770.5	
240.82	4052.9	
241.03	3360.7	
241.24	5453.1	
241.45	6399.2	
241.66	3619.4	
241.87	4337.6	
242.09	6210.8	
242.3	6580.1	
242.51	4278.2	
242.72	4000.4	
242.93	5981.4	
243.14	5397.8	
243.36	4592.2	
243.57	4965	
243.78	6339.8	
243.99	5838.8	
244.2	3948.5	
244.41	3646.7	
244.63	5023.7	
244.84	5840.1	
245.05	4193.6	
245.26	4053.6	
245.47	5741.1	
245.68	6071.5	
245.9	5257.8	
246.11	4172.4	
246.32	5332.9	
246.53	5781.4	
246.74	6483.2	
246.95	3308.2	
247.16	4960.9	
247.38	5521.3	
247.59	3302	
247.8	3944.4	
248.01	5124.7	
248.22	5418.9	
248.43	3572.3	
248.64	3875.4	
248.86	4807.9	
249.07	5210.7	
249.28	3480.9	
249.49	4115.7	
249.7	6112.5	
249.91	6174.6	
250.12	3284.9	
250.34	3379.1	
250.55	5617.6	
250.76	5487.2	
250.97	4063.9	
251.18	4207.2	
251.39	6223.1	
251.6	5629.2	
251.81	4189.5	
252.03	4240.7	
252.24	5198.4	
252.45	6027.9	
252.66	3424.9	
252.87	4437.3	
253.08	5507.7	
253.29	7259.4	
253.5	3468.6	
253.72	4863.2	
253.93	5264.6	
254.14	6553.5	
254.35	3769.6	
254.56	3891.1	
254.77	5711.8	
254.98	5089.9	
255.19	3732.1	
255.41	4797	
255.62	5610.8	
255.83	6152.8	
256.04	4302.8	
256.25	4186	
256.46	6509.1	
256.67	5129.5	
256.88	4074.8	
257.09	4532.8	
257.31	5051.7	
257.52	5187.5	
257.73	5154.1	
257.94	3766.9	
258.15	5300.8	
258.36	5543.2	
258.57	4793.6	
258.78	3018.7	
258.99	6016.9	
259.2	5359.5	
259.41	3794.9	
259.63	3919.1	
259.84	6381.5	
260.05	6863.4	
260.26	4995	
260.47	3708.9	
260.68	6110.5	
260.89	5375.9	
261.1	4562.2	
261.31	3622.9	
261.52	6035.4	
261.73	6496.2	
261.95	4920.6	
262.16	4321.2	
262.37	6290.7	
262.58	6296.8	
262.79	4915.1	
263	3867.2	
263.21	5508.4	
263.42	4960.2	
263.63	3900	
263.84	3823.6	
264.05	6087.9	
264.26	6446.3	
264.47	4726.7	
264.69	4147.8	
264.9	6231.3	
265.11	5764.3	
265.32	3637.9	
265.53	3762.8	
265.74	5632.6	
265.95	4842.1	
266.16	4062.5	
266.37	4478.9	
266.58	5600.5	
266.79	5303.6	
267	3703.4	
267.21	3457.7	
267.42	5109.7	
267.63	5464.7	
267.84	3920.5	
268.06	3370.3	
268.27	5906.3	
268.48	6204.7	
268.69	3830.4	
268.9	4587.4	
269.11	6212.9	
269.32	4932.9	
269.53	3989.4	
269.74	3644.7	
269.95	5854.5	
270.16	4857.1	
270.37	3971	
270.58	4579.3	
270.79	5319.9	
271	6036.7	
271.21	4337.6	
271.42	4024.9	
271.63	5641.5	
271.84	5141.8	
272.05	3166.2	
272.26	3599.6	
272.47	5560.9	
272.68	5720	
272.89	3788.7	
273.11	4465.9	
273.32	5278.3	
273.53	6518	
273.74	4274.1	
273.95	4221.5	
274.16	6149.4	
274.37	5489.2	
274.58	4333.5	
274.79	3463.8	
275	5569.8	
275.21	6206.7	
275.42	5261.9	
275.63	4502.8	
275.84	5721.3	
276.05	7303.7	
276.26	4194.2	
276.47	3904.8	
276.68	5339.1	
276.89	6512.5	
277.1	4593.6	
277.31	3537.5	
277.52	5755.5	
277.73	5892.7	
277.94	3426.3	
278.15	3814	
278.36	5717.2	
278.57	5124	
278.78	3773	
278.99	4324.6	
279.2	5091.9	
279.41	5005.2	
279.62	5063.9	
279.83	3517	
280.04	6780.1	
280.25	4998.4	
280.46	4947.9	
280.67	3974.4	
280.88	5070.1	
281.09	6179.4	
281.3	4170.3	
281.51	5319.3	
281.72	5203.2	
281.93	6030.6	
282.14	3676.1	
282.35	3979.2	
282.56	5988.3	
282.77	6006	
282.98	3846.1	
283.19	4803.9	
283.4	7399.3	
283.61	5408.7	
283.82	3424.2	
284.03	4947.2	
284.24	5575.3	
284.45	6141.9	
284.66	4932.9	
284.87	4722.6	
285.08	6084.5	
285.29	6216.3	
285.5	3377.8	
285.71	3921.9	
285.92	6150.1	
286.12	6820.4	
286.33	4840	
286.54	3882.9	
286.75	5974.6	
286.96	5344.5	
287.17	3534.1	
287.38	4893.3	
287.59	5086.5	
287.8	5059.8	
288.01	3904.1	
288.22	4428.4	
288.43	6040.1	
288.64	5046.2	
288.85	4585.4	
289.06	4401.1	
289.27	6004	
289.48	6436.1	
289.69	4951.3	
289.9	4449.6	
290.11	6109.1	
290.32	5171.8	
290.53	4689.2	
290.74	4296.6	
290.94	5885.2	
291.15	6002.6	
291.36	3733.4	
291.57	4468.7	
291.78	5243.5	
291.99	4893.3	
292.2	3538.9	
292.41	4296	
292.62	6084.5	
292.83	5877.7	
293.04	5315.8	
293.25	3575.8	
293.46	5274.2	
293.67	6114.6	
293.88	3733.4	
294.09	3558	
294.29	5016.2	
294.5	5651.7	
294.71	3994.2	
294.92	3809.2	
295.13	5276.3	
295.34	6594.5	
295.55	3343	
295.76	3432.4	
295.97	5917.3	
296.18	6720.8	
296.39	3554.6	
296.6	3782.6	
296.81	5620.3	
297.01	5902.9	
297.22	3910.3	
297.43	3684.3	
297.64	5076.9	
297.85	5169.1	
298.06	3076.7	
298.27	3467.2	
298.48	5556.1	
298.69	5147.9	
298.9	4066.6	
299.11	3620.1	
299.31	4965.6	
299.52	4999.8	
299.73	4330.8	
299.94	4232.5	
300.15	5438.7	
300.36	5112.4	
300.57	4252.3	
300.78	4249.5	
300.99	5358.9	
301.2	5608	
301.4	3636.5	
301.61	3993.5	
301.82	5806	
302.03	5909.1	
302.24	4557.4	
302.45	3505.4	
302.66	5855.8	
302.87	6304.3	
303.08	3747.8	
303.29	5177.9	
303.49	5196.4	
303.7	5542.5	
303.91	3315.7	
304.12	4889.2	
304.33	5005.9	
304.54	5615.5	
304.75	3733.4	
304.96	3607.2	
305.16	5794.4	
305.37	6612.2	
305.58	3244	
305.79	3422.2	
306	5806	
306.21	4909.7	
306.42	3676.1	
306.63	5715.9	
306.83	5330.2	
307.04	6133.7	
307.25	4182.6	
307.46	4080.9	
307.67	4672.1	
307.88	5933.6	
308.09	3631	
308.29	3839.3	
308.5	5535	
308.71	6068.8	
308.92	3949.8	
309.13	3631	
309.34	5422.3	
309.55	5423.7	
309.75	4590.9	
309.96	4270	
310.17	5937.1	
310.38	5242.1	
310.59	4494.6	
310.8	3504.1	
311.01	5291.3	
311.21	5350	
311.42	3543	
311.63	3662.5	
311.84	5242.8	
312.05	5629.2	
312.26	4164.2	
312.46	4566.3	
312.67	5296	
312.88	5003.9	
313.09	3598.3	
313.3	3543.7	
313.51	6259.3	
313.71	6705	
313.92	3532.1	
314.13	3762.1	
314.34	5703.6	
314.55	5439.4	
314.76	4646.8	
314.96	4046.1	
315.17	5610.8	
315.38	6050.4	
315.59	3594.9	
315.8	3419.4	
316.01	6389	
316.21	6460.7	
316.42	3457.7	
316.63	3915	
316.84	5376.6	
317.05	6171.9	
317.26	4220.9	
317.46	3825.6	
317.67	5481	
317.88	5947.3	
318.09	4597	
318.3	3323.9	
318.5	5229.8	
318.71	5836	
318.92	5864	
319.13	4259.8	
319.34	6006.7	
319.54	6199.9	
319.75	3316.3	
319.96	3216	
320.17	5924.8	
320.38	6072.9	
320.58	3266.5	
320.79	3971	
321	6095.4	
321.21	6286.6	
321.42	3989.4	
321.62	3279.5	
321.83	5104.9	
322.04	5520	
322.25	3812	
322.46	3611.3	
322.66	5603.9	
322.87	5754.1	
323.08	4494.6	
323.29	3530	
323.5	6622.4	
323.7	5048.2	
323.91	4945.2	
324.12	4465.3	
324.33	5608	
324.53	5739.1	
324.74	4298	
324.95	4463.9	
325.16	4898.7	
325.37	5319.3	
325.57	3624.2	
325.78	3641.3	
325.99	5513.1	
326.2	5010	
326.4	5147.2	
326.61	3334.1	
326.82	5455.1	
327.03	5650.3	
327.24	5059.2	
327.44	4970.4	
327.65	5780.7	
327.86	4635.9	
328.07	4246.8	
328.27	3463.8	
328.48	6258.6	
328.69	5134.3	
328.9	5248.9	
329.1	3932.1	
329.31	5343.8	
329.52	6397.9	
329.73	3579.8	
329.93	4070	
330.14	5494.7	
330.35	5780.7	
330.56	6030.6	
330.76	4459.8	
330.97	5304.9	
331.18	5795.1	
331.39	4042.7	
331.59	3234.4	
331.8	6113.9	
332.01	6303	
332.22	3697.3	
332.42	4361.5	
332.63	5649	
332.84	5182.7	
333.05	4046.1	
333.25	3706.8	
333.46	5283.8	
333.67	5486.5	
333.88	3728	
334.08	4191.5	
334.29	7479.2	
334.5	6233.3	
334.7	3505.4	
334.91	5181.4	
335.12	5087.2	
335.33	5959.6	
335.53	3997	
335.74	6008.1	
335.95	5241.4	
336.16	5095.3	
336.36	4046.1	
336.57	4607.9	
336.78	5031.2	
336.98	6115.2	
337.19	4975.9	
337.4	3938.2	
337.61	6737.1	
337.81	5070.1	
338.02	3670	
338.23	4806.6	
338.43	6285.2	
338.64	5132.2	
338.85	3630.4	
339.05	4789.5	
339.26	6327.5	
339.47	4966.3	
339.68	3583.9	
339.88	5378	
340.09	5760.9	
340.3	5980.1	
340.5	4291.2	
340.71	3257	
340.92	4958.1	
341.13	6260.6	
341.33	3548.4	
341.54	4275.5	
341.75	5765.7	
341.95	5380	
342.16	4046.8	
342.37	4418.2	
342.57	5092.6	
342.78	5453.1	
342.99	4556	
343.19	3238.5	
343.4	5914.5	
343.61	5783.5	
343.81	3888.4	
344.02	3590.8	
344.23	5926.1	
344.43	6324.8	
344.64	4490.5	
344.85	4411.3	
345.06	5793	
345.26	6144.6	
345.47	4113.7	
345.68	4916.5	
345.88	4843.4	
346.09	6003.3	
346.3	4371	
346.5	3274.7	
346.71	5512.4	
346.92	5146.5	
347.12	3271.3	
347.33	4164.2	
347.54	6079.7	
347.74	6482.5	
347.95	4155.3	
348.16	3074	
348.36	5286.5	
348.57	4942.4	
348.78	4123.2	
348.98	4446.1	
349.19	5419.6	
349.39	4998.4	
349.6	3372.3	
349.81	3728	
350.01	5730.2	
350.22	5252.4	
350.43	4027.7	
350.63	4902.2	
350.84	5509	
351.05	5304.2	
351.25	3610.6	
351.46	3278.8	
351.67	6111.1	
351.87	5221	
352.08	3888.4	
352.29	4464.6	
352.49	5998.5	
352.7	5676.3	
352.9	3562.1	
353.11	4381.3	
353.32	6656.6	
353.52	5303.6	
353.73	3472.7	
353.94	4481	
354.14	5778.7	
354.35	5648.3	
354.55	3590.8	
354.76	4007.2	
354.97	5761.6	
355.17	5524.1	
355.38	3381.2	
355.59	4750.6	
355.79	5130.8	
356	5662	
356.2	4005.8	
356.41	3414.6	
356.62	4876.2	
356.82	5398.4	
357.03	4290.5	
357.24	3760.8	
357.44	5157.5	
357.65	5213.4	
357.85	5174.5	
358.06	3986.7	
358.27	4864.6	
358.47	5127.4	
358.68	3249.4	
358.88	4276.8	
359.09	5701.5	
359.3	6056.5	
359.5	4919.2	
359.71	4302.1	
359.91	6612.9	
360.12	5907.7	
360.33	4182.6	
360.53	4667.3	
360.74	5120.6	
360.94	5128.1	
361.15	4390.8	
361.36	3637.9	
361.56	5958.2	
361.77	5344.5	
361.97	4928.1	
362.18	3878.2	
362.38	5990.3	
362.59	4976.6	
362.8	3533.4	
363	3373.7	
363.21	4762.9	
363.41	5508.4	
363.62	4073.4	
363.83	5142.4	
364.03	5550	
364.24	6634.1	
364.44	5230.5	
364.65	5221	
364.85	5274.9	
365.06	5205.3	
365.27	3728.7	
365.47	3730.7	
365.68	6375.3	
365.88	5240.1	
366.09	4128	
366.29	3875.4	
366.5	5567.1	
366.71	6070.2	
366.91	5167.7	
367.12	4327.4	
367.32	6560.3	
367.53	5870.2	
367.73	4210.6	
367.94	5255.8	
368.14	5761.6	
368.35	6739.2	
368.56	4199.7	
368.76	3609.9	
368.97	5927.5	
369.17	7643	
369.38	3705.5	
369.58	3930.1	
369.79	4950.6	
369.99	6280.4	
370.2	5079	
370.4	4066.6	
370.61	5610.1	
370.82	6887.3	
371.02	3960.1	
371.23	3307.5	
371.43	4801.1	
371.64	6182.1	
371.84	3994.9	
372.05	5254.4	
372.25	7608.2	
372.46	5955.5	
372.66	3979.9	
372.87	3932.1	
373.07	5953.4	
373.28	7606.8	
373.48	5020.9	
373.69	4711	
373.9	5422.3	
374.1	5469.4	
374.31	4973.8	
374.51	4545.1	
374.72	6264.7	
374.92	5142.4	
375.13	5141.8	
375.33	4289.1	
375.54	5782.1	
375.74	5229.1	
375.95	4343.1	
376.15	5655.1	
376.36	5818.3	
376.56	5547.3	
376.77	4345.8	
376.97	4906.9	
377.18	6929.6	
377.38	5871.5	
377.59	5266.7	
377.79	3863.8	
378	5652.4	
378.2	6192.4	
378.41	3969.6	
378.61	3792.8	
378.82	6169.8	
379.02	5256.5	
379.23	4042	
379.43	5254.4	
379.64	6259.3	
379.84	5847.6	
380.05	3920.5	
380.25	3844.7	
380.46	5977.3	
380.66	5524.1	
380.87	5345.9	
381.07	5647.6	
381.28	6597.2	
381.48	5940.5	
381.69	3966.9	
381.89	4000.4	
382.1	4838	
382.3	6135.7	
382.51	5163.6	
382.71	6043.6	
382.91	5958.2	
383.12	6522.8	
383.32	4302.1	
383.53	4543.8	
383.73	5767.1	
383.94	5623	
384.14	4450.2	
384.35	3557.3	
384.55	5507.7	
384.76	5997.1	
384.96	4313.7	
385.17	4644.1	
385.37	5937.7	
385.58	5241.4	
385.78	4674.1	
385.98	3536.8	
386.19	5465.3	
386.39	5795.8	
386.6	4091.2	
386.8	4332.8	
387.01	5968.5	
387.21	5955.5	
387.42	4749.2	
387.62	5344.5	
387.83	5259.9	
388.03	5969.8	
388.23	4379.2	
388.44	5273.5	
388.64	4909.7	
388.85	5018.9	
389.05	4717.8	
389.26	5360.2	
389.46	7040.2	
389.67	6466.8	
389.87	4720.6	
390.07	4761.5	
390.28	5608.7	
390.48	5200.5	
390.69	3921.9	
390.89	4224.3	
391.1	5339.7	
391.3	6338.5	
391.5	5464.7	
391.71	6072.2	
391.91	5976.7	
392.12	7134.4	
392.32	5509	
392.53	4696.7	
392.73	5384.1	
392.93	5644.9	
393.14	4374.5	
393.34	5197.1	
393.55	5986.2	
393.75	5579.3	
393.95	4379.2	
394.16	4328	
394.36	5345.2	
394.57	5991.7	
394.77	3910.9	
394.98	4298.7	
395.18	5256.5	
395.38	5408	
395.59	5236.7	
395.79	4057	
396	5423.7	
396.2	5938.4	
396.4	4905.6	
396.61	4891.2	
396.81	6156.2	
397.02	5349.3	
397.22	5228.5	
397.42	5222.3	
397.63	6102.9	
397.83	5266	
398.04	4054.3	
398.24	4471.4	
398.44	5902.2	
398.65	4911.7	
398.85	3902.7	
399.05	4042.7	
399.26	5278.3	
399.46	7062.8	
399.67	4367.6	
399.87	4084.3	
400.07	5571.8	
400.28	5966.4	
400.48	4218.8	
400.69	5306.3	
400.89	6255.9	
401.09	6649.8	
401.3	4011.3	
401.5	5282.4	
401.7	6958.3	
401.91	7137.2	
402.11	4432.5	
402.32	4674.8	
402.52	6246.3	
402.72	6161	
402.93	4872.8	
403.13	3721.2	
403.33	6968.6	
403.54	5694	
403.74	4552.6	
403.94	5470.8	
404.15	5771.9	
404.35	6938.5	
404.56	4353.3	
404.76	6290.7	
404.96	6247	
405.17	5988.3	
405.37	5621.7	
405.57	4874.2	
405.78	6181.5	
405.98	5675.6	
406.18	4298	
406.39	5264.6	
406.59	6307.7	
406.79	5821	
407	4178.5	
407.2	4369	
407.4	6244.3	
407.61	6487.3	
407.81	4283	
408.01	6294.1	
408.22	5253.7	
408.42	7303.1	
408.62	5322.7	
408.83	4760.2	
409.03	5752.1	
409.23	5573.2	
409.44	4886.5	
409.64	5211.4	
409.84	6720.8	
410.05	6632	
410.25	4982	
410.45	4759.5	
410.66	6054.5	
410.86	8651.3	
411.06	5158.2	
411.27	5025	
411.47	8340.7	
411.67	6213.5	
411.88	5341.1	
412.08	5491.3	
412.28	6905.1	
412.49	7385.7	
412.69	4985.4	
412.89	4928.1	
413.09	7268.2	
413.3	7057.3	
413.5	5057.8	
413.7	4667.3	
413.91	6244.3	
414.11	7187	
414.31	4866.7	
414.52	5364.3	
414.72	6815.6	
414.92	6660	
415.12	4917.9	
415.33	5482.4	
415.53	7055.9	
415.73	7359.7	
415.94	5806.7	
416.14	5167	
416.34	6099.5	
416.55	5810.8	
416.75	6387.6	
416.95	5869.5	
417.15	7147.4	
417.36	7859.4	
417.56	6592.4	
417.76	5682.4	
417.97	7512.6	
418.17	7141.3	
418.37	5229.1	
418.57	5248.3	
418.78	6849.8	
418.98	6517.3	
419.18	6275.7	
419.38	6143.9	
419.59	6629.3	
419.79	6216.3	
419.99	5184.8	
420.2	5529.5	
420.4	7111.2	
420.6	7272.3	
420.8	5081.7	
421.01	4961.5	
421.21	6879.8	
421.41	7152.9	
421.61	5491.3	
421.82	5168.4	
422.02	6392.4	
422.22	7460.1	
422.42	6035.4	
422.63	5657.9	
422.83	6636.8	
423.03	7825.3	
423.23	5636	
423.44	4576.5	
423.64	6682.5	
423.84	6405.4	
424.04	5047.6	
424.25	4705.5	
424.45	7616.4	
424.65	7533.1	
424.85	4549.2	
425.06	5129.5	
425.26	7548.8	
425.46	6447	
425.66	5610.1	
425.87	5224.4	
426.07	7294.2	
426.27	7149.5	
426.47	5472.9	
426.67	4842.8	
426.88	7675.8	
427.08	7053.2	
427.28	5684.5	
427.48	4754	
427.69	5978.7	
427.89	6667.5	
428.09	5761.6	
428.29	4772.4	
428.5	7348.1	
428.7	6939.9	
428.9	4713.1	
429.1	5315.8	
429.3	6735.8	
429.51	7243	
429.71	5018.2	
429.91	5832.6	
430.11	7058.7	
430.31	7299	
430.52	5319.3	
430.72	5568.4	
430.92	7785	
431.12	7116.7	
431.32	4951.3	
431.53	5439.4	
431.73	5931.6	
431.93	7771.4	
432.13	4941.1	
432.33	4709.6	
432.54	6522.8	
432.74	6840.9	
432.94	4680.3	
433.14	5807.4	
433.34	7030.7	
433.55	6559	
433.75	5730.9	
433.95	7548.8	
434.15	6813.6	
434.35	6488	
434.56	4889.2	
434.76	4321.2	
434.96	6729.6	
435.16	7038.2	
435.36	4744.5	
435.56	5927.5	
435.77	6393.8	
435.97	6613.6	
436.17	6652.5	
436.37	5851.7	
436.57	6401.3	
436.78	6290	
436.98	7123.5	
437.18	6425.8	
437.38	7036.8	
437.58	6582.2	
437.78	6543.9	
437.99	5160.9	
438.19	7094.8	
438.39	7931.8	
438.59	5089.2	
438.79	4577.9	
438.99	7854.6	
439.2	6520	
439.4	4726.7	
439.6	4756.7	
439.8	6970.6	
440	8013	
440.2	5790.3	
440.4	5890	
440.61	7230	
440.81	7834.8	
441.01	4904.2	
441.21	5900.9	
441.41	7711.3	
441.61	7260.7	
441.81	6154.8	
442.02	7197.2	
442.22	8234.2	
442.42	7390.4	
442.62	4947.2	
442.82	5057.8	
443.02	7656.7	
443.22	6729.6	
443.43	5446.2	
443.63	4979.3	
443.83	6610.2	
444.03	6630.6	
444.23	6359.6	
444.43	5872.9	
444.63	6956.3	
444.83	8271.7	
445.04	5079	
445.24	6395.1	
445.44	7268.9	
445.64	7361.8	
445.84	5890.6	
446.04	5950	
446.24	6677.7	
446.44	7725.6	
446.65	5031.2	
446.85	5527.5	
447.05	7118.1	
447.25	7632.8	
447.45	5624.4	
447.65	4931.5	
447.85	6920.8	
448.05	6654.5	
448.25	5989.6	
448.46	5775.3	
448.66	7044.3	
448.86	6670.2	
449.06	4689.2	
449.26	6027.2	
449.46	7359	
449.66	6308.4	
449.86	5496.1	
450.06	5416.2	
450.26	6534.4	
450.47	7174.7	
450.67	5752.7	
450.87	6102.9	
451.07	7230.7	
451.27	7014.3	
451.47	5053	
451.67	5599.8	
451.87	6657.3	
452.07	7959.8	
452.27	5294.7	
452.47	5226.4	
452.67	6966.5	
452.88	7574.1	
453.08	4614.1	
453.28	6660.7	
453.48	8292.2	
453.68	6931.7	
453.88	5089.2	
454.08	5394.3	
454.28	7352.9	
454.48	6922.1	
454.68	5978	
454.88	6503.7	
455.08	7452.6	
455.28	7163.8	
455.48	5073.5	
455.68	5641.5	
455.89	7879.9	
456.09	7592.5	
456.29	5294.7	
456.49	5382.1	
456.69	7724.3	
456.89	6967.2	
457.09	5950	
457.29	6298.9	
457.49	7387	
457.69	7469.6	
457.89	5730.2	
458.09	5130.2	
458.29	7128.3	
458.49	7746.1	
458.69	6102.9	
458.89	5579.3	
459.09	8099	
459.29	8202.1	
459.49	5724.1	
459.69	6539.8	
459.9	7570	
460.1	7039.6	
460.3	5608	
460.5	5374.6	
460.7	7603.4	
460.9	7280.5	
461.1	4958.8	
461.3	6344.6	
461.5	8220.5	
461.7	7886.7	
461.9	5475.6	
462.1	5941.2	
462.3	7293.5	
462.5	7843	
462.7	5397.1	
462.9	5532.2	
463.1	9009.7	
463.3	8563.2	
463.5	5707	
463.7	6689.3	
463.9	7476.5	
464.1	7851.2	
464.3	5840.1	
464.5	6127.5	
464.7	8095.6	
464.9	7716.1	
465.1	7529	
465.3	6520.7	
465.5	8459.5	
465.7	8473.8	
465.9	6660	
466.1	6599.2	
466.3	8139.3	
466.5	8051.2	
466.7	7428	
466.9	6275.7	
467.1	7926.3	
467.3	8929.1	
467.5	7358.4	
467.7	6167.8	
467.9	9151	
468.1	10075	
468.3	6983.6	
468.5	7449.8	
468.7	7928.4	
468.9	7881.9	
469.1	6549.4	
469.3	7177.4	
469.5	10011	
469.7	7460.1	
469.9	6944.7	
470.1	6193.7	
470.3	7869.7	
470.5	7923.6	
470.7	7525.6	
470.9	6312.5	
471.1	7623.9	
471.3	8229.4	
471.5	6124.8	
471.69	8111.3	
471.89	7551.5	
472.09	7065.5	
472.29	6953.5	
472.49	7350.2	
472.69	7279.2	
472.89	8165.9	
473.09	6043.6	
473.29	6195.8	
473.49	7486	
473.69	7651.9	
473.89	7178.1	
474.09	6347.3	
474.29	8927.8	
474.49	8602.2	
474.69	7109.9	
474.89	6410.1	
475.09	7646.4	
475.29	7666.9	
475.49	5807.4	
