Wavelength	Intensities	
nm	a.u.	
179.22	1788.7	
179.44	1799.1	
179.65	1778.3	
179.86	1820	
180.08	1805.6	
180.29	4236.6	
180.51	3203.7	
180.72	5199.8	
180.94	5851	
181.15	2903.3	
181.37	2873.3	
181.58	5005.2	
181.79	5236	
182.01	3010.5	
182.22	3222.8	
182.44	5261.9	
182.65	4529.4	
182.87	4015.4	
183.08	3512.9	
183.29	5565.7	
183.51	4570.4	
183.72	3183.9	
183.94	4542.4	
184.15	4947.9	
184.37	4919.9	
184.58	2848.7	
184.79	3725.3	
185.01	4666.6	
185.22	5264	
185.44	4003.1	
185.65	3391.4	
185.86	4917.2	
186.08	4515.8	
186.29	2809.1	
186.51	2955.2	
186.72	4679.6	
186.94	5383.4	
187.15	3438.5	
187.36	3517.7	
187.58	6865.5	
187.79	5033.9	
188.01	3618.1	
188.22	5502.9	
188.43	5976.7	
188.65	5232.6	
188.86	3011.9	
189.08	3521.1	
189.29	4792.9	
189.5	4777.2	
189.72	3317	
189.93	3368.9	
190.15	5388.9	
190.36	6315.3	
190.57	3590.1	
190.79	3431.7	
191	5454.4	
191.22	5379.3	
191.43	3568.2	
191.64	3039.2	
191.86	5592.3	
192.07	5388.2	
192.29	3132	
192.5	3249.4	
192.71	5403.2	
192.93	4777.2	
193.14	3231.7	
193.35	3319.8	
193.57	4781.3	
193.78	5403.2	
194	2676	
194.21	3214.6	
194.42	4639.3	
194.64	4956.1	
194.85	3506.8	
195.07	4065.2	
195.28	4971.1	
195.49	4374.5	
195.71	4233.2	
195.92	3058.3	
196.13	5128.1	
196.35	5201.2	
196.56	4519.9	
196.78	3516.4	
196.99	6285.2	
197.2	5903.6	
197.42	3963.5	
197.63	3574.4	
197.84	4520.5	
198.06	5135.6	
198.27	3261	
198.48	4251.6	
198.7	4735.6	
198.91	4922	
199.13	3491.8	
199.34	3532.7	
199.55	5360.2	
199.77	4328	
199.98	3136.8	
200.19	3589.4	
200.41	4942.4	
200.62	4655	
200.83	3658.4	
201.05	3945.8	
201.26	4941.7	
201.47	4624.3	
201.69	3170.3	
201.9	3057.6	
202.11	4982	
202.33	5787.6	
202.54	3333.4	
202.76	3735.5	
202.97	5023.7	
203.18	5097.4	
203.4	3660.4	
203.61	3652.9	
203.82	5005.2	
204.04	4702.1	
204.25	3616	
204.46	3561.4	
204.68	5011.4	
204.89	5165	
205.1	3512.9	
205.32	3057.6	
205.53	5351.3	
205.74	5453.1	
205.96	2624.1	
206.17	3539.6	
206.38	5254.4	
206.6	5362.9	
206.81	4044.1	
207.02	3344.3	
207.24	5147.2	
207.45	5457.2	
207.66	3382.6	
207.88	2973.7	
208.09	5089.2	
208.3	4976.6	
208.52	3136.1	
208.73	3444.7	
208.94	4967.7	
209.15	5481.7	
209.37	3381.9	
209.58	3797.6	
209.79	5438	
210.01	4822.3	
210.22	2740.2	
210.43	2899.2	
210.65	4917.2	
210.86	5268.1	
211.07	3345.7	
211.29	3126.6	
211.5	5193.6	
211.71	4887.8	
211.93	3097.9	
212.14	3165.5	
212.35	4939	
212.56	5147.9	
212.78	3588.7	
212.99	2941.6	
213.2	5760.3	
213.42	4765.6	
213.63	3254.9	
213.84	3427.6	
214.06	4511.7	
214.27	4554.7	
214.48	3443.3	
214.69	3611.3	
214.91	5534.3	
215.12	5594.4	
215.33	3628.3	
215.55	3953.3	
215.76	5984.2	
215.97	5254.4	
216.18	3443.3	
216.4	3459.7	
216.61	4689.2	
216.82	5376.6	
217.04	3175	
217.25	3315.7	
217.46	5528.8	
217.67	5315.2	
217.89	2860.3	
218.1	2917.7	
218.31	5042.8	
218.53	5165	
218.74	3312.9	
218.95	3226.2	
219.16	4885.1	
219.38	5739.8	
219.59	3175.7	
219.8	3750.5	
220.01	6251.8	
220.23	4960.2	
220.44	4089.1	
220.65	3097.9	
220.87	4997.7	
221.08	5545.2	
221.29	2949.1	
221.5	3865.9	
221.72	6561.7	
221.93	4718.5	
222.14	3601.7	
222.35	4132.1	
222.57	5014.1	
222.78	5311.7	
222.99	3375.1	
223.2	3622.2	
223.42	5240.8	
223.63	5359.5	
223.84	2665.8	
224.05	2669.2	
224.27	6193.7	
224.48	5728.9	
224.69	4159.4	
224.9	3553.2	
225.12	5116.5	
225.33	4893.3	
225.54	2930	
225.75	3220.8	
225.97	4642.7	
226.18	4898.1	
226.39	3382.6	
226.6	3231.7	
226.82	4777.2	
227.03	4635.2	
227.24	3572.3	
227.45	2960	
227.67	5289.9	
227.88	5640.1	
228.09	3956	
228.3	3950.5	
228.52	5302.2	
228.73	4934.2	
228.94	3337.5	
229.15	3003	
229.36	4909	
229.58	4870.1	
229.79	3343.7	
230	3837.2	
230.21	5861.3	
230.43	5015.5	
230.64	3558	
230.85	3622.2	
231.06	5320.6	
231.28	5308.3	
231.49	2968.2	
231.7	3428.3	
231.91	5234.6	
232.12	4940.4	
232.34	3062.4	
232.55	3419.4	
232.76	5482.4	
232.97	5087.8	
233.18	3169.6	
233.4	3499.3	
233.61	5122.7	
233.82	4793.6	
234.03	3300	
234.25	3304.1	
234.46	6673	
234.67	5039.4	
234.88	3653.6	
235.09	3166.8	
235.31	5184.8	
235.52	4877.6	
235.73	3544.4	
235.94	3026.2	
236.15	4742.4	
236.37	5899.5	
236.58	3184.6	
236.79	3399.6	
237	5261.9	
237.21	4560.1	
237.43	3665.2	
237.64	2910.2	
237.85	8499.8	
238.06	4653.7	
238.27	3659.7	
238.48	2983.2	
238.7	5231.2	
238.91	4858.5	
239.12	3353.2	
239.33	3482.9	
239.54	4612.7	
239.76	4880.3	
239.97	3321.8	
240.18	3421.5	
240.39	6000.5	
240.6	5107	
240.82	3592.8	
241.03	2962.7	
241.24	4994.3	
241.45	5637.4	
241.66	3132.7	
241.87	3671.3	
242.09	5595.7	
242.3	5831.9	
242.51	3694.5	
242.72	3396.9	
242.93	5325.4	
243.14	4886.5	
243.36	3910.9	
243.57	4169.7	
243.78	5613.5	
243.99	5254.4	
244.2	3368.9	
244.41	3121.1	
244.63	4528.1	
244.84	5214.8	
245.05	3633.1	
245.26	3381.2	
245.47	5247.6	
245.68	5352.7	
245.9	4420.2	
246.11	3554.6	
246.32	4803.9	
246.53	5155.4	
246.74	5365	
246.95	2920.4	
247.16	4569.7	
247.38	4989.5	
247.59	2919	
247.8	3460.4	
248.01	4644.8	
248.22	4872.8	
248.43	3126.6	
248.64	3306.1	
248.86	4510.3	
249.07	4777.2	
249.28	3020.8	
249.49	3552.5	
249.7	5449	
249.91	5498.8	
250.12	2838.5	
250.34	2971.6	
250.55	5065.3	
250.76	4915.1	
250.97	3536.2	
251.18	3520.5	
251.39	5556.1	
251.6	5098.8	
251.81	3603.1	
252.03	3586.7	
252.24	4793.6	
252.45	5392.3	
252.66	3037.8	
252.87	3767.6	
253.08	4996.4	
253.29	6242.2	
253.5	3011.9	
253.72	4100	
253.93	4860.5	
254.14	5814.2	
254.35	3273.3	
254.56	3353.2	
254.77	5145.9	
254.98	4663.9	
255.19	3250.1	
255.41	4069.3	
255.62	5063.3	
255.83	5488.6	
256.04	3687	
256.25	3505.4	
256.46	6004	
256.67	4758.8	
256.88	3504.1	
257.09	3857	
257.31	4596.3	
257.52	4685.8	
257.73	4415.4	
257.94	3252.9	
258.15	4889.9	
258.36	4971.8	
258.57	4099.4	
258.78	2691	
258.99	5340.4	
259.2	4853	
259.41	3253.5	
259.63	3369.6	
259.84	5683.8	
260.05	5953.4	
260.26	4225	
260.47	3198.9	
260.68	5447.6	
260.89	4862.6	
261.1	3935.5	
261.31	3087.7	
261.52	5477.6	
261.73	5753.4	
261.95	4175.8	
262.16	3639.9	
262.37	5526.1	
262.58	5637.4	
262.79	4138.9	
263	3295.9	
263.21	4977.9	
263.42	4786.1	
263.63	3425.6	
263.84	3299.3	
264.05	5421	
264.26	5691.3	
264.47	4066.6	
264.69	3644.7	
264.9	5597.8	
265.11	5141.1	
265.32	3181.9	
265.53	3229	
265.74	5079	
265.95	4398.4	
266.16	3515.7	
266.37	3803.8	
266.58	5108.3	
266.79	4805.2	
267	3250.1	
267.21	3008.5	
267.42	4646.2	
267.63	4947.2	
267.84	3345.7	
268.06	2955.9	
268.27	5350.7	
268.48	5547.9	
268.69	3346.4	
268.9	3875.4	
269.11	5529.5	
269.32	4493.9	
269.53	3379.1	
269.74	3168.2	
269.95	5201.2	
270.16	4461.2	
270.37	3437.9	
270.58	3924.6	
270.79	4833.2	
271	5365	
271.21	3636.5	
271.42	3415.3	
271.63	5116.5	
271.84	4633.9	
272.05	2768.2	
272.26	3047.4	
272.47	4995.7	
272.68	5110.4	
272.89	3279.5	
273.11	3739.6	
273.32	4788.8	
273.53	5760.9	
273.74	3660.4	
273.95	3563.5	
274.16	5406	
274.37	5002.5	
274.58	3788.7	
274.79	3033	
275	5092.6	
275.21	5515.9	
275.42	4417.5	
275.63	3805.8	
275.84	5279.7	
276.05	6381.5	
276.26	3651.5	
276.47	3376.4	
276.68	4885.8	
276.89	5769.8	
277.1	3859.7	
277.31	3053.5	
277.52	5199.1	
277.73	5364.3	
277.94	2945.7	
278.15	3326.6	
278.36	5110.4	
278.57	4677.6	
278.78	3263.1	
278.99	3695.2	
279.2	4709.6	
279.41	4612.7	
279.62	4332.8	
279.83	3012.6	
280.04	5936.4	
280.25	4630.5	
280.46	4207.9	
280.67	3430.3	
280.88	4670.7	
281.09	5509	
281.3	3592.8	
281.51	4465.3	
281.72	4771.1	
281.93	5329.5	
282.14	3224.2	
282.35	3454.2	
282.56	5421.7	
282.77	5369.1	
282.98	3336.1	
283.19	3977.8	
283.4	6465.4	
283.61	4956.1	
283.82	3051.5	
284.03	4166.3	
284.24	5087.8	
284.45	5446.9	
284.66	4220.9	
284.87	4041.3	
285.08	5479.7	
285.29	5606	
285.5	2979.8	
285.71	3358.7	
285.92	5477.6	
286.12	6062.7	
286.33	4139.6	
286.54	3323.2	
286.75	5301.5	
286.96	4900.8	
287.17	3087.7	
287.38	4037.2	
287.59	4725.3	
287.8	4687.8	
288.01	3358	
288.22	3838.6	
288.43	5380	
288.64	4557.4	
288.85	3930.1	
289.06	3736.9	
