Wavelength	Intensities	
223.2	3440.6	
223.42	5043.5	
223.63	5091.9	
223.84	2476	
224.05	2582.5	
224.27	5864	
224.48	5443.5	
224.69	3917.8	
224.9	3372.3	
225.12	4904.2	
225.33	4719.2	
225.54	2747.7	
225.75	3054.9	
225.97	4489.8	
226.18	4727.4	
226.39	3217.4	
226.6	3001	
226.82	4576.5	
227.03	4382.7	
227.24	3334.1	
227.45	2824.1	
227.67	5074.9	
227.88	5435.3	
228.09	3649.5	
228.3	3720.5	
228.52	5064.6	
228.73	4741	
228.94	3119.1	
229.15	2820.1	
229.36	4788.2	
229.58	4686.4	
229.79	3191.4	
230	3621.5	
230.21	5655.8	
230.43	4805.9	
230.64	3331.4	
230.85	3447.4	
231.06	5104.2	
231.28	5146.5	
231.49	2757.9	
231.7	3302.7	
231.91	5064.6	
232.12	4736.3	
232.34	2957.3	
232.55	3241.9	
232.76	5233.2	
232.97	4912.4	
233.18	3018.7	
233.4	3316.3	
233.61	4918.5	
233.82	4575.8	
234.03	3130.7	
234.25	3091.1	
234.46	6287.3	
234.67	4836.6	
234.88	3390.1	
235.09	3046	
235.31	4889.2	
235.52	4672.8	
235.73	3296.5	
235.94	2837.1	
236.15	4590.2	
236.37	5577.3	
236.58	2993.4	
236.79	3281.5	
237	5004.6	
237.21	4356	
237.43	3416.7	
237.64	2740.9	
237.85	7954.3	
238.06	4453.6	
238.27	3403	
238.48	2869.2	
238.7	5059.2	
238.91	4690.5	
239.12	3226.2	
239.33	3333.4	
239.54	4549.9	
239.76	4681	
239.97	3174.4	
240.18	3206.4	
240.39	5666	
240.6	4926.7	
240.82	3375.1	
241.03	2846.7	
241.24	4809.3	
241.45	5443.5	
241.66	2984.6	
241.87	3436.5	
242.09	5338.4	
242.3	5618.3	
242.51	3506.8	
242.72	3237.8	
242.93	5057.8	
243.14	4758.1	
243.36	3672.7	
243.57	3965.6	
243.78	5460.6	
243.99	5049.6	
244.2	3260.4	
244.41	2936.8	
244.63	4498.7	
244.84	4975.9	
245.05	3420.8	
245.26	3235.1	
245.47	5026.4	
245.68	5177.3	
245.9	4095.9	
246.11	3358.7	
246.32	4637.3	
246.53	5016.2	
246.74	5083.1	
246.95	2753.8	
247.16	4501.4	
247.38	4842.8	
247.59	2756.6	
247.8	3227.6	
248.01	4478.9	
248.22	4772.4	
248.43	2955.9	
248.64	3172.3	
248.86	4389.5	
249.07	4597	
249.28	2973	
249.49	3297.9	
249.7	5150	
249.91	5235.3	
250.12	2783.2	
250.34	2882.9	
250.55	4821.6	
250.76	4792.2	
250.97	3319.8	
251.18	3355.9	
251.39	5214.8	
251.6	4920.6	
251.81	3371.6	
252.03	3386	
252.24	4571.7	
252.45	5117.2	
252.66	2835.1	
252.87	3546.4	
253.08	4785.4	
253.29	5967.8	
253.5	2876.7	
253.72	3850.9	
253.93	4713.7	
254.14	5559.6	
254.35	3095.2	
254.56	3139.5	
254.77	4932.2	
254.98	4507.6	
255.19	3093.8	
255.41	3808.5	
255.62	4861.2	
255.83	5248.3	
256.04	3424.2	
256.25	3312.9	
256.46	5700.2	
256.67	4517.8	
256.88	3272.7	
257.09	3601	
257.31	4502.8	
257.52	4536.3	
257.73	4087.1	
257.94	3063.1	
258.15	4745.8	
258.36	4725.3	
258.57	3756.7	
258.78	2519.7	
258.99	5153.4	
259.2	4638.6	
259.41	3104.7	
259.63	3200.3	
259.84	5434.6	
260.05	5646.9	
260.26	3910.3	
260.47	3027.6	
260.68	5244.8	
260.89	4693.3	
261.1	3681.6	
261.31	2961.4	
261.52	5286.5	
261.73	5515.9	
261.95	3973.1	
262.16	3423.5	
262.37	5325.4	
262.58	5398.4	
262.79	3829	
263	3151.8	
263.21	4794.3	
263.42	4652.3	
263.63	3377.1	
263.84	3085.6	
264.05	5203.2	
264.26	5413.5	
264.47	3788.7	
264.69	3397.6	
264.9	5356.8	
265.11	4968.4	
265.32	2996.2	
265.53	3096.5	
265.74	4863.9	
265.95	4308.9	
266.16	3292.5	
266.37	3562.1	
266.58	4936.3	
266.79	4588.1	
267	3069.2	
267.21	2919	
267.42	4427	
267.63	4820.9	
267.84	3196.2	
268.06	2764.1	
268.27	5147.9	
268.48	5313.1	
268.69	3183.9	
268.9	3588.7	
269.11	5318.6	
269.32	4422.2	
269.53	3256.3	
269.74	3026.9	
269.95	5016.2	
270.16	4300.7	
270.37	3246.7	
270.58	3696.6	
270.79	4686.4	
271	5151.3	
271.21	3429.7	
271.42	3254.9	
271.63	4943.1	
271.84	4455.7	
272.05	2705.4	
272.26	2920.4	
272.47	4826.4	
272.68	4947.9	
272.89	3073.3	
273.11	3568.2	
273.32	4592.2	
273.53	5427.1	
273.74	3429.7	
273.95	3359.4	
274.16	5200.5	
274.37	4853	
274.58	3594.9	
274.79	2890.4	
275	4886.5	
275.21	5261.9	
275.42	4139.6	
275.63	3612.6	
275.84	5031.2	
276.05	6059.9	
276.26	3344.3	
276.47	3170.3	
276.68	4728.1	
276.89	5561.6	
277.1	3601.7	
277.31	2839.2	
277.52	4942.4	
277.73	5247.6	
277.94	2856.9	
278.15	3158	
278.36	5001.8	
278.57	4559.5	
278.78	3042.6	
278.99	3457	
279.2	4625.7	
279.41	4521.2	
279.62	3953.9	
279.83	2956.6	
280.04	5699.5	
280.25	4460.5	
280.46	3964.2	
280.67	3252.9	
280.88	4534.9	
281.09	5274.9	
281.3	3354.6	
281.51	4139.6	
281.72	5163.6	
281.93	5105.6	
282.14	3025.5	
282.35	3246.7	
282.56	5198.4	
282.77	5135.6	
282.98	3132	
283.19	3736.2	
283.4	6158.9	
283.61	4685.8	
283.82	2969.6	
284.03	3902.1	
284.24	4913.1	
284.45	5237.3	
284.66	3968.3	
284.87	3750.5	
285.08	5318.6	
285.29	5290.6	
285.5	2782.5	
285.71	3175.7	
285.92	5236	
286.12	5765	
286.33	3881.6	
286.54	3177.1	
286.75	5115.8	
286.96	4656.4	
287.17	2937.5	
287.38	3785.3	
287.59	4597	
287.8	4519.2	
288.01	3136.1	
288.22	3593.5	
288.43	4814.8	
288.64	4397	
288.85	3692.5	
289.06	3579.8	
289.27	5143.1	
289.48	5395	
289.69	3951.2	
289.9	3581.2	
290.11	5349.3	
290.32	4603.8	
290.53	3731.4	
290.74	3450.8	
290.94	5205.3	
291.15	5178.6	
291.36	3056.9	
291.57	3549.1	
291.78	4646.8	
291.99	4369.7	
292.2	2993.4	
292.41	3460.4	
292.62	5225.1	
292.83	5040.1	
293.04	4208.6	
293.25	2996.2	
293.46	4737.6	
293.67	5216.9	
293.88	3031.7	
294.09	2959.3	
294.29	4561.5	
294.5	4881.7	
294.71	3257.6	
294.92	3100.6	
295.13	4674.1	
295.34	5719.3	
295.55	2794.8	
295.76	2746.3	
295.97	5114.5	
296.18	5597.1	
296.39	2939.5	
296.6	3066.5	
296.81	4878.3	
297.01	5080.3	
297.22	3156.6	
297.43	3047.4	
297.64	4613.4	
297.85	4498	
298.06	2626.9	
298.27	2809.1	
298.48	4850.3	
298.69	4631.1	
298.9	3312.2	
299.11	3006.4	
299.31	4478.9	
299.52	4492.6	
299.73	3534.8	
299.94	3416.7	
300.15	4859.8	
300.36	4540.3	
300.57	3403	
300.78	3386	
300.99	4663.9	
301.2	4889.2	
301.4	3117.7	
301.61	3296.5	
301.82	5089.9	
302.03	5143.1	
302.24	3611.9	
302.45	2949.1	
302.66	5023.7	
302.87	5253	
303.08	3069.2	
303.29	3987.4	
303.49	4666	
303.7	4838.7	
303.91	2766.1	
304.12	3866.6	
304.33	4432.5	
304.54	4980.7	
304.75	3065.8	
304.96	2931.3	
305.16	5057.8	
305.37	5601.2	
305.58	2760	
305.79	2779.1	
306	5049.6	
306.21	4322.6	
306.42	3058.3	
306.63	4463.9	
306.83	4724	
307.04	5126.7	
307.25	3365.5	
307.46	3322.5	
307.67	4272.7	
307.88	5088.5	
308.09	3022.1	
308.29	3106.1	
308.5	4859.1	
308.71	5252.4	
308.92	3265.8	
309.13	3005.7	
309.34	4745.8	
309.55	4706.9	
309.75	3731.4	
309.96	3484.3	
310.17	5150.6	
310.38	4546.5	
310.59	3582.6	
310.8	3411.2	
311.01	4681.7	
311.21	4780.6	
311.42	2951.8	
311.63	3063.8	
311.84	4625	
312.05	4842.8	
312.26	3383.9	
312.46	3644.7	
312.67	4751.3	
312.88	4458.4	
313.09	2954.5	
313.3	2975	
313.51	5431.2	
313.71	5694	
313.92	2940.9	
314.13	3121.8	
314.34	4928.1	
314.55	4810.7	
314.76	3744.4	
314.96	3254.9	
315.17	4945.2	
315.38	5044.1	
315.59	2995.5	
315.8	2904	
316.01	5397.8	
316.21	5468.1	
316.42	2923.1	
316.63	3248.8	
316.84	4797	
317.05	5317.2	
317.26	3487.7	
317.46	3149.1	
317.67	4787.5	
317.88	5070.8	
318.09	3682.2	
318.3	2782.5	
318.5	4629.1	
318.71	4973.2	
318.92	4594.3	
319.13	3416.7	
319.34	5184.8	
319.54	5351.3	
319.75	2807.8	
319.96	2690.3	
320.17	5013.4	
320.38	5252.4	
320.58	2756.6	
320.79	3224.2	
321	5257.8	
321.21	5317.2	
321.42	3244.7	
321.62	2773.6	
321.83	4552	
322.04	4809.3	
322.25	3151.8	
322.46	3009.1	
322.66	4897.4	
322.87	5029.8	
323.08	3610.6	
323.29	2880.8	
323.5	5664	
323.7	4449.6	
323.91	3930.7	
324.12	3566.2	
324.33	4884.4	
324.53	5079.6	
324.74	3476.1	
324.95	3576.4	
325.16	4427	
325.37	4685.1	
325.57	2975.7	
325.78	3019.4	
325.99	4878.3	
326.2	4442.7	
326.4	4113	
326.61	2762.7	
326.82	4750.6	
327.03	4921.3	
327.24	4173.8	
327.44	3850.9	
327.65	5048.9	
327.86	4216.8	
328.07	3478.1	
328.27	2889	
328.48	5345.2	
328.69	4483	
328.9	4115.7	
329.1	3138.9	
329.31	4730.1	
329.52	5387.5	
329.73	3035.8	
329.93	3272.7	
330.14	4878.3	
330.35	4937	
330.56	4657.8	
330.76	3598.3	
330.97	4668	
331.18	4881.7	
331.39	3304.7	
331.59	2744.3	
331.8	5245.5	
332.01	5309.7	
332.22	3029.6	
332.42	3441.3	
332.63	4888.5	
332.84	4548.5	
333.05	3293.1	
333.25	3014.6	
333.46	4617.5	
333.67	4835.3	
333.88	3121.8	
334.08	3409.2	
334.29	6135.7	
334.5	5233.2	
334.7	2866.5	
334.91	4086.4	
335.12	4481.6	
335.33	5107.6	
335.53	3291.8	
335.74	4616.1	
335.95	4702.1	
336.16	4491.9	
336.36	3184.6	
336.57	3730.7	
336.78	4496.7	
336.98	5195	
337.19	3967.6	
337.4	3223.5	
337.61	5667.4	
337.81	4450.2	
338.02	3072.6	
338.23	3727.3	
338.43	5436.7	
338.64	4571.7	
338.85	2977.7	
339.05	3816.7	
339.26	5446.2	
339.47	4379.9	
339.68	3041.2	
339.88	4236.6	
340.09	5013.4	
340.3	5221	
340.5	3442	
340.71	2766.8	
340.92	4468	
341.13	5322.7	
341.33	2920.4	
341.54	3451.5	
341.75	5025	
341.95	4650.9	
342.16	3334.8	
342.37	3562.8	
342.57	4499.4	
342.78	4721.3	
342.99	3640.6	
343.19	2770.9	
343.4	5173.9	
343.61	5016.8	
343.81	3179.8	
344.02	2946.3	
344.23	5113.8	
344.43	5358.2	
344.64	3663.1	
344.85	3545	
345.06	5035.3	
345.26	5253.7	
345.47	3436.5	
345.68	3846.1	
345.88	4389.5	
346.09	5188.2	
346.3	3454.9	
346.5	2658.9	
346.71	4754	
346.92	4612	
347.12	2826.2	
347.33	3418.7	
347.54	5209.3	
347.74	5479	
347.95	3344.3	
348.16	2637.1	
348.36	4714.4	
348.57	4554.7	
348.78	3485.6	
348.98	3622.2	
349.19	4833.9	
349.39	4365.6	
349.6	2837.8	
349.81	3076.7	
350.01	5074.2	
350.22	4631.1	
350.43	3312.9	
350.63	3901.4	
350.84	4857.1	
351.05	4619.5	
351.25	2994.1	
351.46	2836.4	
351.67	5251.7	
351.87	4618.2	
352.08	3208.5	
352.29	3602.4	
352.49	5201.8	
352.7	4935.6	
352.9	2974.3	
353.11	3578.5	
353.32	5709.1	
353.52	4743.1	
353.73	2981.8	
353.94	3673.4	
354.14	5062.6	
354.35	4887.8	
354.55	3057.6	
354.76	3364.8	
354.97	5036	
355.17	4855.1	
355.38	2954.5	
355.59	3861.8	
355.79	4621.6	
356	4860.5	
356.2	3356.6	
356.41	2982.5	
356.62	4447.5	
356.82	4825.7	
357.03	3609.9	
357.24	3233.7	
357.44	4660.5	
357.65	4708.3	
357.85	4184	
358.06	3399.6	
358.27	4464.6	
358.47	4633.9	
358.68	2942.2	
358.88	3601	
359.09	5098.1	
359.3	5354.8	
359.5	4070	
359.71	3696.6	
359.91	5648.3	
360.12	5168.4	
360.33	3609.2	
360.53	3940.3	
360.74	4724	
360.94	4790.2	
361.15	3762.8	
361.36	3173.7	
361.56	5273.5	
361.77	4926.7	
361.97	4105.5	
362.18	3341.6	
362.38	5296	
362.59	4654.4	
362.8	3212.6	
363	3140.9	
363.21	4555.4	
363.41	4992.9	
363.62	3600.3	
363.83	4319.8	
364.03	5158.2	
364.24	5829.2	
364.44	4458.4	
364.65	4427	
364.85	4952	
365.06	4716.5	
365.27	3379.8	
365.47	3393.5	
365.68	5648.3	
365.88	4930.8	
366.09	3686.3	
366.29	3465.2	
366.5	5132.2	
366.71	5392.3	
366.91	4432.5	
367.12	3840.6	
367.32	5925.5	
367.53	5398.4	
367.73	3822.9	
367.94	4559.5	
368.14	5372.5	
368.35	5917.3	
368.56	3756	
368.76	3326.6	
368.97	5485.1	
369.17	6608.1	
369.38	3466.5	
369.58	3658.4	
369.79	4747.9	
369.99	5705	
370.2	4420.9	
370.4	3716.4	
370.61	5192.3	
370.82	6130.3	
371.02	3664.5	
371.23	3162.7	
371.43	4698	
371.64	5757.5	
371.84	3719.8	
372.05	4524.6	
372.25	6600.6	
372.46	5408	
372.66	3765.5	
372.87	3720.5	
373.07	5532.9	
373.28	6745.3	
373.48	4468.7	
373.69	4263.2	
373.9	5265.3	
374.1	5315.8	
374.31	4451.6	
374.51	4173.1	
374.72	5893.4	
374.92	5094	
375.13	4655	
375.33	4091.2	
375.54	5572.5	
375.74	5191.6	
375.95	4244.1	
376.15	5104.9	
376.36	5627.8	
376.56	5556.1	
376.77	4257.7	
376.97	4571.7	
377.18	6477.7	
377.38	5793	
377.59	4791.6	
377.79	3993.5	
378	5685.2	
378.2	5961	
378.41	4048.8	
378.61	3976.5	
378.82	6039.5	
379.02	5558.9	
379.23	4220.9	
379.43	5021.6	
379.64	6179.4	
379.84	5943.2	
380.05	4121.9	
380.25	4032.5	
380.46	5924.8	
380.66	5662.6	
380.87	5032.5	
381.07	5253	
381.28	6401.3	
381.48	5926.1	
381.69	4113.7	
381.89	4132.1	
382.1	5143.8	
382.3	6047	
382.51	4904.9	
382.71	5524.7	
382.91	5850.4	
383.12	6306.4	
383.32	4296.6	
383.53	4462.5	
383.73	5750.7	
383.94	5740.5	
384.14	4529.4	
384.35	3848.1	
384.55	5565.7	
384.76	5950.7	
384.96	4364.2	
385.17	4541	
385.37	5851.7	
385.58	5298.8	
385.78	4483	
385.98	3702	
386.19	5509	
386.39	5821	
386.6	4150.5	
386.8	4302.1	
387.01	5914.5	
387.21	5929.6	
387.42	4603.2	
387.62	5044.1	
387.83	5474.2	
388.03	5793	
388.23	4426.3	
388.44	5038.7	
388.64	5360.2	
388.85	5427.8	
389.05	4695.3	
389.26	5147.9	
389.46	6905.8	
389.67	6443.6	
389.87	4820.9	
390.07	4837.3	
390.28	5869.5	
390.48	5532.2	
390.69	4255.7	
390.89	4492.6	
391.1	5689.3	
391.3	6348	
391.5	5362.9	
391.71	5728.9	
391.91	6224.5	
392.12	6799.9	
392.32	5507	
392.53	4818.9	
392.73	5819.6	
392.93	5896.8	
393.14	4645.5	
393.34	5180.7	
393.55	6181.5	
393.75	5845.6	
393.95	4560.8	
394.16	4581.3	
394.36	5734.3	
394.57	6204	
394.77	4212.7	
394.98	4479.6	
395.18	5636	
395.38	5894.1	
395.59	5245.5	
395.79	4522.6	
396	5988.3	
396.2	6298.9	
396.4	5107	
396.61	5223	
396.81	6423.1	
397.02	6006	
397.22	5479.7	
397.42	5507.7	
397.63	6602.7	
397.83	6029.2	
398.04	4704.2	
398.24	5125.4	
398.44	6364.4	
398.65	5739.8	
398.85	4642.1	
399.05	4719.2	
399.26	6122.7	
399.46	7346.7	
399.67	5036	
399.87	4834.6	
400.07	6429.3	
400.28	6684.6	
400.48	4935.6	
400.69	5800.5	
400.89	6876.4	
401.09	7256.6	
401.3	5038.7	
401.5	5806	
401.7	7522.2	
401.91	7687.4	
402.11	5381.4	
402.32	5489.2	
402.52	7101	
402.72	6980.2	
402.93	5737.7	
403.13	4745.8	
403.33	7507.2	
403.54	6378.1	
403.74	5327.4	
403.94	5872.2	
404.15	6434.7	
404.35	7303.1	
404.56	5033.2	
404.76	6309.8	
404.96	6744	
405.17	6569.2	
405.37	5680.4	
405.57	5565.7	
405.78	6970.6	
405.98	6470.2	
406.18	5266	
406.39	5913.9	
406.59	7107.8	
406.79	6701	
407	5056.4	
407.2	5068	
407.4	7098.3	
407.61	7088.7	
407.81	5166.3	
408.01	6542.6	
408.22	6260	
408.42	7843	
408.62	6189	
408.83	5926.8	
409.03	7063.4	
409.23	7130.3	
409.44	6105.7	
409.64	6372.6	
409.84	8146.1	
410.05	8079.9	
410.25	6564.4	
410.45	6312.5	
410.66	7995.3	
410.86	9746.3	
411.06	7028.6	
411.27	6835.4	
411.47	9864.4	
411.67	8244.4	
411.88	7040.2	
412.08	7339.9	
412.28	8836.3	
412.49	9243.8	
412.69	7241.6	
412.89	7210.2	
413.09	9113.5	
413.3	9148.3	
413.5	7384.3	
413.7	7079.8	
413.91	8676.6	
414.11	9271.8	
414.31	7358.4	
414.52	7765.2	
414.72	9067.7	
414.92	9166	
415.12	7358.4	
415.33	7864.2	
415.53	9543.5	
415.73	9544.2	
415.94	8118.8	
416.14	7688.1	
416.34	8871.8	
416.55	8632.9	
416.75	8680.7	
416.95	8279.3	
417.15	9743.6	
417.36	10089	
417.56	9016.5	
417.76	8312	
417.97	9975	
418.17	9939.5	
418.37	7974.8	
418.57	8060.1	
418.78	9713.5	
418.98	9383.8	
419.18	8835.6	
419.38	8570.1	
419.59	9533.3	
419.79	9089.6	
419.99	8064.9	
420.2	8221.2	
420.4	9845.3	
420.6	9908.8	
420.8	7959.8	
421.01	7732.4	
421.21	9882.8	
421.41	9836.4	
421.61	8258.1	
421.82	8022.6	
422.02	9589.3	
422.22	10067	
422.42	8682	
422.63	8115.4	
422.83	9480.7	
423.03	10423	
423.23	8357.8	
423.44	7594.6	
423.64	9519.6	
423.84	9170.1	
424.04	7837.6	
424.25	7628	
424.45	10133	
424.65	9995.5	
424.85	7476.5	
425.06	7926.3	
425.26	10177	
425.46	9270.5	
425.66	8227.4	
425.87	8088.1	
426.07	9963.4	
426.27	9697.8	
426.47	8122.9	
426.67	7599.3	
426.88	10143	
427.08	9768.8	
427.28	8531.8	
427.48	7466.9	
427.69	8830.2	
427.89	9428.2	
428.09	8284.7	
428.29	7610.9	
428.5	9783.1	
428.7	9643.2	
428.9	7692.2	
429.1	7915.4	
429.3	9583.1	
429.51	9843.2	
429.71	7813.7	
429.91	8579.6	
430.11	10004	
430.31	10150	
430.52	8170	
430.72	8508.6	
430.92	10328	
431.12	10004	
431.32	8077.9	
431.53	8260.1	
431.73	9243.2	
431.93	10436	
432.13	7903.8	
432.33	7926.3	
432.54	9590.6	
432.74	9857.6	
432.94	8056.7	
433.14	8585.8	
433.34	10099	
433.55	9956.5	
433.75	8709.3	
433.95	10237	
434.15	10210	
434.35	10014	
434.56	8206.2	
434.76	8057.4	
434.96	10215	
435.16	10466	
435.36	8335.9	
435.56	9266.4	
435.77	10118	
435.97	10318	
436.17	9936.7	
436.37	9356.5	
436.57	10170	
436.78	10332	
436.98	10589	
437.18	9700.5	
437.38	10880	
437.58	10299	
437.78	9861	
437.99	8903.2	
438.19	10754	
438.39	11463	
438.59	8927.1	
438.79	8320.9	
438.99	11174	
439.2	10202	
439.4	8176.2	
439.6	8288.1	
439.8	10314	
440	11314	
440.2	9262.3	
440.4	9349.7	
440.61	11015	
440.81	11430	
441.01	9084.8	
441.21	9958.6	
441.41	11791	
441.61	11417	
441.81	10186	
442.02	10924	
442.22	12117	
442.42	11486	
442.62	9326.4	
442.82	9315.5	
443.02	11910	
443.22	11319	
443.43	9808.4	
443.63	9471.2	
443.83	10942	
444.03	11166	
444.23	10661	
444.43	10198	
444.63	11706	
444.83	12293	
445.04	9896.5	
445.24	10893	
445.44	11761	
445.64	11887	
445.84	10157	
446.04	10347	
446.24	11173	
446.44	11986	
446.65	9499.2	
446.85	9957.2	
447.05	11097	
447.25	11772	
447.45	9852.1	
447.65	9437	
447.85	11389	
448.05	10807	
448.25	10241	
448.46	10120	
448.66	11428	
448.86	10995	
449.06	9467.8	
449.26	10212	
449.46	11714	
449.66	10941	
449.86	10178	
450.06	9973.6	
450.26	11290	
450.47	11761	
450.67	10131	
450.87	10530	
451.07	11960	
451.27	11811	
451.47	9746.3	
451.67	10282	
451.87	11667	
452.07	12198	
452.27	10130	
452.47	10054	
452.67	11835	
452.88	12230	
453.08	9533.3	
453.28	11017	
453.48	12939	
453.68	11732	
453.88	10241	
454.08	10196	
454.28	12289	
454.48	11895	
454.68	10722	
454.88	10985	
455.08	12336	
455.28	12478	
455.48	10005	
455.68	10888	
455.89	12966	
456.09	12772	
456.29	10677	
456.49	10998	
456.69	13053	
456.89	12286	
457.09	11249	
457.29	11736	
457.49	12768	
457.69	13104	
457.89	11475	
458.09	11013	
458.29	12975	
458.49	13657	
458.69	12007	
458.89	11657	
459.09	13917	
459.29	14090	
459.49	11647	
459.69	12350	
459.9	13502	
460.1	13551	
460.3	11410	
460.5	11379	
460.7	13741	
460.9	13284	
461.1	11299	
461.3	12327	
461.5	14455	
461.7	14029	
461.9	12073	
462.1	12242	
462.3	13958	
462.5	14422	
462.7	12196	
462.9	12390	
463.1	15304	
463.3	15402	
463.5	12650	
463.7	13678	
463.9	14635	
464.1	14930	
464.3	13409	
464.5	13334	
464.7	15285	
464.9	15353	
465.1	14587	
465.3	13938	
465.5	15631	
465.7	15862	
465.9	14300	
466.1	13678	
466.3	15933	
466.5	15529	
466.7	15089	
466.9	13961	
467.1	15913	
467.3	16556	
467.5	15276	
467.7	14216	
467.9	16710	
468.1	17483	
468.3	14539	
468.5	15362	
468.7	16067	
468.9	15987	
469.1	14814	
469.3	15408	
469.5	17727	
469.7	16071	
469.9	14975	
470.1	14732	
470.3	16480	
470.5	16461	
470.7	15735	
470.9	14807	
471.1	16320	
471.3	16242	
471.5	14735	
471.69	16059	
471.89	15977	
472.09	15535	
472.29	15337	
472.49	15054	
472.69	15934	
472.89	16395	
473.09	14719	
473.29	14236	
473.49	15973	
473.69	15743	
473.89	15071	
474.09	14484	
474.29	16776	
474.49	16457	
474.69	15248	
474.89	14482	
475.09	15900	
475.29	15999	
475.49	14083	
475.69	14516	
475.88	17021	
476.08	16189	
476.28	14171	
476.48	14161	
476.68	16352	
476.88	16040	
477.08	14190	
477.28	14459	
477.48	15636	
477.68	15965	
477.88	13927	
478.08	14141	
478.28	16633	
478.48	15766	
478.67	14328	
478.87	13680	
479.07	16674	
479.27	15948	
479.47	14367	
479.67	14657	
479.87	16367	
480.07	16802	
480.27	13994	
480.47	15169	
480.67	16084	
480.87	16769	
481.06	14254	
481.26	14977	
481.46	16263	
481.66	16178	
481.86	14868	
482.06	15392	
482.26	16036	
482.46	16610	
482.66	14639	
482.86	14388	
483.05	16367	
483.25	15877	
