Wavelength	Intensities	
nm	a.u.	
179.22	1783.6	
179.44	1768.4	
179.65	1798.8	
179.86	1738	
180.08	1768.1	
180.29	4253.6	
180.51	3104.7	
180.72	5193.6	
180.94	5877	
181.15	2839.2	
181.37	2855.6	
181.58	5057.8	
181.79	5283.8	
182.01	2964.8	
182.22	3172.3	
182.44	5296.7	
182.65	4476.9	
182.87	3920.5	
183.08	3526.6	
183.29	5496.7	
183.51	4576.5	
183.72	3175.7	
183.94	4584.7	
184.15	4960.2	
184.37	4926.7	
184.58	2823.5	
184.79	3786.7	
185.01	4618.2	
185.22	5227.1	
185.44	3975.8	
185.65	3413.3	
185.86	4892.6	
186.08	4544.4	
186.29	2761.3	
186.51	2947.7	
186.72	4673.5	
186.94	5340.4	
187.15	3428.3	
187.36	3465.8	
187.58	6812.2	
187.79	4995	
188.01	3598.3	
188.22	5507.7	
188.43	5941.8	
188.65	5206.6	
188.86	3014.6	
189.08	3512.9	
189.29	4734.2	
189.5	4806.6	
189.72	3268.6	
189.93	3301.3	
190.15	5405.3	
190.36	6322.8	
190.57	3522.5	
190.79	3468.6	
191	5416.2	
191.22	5412.1	
191.43	3612.6	
191.64	3038.5	
191.86	5666.7	
192.07	5435.3	
192.29	3079.5	
192.5	3245.3	
192.71	5412.8	
192.93	4756.1	
193.14	3238.5	
193.35	3345	
193.57	4767	
193.78	5414.1	
194	2638.5	
194.21	3209.8	
194.42	4582	
194.64	4954.7	
194.85	3480.2	
195.07	4022.2	
195.28	4968.4	
195.49	4358.8	
195.71	4231.1	
195.92	3031.7	
196.13	5123.3	
196.35	5168.4	
196.56	4468	
196.78	3528.7	
196.99	6341.9	
197.2	5866.1	
197.42	3940.3	
197.63	3495.9	
197.84	4481	
198.06	5110.4	
198.27	3252.2	
198.48	4123.9	
198.7	4753.3	
198.91	4876.2	
199.13	3548.4	
199.34	3509.5	
199.55	5339.1	
199.77	4309.6	
199.98	3144.3	
200.19	3517	
200.41	4934.9	
200.62	4596.3	
200.83	3654.3	
201.05	3870.7	
201.26	4915.1	
201.47	4696	
201.69	3163.4	
201.9	3059	
202.11	4875.5	
202.33	5763	
202.54	3348.4	
202.76	3694.5	
202.97	5006.6	
203.18	5055.1	
203.4	3717.1	
203.61	3646.1	
203.82	5005.9	
204.04	4648.2	
204.25	3562.1	
204.46	3461.1	
204.68	4902.2	
204.89	5171.8	
205.1	3450.1	
205.32	3005.1	
205.53	5342.5	
205.74	5367	
205.96	2646.7	
206.17	3573	
206.38	5231.2	
206.6	5351.3	
206.81	4042.7	
207.02	3291.1	
207.24	5080.3	
207.45	5421.7	
207.66	3378.5	
207.88	2925.9	
208.09	5066.7	
208.3	4973.8	
208.52	3136.1	
208.73	3439.2	
208.94	4924	
209.15	5545.2	
209.37	3329.3	
209.58	3774.4	
209.79	5430.5	
210.01	4803.9	
210.22	2772.3	
210.43	2846	
210.65	4910.3	
210.86	5309.7	
