Wavelength	Intensities	
nm	a.u.	
179.22	1934.5	
179.44	1924.7	
179.65	1944.2	
179.86	1905.3	
180.08	1918.3	
180.29	4844.8	
180.51	3528.7	
180.72	5623.7	
180.94	6624.5	
181.15	3248.8	
181.37	3209.8	
181.58	5502.2	
181.79	5780.7	
182.01	3390.8	
182.22	3618.1	
182.44	5768.4	
182.65	4840.7	
182.87	4559.5	
183.08	3992.9	
183.29	6085.2	
183.51	4992.9	
183.72	3695.9	
183.94	5320.6	
184.15	5377.3	
184.37	5432.6	
184.58	3250.8	
184.79	4401.8	
185.01	5023	
185.22	5670.8	
185.44	4692.6	
185.65	3938.9	
185.86	5285.8	
186.08	4864.6	
186.29	3091.8	
186.51	3380.5	
186.72	5063.3	
186.94	5962.3	
187.15	3904.1	
187.36	4048.8	
187.58	7746.1	
187.79	5512.4	
188.01	4217.5	
188.22	6506.4	
188.43	6652.5	
188.65	5732.9	
188.86	3418.1	
189.08	3999.7	
189.29	5190.9	
189.5	5177.9	
189.72	3764.8	
189.93	3816.7	
190.15	5974.6	
190.36	7197.2	
190.57	4083	
190.79	3962.1	
191	6064.7	
191.22	5920	
191.43	4169.7	
191.64	3371	
191.86	6303	
192.07	5963	
192.29	3515	
192.5	3774.4	
192.71	6016.9	
192.93	5023.7	
193.14	3680.9	
193.35	3778.5	
193.57	5189.6	
193.78	5963	
194	2970.2	
194.21	3691.8	
194.42	4919.2	
194.64	5401.9	
194.85	3966.9	
195.07	4764.9	
195.28	5396.4	
195.49	4725.3	
195.71	4997	
195.92	3476.1	
196.13	5650.3	
196.35	5711.8	
196.56	5300.1	
196.78	4030.4	
196.99	7053.9	
197.2	6588.3	
197.42	4590.9	
197.63	4067.9	
197.84	4829.8	
198.06	5613.5	
198.27	3738.9	
198.48	4945.8	
198.7	5118.6	
198.91	5288.5	
199.13	4052.2	
199.34	4100.7	
199.55	5855.1	
199.77	4699.4	
199.98	3555.3	
200.19	4139.6	
200.41	5218.2	
200.62	4971.8	
200.83	4233.8	
201.05	4586.8	
201.26	5336.3	
201.47	5030.5	
201.69	3594.9	
201.9	3429.7	
202.11	5382.7	
202.33	6371.2	
202.54	3841.3	
202.76	4327.4	
202.97	5501.5	
203.18	5528.2	
203.4	4255.7	
203.61	4071.4	
203.82	5401.9	
204.04	5063.9	
204.25	4131.4	
204.46	4048.2	
204.68	5408.7	
204.89	5715.2	
205.1	3977.2	
205.32	3418.1	
205.53	5872.9	
205.74	6032	
205.96	2986.6	
206.17	4160.1	
206.38	5843.5	
206.6	5973.2	
206.81	4590.2	
207.02	3784	
207.24	5616.9	
207.45	6044.2	
207.66	3855	
207.88	3266.5	
208.09	5571.2	
208.3	5464	
208.52	3512.9	
208.73	3956.7	
208.94	5421	
209.15	6085.2	
209.37	3858.4	
209.58	4069.3	
209.79	5861.3	
210.01	5182	
210.22	3076.7	
210.43	3182.5	
210.65	5403.9	
210.86	5855.1	
211.07	3842	
211.29	3528.7	
211.5	5714.5	
211.71	5304.2	
211.93	3520.5	
212.14	3491.1	
212.35	5313.8	
212.56	5563.6	
212.78	4126.7	
212.99	3358	
213.2	6395.8	
213.42	5178.6	
213.63	3690.4	
213.84	3965.6	
214.06	4793.6	
214.27	4867.3	
214.48	3770.3	
214.69	4173.8	
214.91	6088.6	
215.12	6158.9	
215.33	4127.3	
215.55	4607.2	
215.76	6671.6	
215.97	5797.8	
216.18	3988.1	
216.4	3897.3	
216.61	5068	
216.82	5913.2	
217.04	3546.4	
217.25	3742.3	
217.46	6036	
217.67	5802.6	
217.89	3203.7	
218.1	3353.2	
218.31	5511.8	
218.53	5622.4	
218.74	3742.3	
218.95	3657.7	
219.16	5393	
219.38	6331.6	
219.59	3659	
219.8	4373.8	
220.01	6982.2	
220.23	5438	
220.44	4762.9	
220.65	3520.5	
220.87	5477	
221.08	6057.2	
221.29	3289.7	
221.5	4447.5	
221.72	7378.8	
221.93	5126.7	
222.14	4102.1	
222.35	4836.6	
222.57	5496.1	
222.78	5767.1	
222.99	3857	
223.2	4151.2	
223.42	5718.6	
223.63	5886.5	
223.84	2983.2	
224.05	2970.9	
224.27	6930.3	
224.48	6272.9	
224.69	4842.8	
224.9	4095.3	
225.12	5615.5	
225.33	5434.6	
225.54	3216.7	
225.75	3625.6	
225.97	5154.7	
226.18	5255.1	
226.39	3940.3	
226.6	3674.1	
226.82	5195.7	
227.03	5030.5	
227.24	4086.4	
227.45	3349.1	
227.67	5726.8	
227.88	6331.6	
228.09	4517.1	
228.3	4528.7	
228.52	5873.6	
228.73	5380	
228.94	3779.2	
229.15	3371	
229.36	5300.8	
229.58	5291.3	
229.79	3753.9	
230	4418.8	
230.21	6398.5	
230.43	5479	
230.64	4074.8	
230.85	4233.2	
231.06	5833.3	
231.28	5803.3	
231.49	3350.5	
231.7	4033.1	
231.91	5697.4	
232.12	5464.7	
232.34	3421.5	
232.55	3898	
232.76	6079.1	
232.97	5672.2	
233.18	3597.6	
233.4	4063.9	
233.61	5716.6	
233.82	5177.9	
234.03	3670	
234.25	3669.3	
234.46	7518.1	
234.67	5444.2	
234.88	4227.7	
235.09	3632.4	
235.31	5705.6	
235.52	5302.9	
235.73	4012	
235.94	3393.5	
236.15	5176.6	
236.37	6566.5	
236.58	3579.8	
236.79	3935.5	
237	5735.7	
237.21	4892.6	
237.43	4161.5	
237.64	3312.2	
237.85	9805.7	
238.06	4949.9	
238.27	4264.6	
238.48	3376.4	
238.7	5728.9	
238.91	5221.6	
239.12	3845.4	
239.33	3977.2	
239.54	4995.7	
239.76	5324	
239.97	3841.3	
240.18	3891.1	
240.39	6771.9	
240.6	5683.8	
240.82	4014	
241.03	3300.6	
241.24	5402.5	
241.45	6302.3	
241.66	3539.6	
241.87	4217.5	
242.09	6129.6	
242.3	6523.5	
242.51	4222.2	
242.72	3903.4	
242.93	5864.7	
243.14	5334.3	
243.36	4511	
243.57	4889.2	
243.78	6285.2	
243.99	5745.2	
244.2	3890.5	
244.41	3526.6	
244.63	5002.5	
244.84	5710.4	
245.05	4207.9	
245.26	3819.5	
245.47	5742.5	
245.68	5921.4	
245.9	5163.6	
246.11	4097.3	
246.32	5288.5	
246.53	5676.3	
246.74	6303	
246.95	3264.5	
247.16	4871.4	
247.38	5442.8	
247.59	3219.4	
247.8	3885	
248.01	5111	
248.22	5341.1	
248.43	3524.6	
248.64	3814.7	
248.86	4802.5	
249.07	5213.4	
249.28	3493.2	
249.49	3985.3	
249.7	5968.5	
249.91	6084.5	
250.12	3191.4	
250.34	3300.6	
250.55	5536.3	
250.76	5429.2	
250.97	4059.1	
251.18	4058.4	
251.39	6110.5	
251.6	5541.1	
251.81	4139.6	
252.03	4163.5	
252.24	5084.4	
252.45	5961.6	
252.66	3379.8	
252.87	4360.1	
253.08	5472.2	
253.29	7180.2	
253.5	3396.9	
253.72	4728.8	
253.93	5264.6	
254.14	6452.5	
254.35	3740.3	
254.56	3809.9	
254.77	5694	
254.98	4994.3	
255.19	3633.1	
255.41	4744.5	
255.62	5470.1	
255.83	6045.6	
256.04	4184.7	
256.25	4067.3	
256.46	6694.1	
256.67	5099.4	
256.88	4020.2	
257.09	4457.7	
257.31	5092.6	
257.52	5168.4	
257.73	5013.4	
257.94	3663.1	
258.15	5281.7	
258.36	5417.6	
258.57	4746.5	
258.78	2906.1	
258.99	5877.7	
259.2	5247.6	
259.41	3781.9	
259.63	3827.7	
259.84	6270.9	
260.05	6740.5	
260.26	4904.9	
260.47	3599.6	
260.68	6035.4	
260.89	5320.6	
261.1	4516.5	
261.31	3515.7	
261.52	5982.8	
261.73	6325.5	
261.95	4801.1	
262.16	4219.5	
262.37	6146.6	
262.58	6241.5	
262.79	4775.9	
263	3851.5	
263.21	5426.4	
263.42	4942.4	
263.63	3820.8	
263.84	3712.3	
264.05	6014.9	
264.26	6378.1	
264.47	4620.9	
264.69	4212	
264.9	6104.3	
265.11	5642.8	
265.32	3580.5	
265.53	3647.4	
265.74	5510.4	
265.95	4868	
266.16	3997	
266.37	4387.4	
266.58	5558.2	
266.79	5248.9	
267	3672.7	
267.21	3424.2	
267.42	5010	
267.63	5433.9	
267.84	3893.2	
268.06	3263.1	
268.27	5806.7	
268.48	6161.7	
268.69	3760.8	
268.9	4508.9	
269.11	6153.5	
269.32	4952.7	
269.53	3878.2	
269.74	3690.4	
269.95	5823.1	
270.16	4771.1	
270.37	3858.4	
270.58	4539.7	
270.79	5229.8	
271	5941.2	
271.21	4145.1	
271.42	3928.7	
271.63	5551.4	
271.84	5099.4	
272.05	3125.2	
272.26	3537.5	
272.47	5441.5	
272.68	5642.2	
272.89	3723.2	
273.11	4332.8	
273.32	5221	
273.53	6370.5	
273.74	4182.6	
273.95	4143.7	
274.16	6068.1	
274.37	5537	
274.58	4225.6	
274.79	3420.8	
275	5522.7	
275.21	6086.6	
275.42	5072.8	
275.63	4311.7	
275.84	5668.1	
276.05	7179.5	
276.26	4133.5	
276.47	3829.7	
276.68	5216.2	
276.89	6507.8	
277.1	4471.4	
277.31	3422.8	
277.52	5679	
277.73	5843.5	
277.94	3332.7	
278.15	3744.4	
278.36	5606	
278.57	5066	
278.78	3763.5	
278.99	4278.2	
279.2	5047.6	
279.41	5027.1	
279.62	4958.8	
279.83	3467.9	
280.04	6634.1	
280.25	5039.4	
280.46	4914.4	
280.67	3941.7	
280.88	5018.2	
281.09	6076.3	
281.3	4089.8	
281.51	5225.7	
281.72	5917.3	
281.93	5917.9	
282.14	3602.4	
282.35	3938.2	
282.56	5845.6	
282.77	5890.6	
282.98	3791.5	
283.19	4630.5	
283.4	7228.6	
283.61	5360.2	
283.82	3461.1	
284.03	4825.7	
284.24	5507.7	
284.45	6027.2	
284.66	4845.5	
284.87	4657.8	
285.08	6017.6	
285.29	6163	
285.5	3291.1	
285.71	3847.5	
285.92	6044.2	
286.12	6649.8	
286.33	4834.6	
286.54	3794.2	
286.75	5891.3	
286.96	5312.4	
287.17	3474.7	
287.38	4725.3	
287.59	5025.7	
287.8	4980.7	
288.01	3813.3	
288.22	4423.6	
288.43	5982.1	
288.64	4973.2	
288.85	4525.3	
289.06	4297.3	
289.27	5831.2	
289.48	6328.2	
289.69	4854.4	
289.9	4345.8	
290.11	6064	
290.32	5147.9	
290.53	4584.7	
290.74	4222.9	
290.94	5864	
291.15	5958.9	
291.36	3699.3	
291.57	4353.3	
291.78	5141.1	
291.99	4844.1	
292.2	3473.4	
292.41	4267.3	
292.62	5997.8	
292.83	5774.6	
293.04	5234.6	
293.25	3606.5	
293.46	5218.9	
293.67	6027.2	
293.88	3680.9	
294.09	3576.4	
294.29	4982.7	
294.5	5548.6	
294.71	3957.4	
294.92	3697.3	
295.13	5195.7	
295.34	6563.7	
295.55	3278.8	
295.76	3362.8	
295.97	5817.6	
296.18	6581.5	
296.39	3491.8	
296.6	3680.2	
296.81	5507	
297.01	5773.2	
297.22	3878.2	
297.43	3614.7	
297.64	5079	
297.85	5073.5	
298.06	3003.7	
298.27	3301.3	
298.48	5516.5	
298.69	5099.4	
298.9	3909.6	
299.11	3543.7	
299.31	4977.2	
299.52	4934.2	
299.73	4286.4	
299.94	4116.4	
300.15	5386.8	
300.36	5090.6	
300.57	4158.1	
300.78	4151.2	
300.99	5328.1	
301.2	5555.5	
301.4	3581.2	
301.61	3933.5	
301.82	5715.9	
302.03	5860.6	
302.24	4471.4	
302.45	3504.1	
302.66	5677.7	
302.87	6220.4	
303.08	3643.3	
303.29	5022.3	
303.49	5188.2	
303.7	5505.6	
303.91	3259.7	
304.12	4767.7	
304.33	4947.9	
304.54	5502.2	
304.75	3653.6	
304.96	3532.1	
305.16	5735	
305.37	6472.9	
305.58	3224.9	
305.79	3295.9	
306	5730.9	
306.21	4798.4	
306.42	3636.5	
306.63	5611.4	
306.83	5275.6	
307.04	6018.3	
307.25	4063.2	
307.46	4035.9	
307.67	4636.6	
307.88	5941.8	
308.09	3563.5	
308.29	3768.9	
308.5	5538.4	
