Wavelength	Intensities	
228.3	4599.7	
228.52	5866.1	
228.73	5401.9	
228.94	3836.5	
229.15	3362.1	
229.36	5315.2	
229.58	5263.3	
229.79	3791.5	
230	4493.9	
230.21	6498.9	
230.43	5528.2	
230.64	4092.5	
230.85	4214.7	
231.06	5818.3	
231.28	5880.4	
231.49	3369.6	
231.7	4006.5	
231.91	5715.9	
232.12	5481.7	
232.34	3511.6	
232.55	3998.3	
232.76	6129.6	
232.97	5673.6	
233.18	3613.3	
233.4	4011.3	
233.61	5732.3	
233.82	5171.8	
234.03	3738.9	
234.25	3736.9	
234.46	7602.7	
234.67	5513.8	
234.88	4170.3	
235.09	3640.6	
235.31	5801.2	
235.52	5328.8	
235.73	4050.9	
235.94	3360.7	
236.15	5199.8	
236.37	6606.1	
236.58	3571	
236.79	3917.1	
237	5748	
237.21	4934.9	
237.43	4268	
237.64	3293.1	
237.85	9919	
238.06	5040.1	
238.27	4359.4	
238.48	3383.2	
238.7	5815.5	
238.91	5256.5	
239.12	3929.4	
239.33	3910.3	
239.54	4996.4	
239.76	5362.3	
239.97	3809.2	
240.18	3912.3	
240.39	6860.7	
240.6	5712.5	
240.82	4070.7	
241.03	3332	
241.24	5450.3	
241.45	6318.7	
241.66	3535.5	
241.87	4180.6	
242.09	6146	
242.3	6571.9	
242.51	4279.6	
242.72	3940.3	
242.93	5942.5	
243.14	5438.7	
243.36	4583.4	
243.57	4909.7	
243.78	6294.8	
243.99	5892.7	
244.2	3956	
244.41	3571	
244.63	5025	
244.84	5754.1	
245.05	4225	
245.26	3953.3	
245.47	5713.8	
245.68	6013.5	
245.9	5235.3	
246.11	4141	
246.32	5266	
246.53	5648.3	
246.74	6386.2	
246.95	3323.2	
247.16	4912.4	
247.38	5465.3	
247.59	3263.8	
247.8	3973.7	
248.01	5131.5	
248.22	5372.5	
248.43	3605.8	
248.64	3865.9	
248.86	4854.4	
249.07	5166.3	
249.28	3428.3	
249.49	3991.5	
249.7	6032	
249.91	6118.6	
250.12	3227.6	
250.34	3302.7	
250.55	5583.4	
250.76	5435.3	
250.97	4077.5	
251.18	4119.8	
251.39	6113.2	
251.6	5655.8	
251.81	4193.6	
252.03	4205.8	
252.24	5153.4	
252.45	5925.5	
252.66	3438.5	
252.87	4351.9	
253.08	5476.3	
253.29	7207.5	
253.5	3416.7	
253.72	4782	
253.93	5285.1	
254.14	6465.4	
254.35	3781.2	
254.56	3811.3	
254.77	5734.3	
254.98	5036	
255.19	3652.2	
255.41	4813.4	
255.62	5569.8	
255.83	6078.4	
256.04	4227	
256.25	4116.4	
256.46	6506.4	
256.67	5127.4	
256.88	4046.1	
257.09	4582.7	
257.31	5111.7	
257.52	5084.4	
257.73	5072.8	
257.94	3740.3	
258.15	5313.8	
258.36	5490.6	
258.57	4722.6	
258.78	2976.4	
258.99	5864	
259.2	5296	
259.41	3762.8	
259.63	3790.8	
259.84	6289.3	
260.05	6819.1	
260.26	4910.3	
260.47	3644	
260.68	6057.2	
260.89	5356.8	
261.1	4562.2	
261.31	3560.1	
261.52	6057.2	
261.73	6397.2	
261.95	4851	
262.16	4214.7	
262.37	6141.2	
262.58	6249.7	
262.79	4812.7	
263	3832.4	
263.21	5434.6	
263.42	4967.7	
263.63	3835.8	
263.84	3797.6	
264.05	6095.4	
264.26	6442.9	
264.47	4732.9	
264.69	4234.5	
264.9	6141.2	
265.11	5673.6	
265.32	3616	
265.53	3749.8	
265.74	5575.9	
265.95	4814.1	
266.16	4007.2	
266.37	4457.1	
266.58	5554.8	
266.79	5295.4	
267	3658.4	
267.21	3431.7	
267.42	4988.9	
267.63	5486.5	
267.84	3880.9	
268.06	3388	
268.27	5885.9	
268.48	6217.6	
268.69	3787.4	
268.9	4547.2	
269.11	6055.8	
269.32	4960.9	
269.53	3900	
269.74	3589.4	
269.95	5767.1	
270.16	4789.5	
270.37	3969.6	
270.58	4569	
270.79	5292	
271	5998.5	
271.21	4224.3	
271.42	3955.3	
271.63	5569.8	
271.84	5104.9	
272.05	3123.8	
272.26	3588	
272.47	5454.4	
272.68	5691.3	
272.89	3815.4	
273.11	4388.1	
273.32	5294	
273.53	6475.7	
273.74	4242.7	
273.95	4130.1	
274.16	6110.5	
274.37	5537.7	
274.58	4318.5	
274.79	3443.3	
275	5575.3	
275.21	6160.3	
275.42	5192.3	
275.63	4512.4	
275.84	5682.4	
276.05	7147.4	
276.26	4164.9	
276.47	3829.7	
276.68	5307	
276.89	6485.9	
277.1	4450.2	
277.31	3465.8	
277.52	5794.4	
277.73	5856.5	
277.94	3426.9	
278.15	3805.8	
278.36	5665.4	
278.57	5111	
278.78	3741.6	
278.99	4332.8	
279.2	5040.7	
279.41	5017.5	
279.62	4997	
279.83	3478.8	
280.04	6657.3	
280.25	4945.2	
280.46	4878.3	
280.67	3945.1	
280.88	5102.2	
281.09	6142.5	
281.3	4098.7	
281.51	5255.1	
281.72	5193.6	
281.93	5950.7	
282.14	3721.2	
282.35	3983.3	
282.56	5964.4	
282.77	5919.3	
282.98	3735.5	
283.19	4680.3	
283.4	7262.1	
283.61	5389.6	
283.82	3432.4	
284.03	4895.3	
284.24	5569.8	
284.45	6087.2	
284.66	4928.8	
284.87	4717.8	
285.08	6047.7	
285.29	6229.9	
285.5	3347.1	
285.71	3828.3	
285.92	6130.3	
286.12	6784.2	
286.33	4859.8	
286.54	3822.9	
286.75	5982.8	
286.96	5329.5	
287.17	3528.7	
287.38	4825.7	
287.59	5064.6	
287.8	5028.4	
288.01	3856.3	
288.22	4425	
288.43	5991.7	
288.64	4929.5	
288.85	4535.6	
289.06	4362.2	
289.27	5972.6	
289.48	6457.2	
289.69	4868	
289.9	4371	
290.11	6129.6	
290.32	5113.8	
290.53	4622.9	
290.74	4270	
290.94	5918.6	
291.15	6018.3	
291.36	3665.9	
291.57	4440.7	
291.78	5193.6	
291.99	4845.5	
292.2	3526.6	
292.41	4296	
292.62	6057.9	
292.83	5778	
293.04	5270.8	
293.25	3551.9	
293.46	5261.2	
293.67	6113.2	
293.88	3687.7	
294.09	3476.8	
294.29	4967.7	
294.5	5596.4	
294.71	3948.5	
294.92	3758.7	
295.13	5195	
295.34	6552.8	
295.55	3328.6	
295.76	3404.4	
295.97	5885.9	
296.18	6690	
296.39	3502	
296.6	3718.4	
296.81	5607.3	
297.01	5908.4	
297.22	3874.8	
297.43	3638.6	
297.64	5092.6	
297.85	5120.6	
298.06	3033.7	
298.27	3347.1	
298.48	5438.7	
298.69	5165	
298.9	4000.4	
299.11	3637.9	
299.31	5020.9	
299.52	4918.5	
299.73	4287.1	
299.94	4184.7	
300.15	5421	
300.36	5068	
300.57	4204.5	
300.78	4174.4	
300.99	5410.1	
301.2	5625.1	
301.4	3629.7	
301.61	4068.6	
301.82	5823.7	
302.03	5846.3	
302.24	4514.4	
302.45	3453.6	
302.66	5758.9	
302.87	6246.3	
303.08	3687	
303.29	5025	
303.49	5199.8	
303.7	5465.3	
303.91	3265.8	
304.12	4784.1	
304.33	4950.6	
304.54	5613.5	
304.75	3741.6	
304.96	3545	
305.16	5828.5	
305.37	6516.6	
305.58	3253.5	
305.79	3381.9	
306	5750.7	
306.21	4825.7	
306.42	3583.9	
306.63	5674.9	
306.83	5302.9	
307.04	6082.5	
307.25	4088.4	
307.46	4041.3	
307.67	4654.4	
307.88	5870.2	
308.09	3653.6	
308.29	3796.3	
308.5	5537.7	
308.71	6020.3	
308.92	3928.7	
309.13	3545	
309.34	5406.6	
309.55	5348.6	
309.75	4618.9	
309.96	4198.3	
310.17	5885.9	
310.38	5144.5	
310.59	4420.2	
310.8	3474	
311.01	5285.8	
311.21	5331.5	
311.42	3543.7	
311.63	3700	
311.84	5236.7	
312.05	5591	
312.26	4063.9	
312.46	4547.9	
312.67	5282.4	
312.88	4951.3	
313.09	3566.2	
313.3	3454.2	
313.51	6298.9	
313.71	6630	
313.92	3590.1	
314.13	3790.8	
314.34	5618.3	
314.55	5336.3	
314.76	4681.7	
314.96	3979.9	
315.17	5510.4	
315.38	5877	
315.59	3558	
315.8	3407.8	
316.01	6379.4	
316.21	6472.3	
316.42	3398.3	
316.63	3956	
316.84	5283.8	
317.05	6221	
317.26	4236.6	
317.46	3811.3	
317.67	5388.2	
317.88	5814.9	
318.09	4539	
318.3	3299.3	
318.5	5134.3	
318.71	5816.9	
318.92	5801.9	
319.13	4175.1	
319.34	5988.9	
319.54	6124.1	
319.75	3286.3	
319.96	3183.2	
320.17	5827.2	
320.38	6105	
320.58	3226.9	
320.79	3878.2	
321	6064	
321.21	6184.2	
321.42	3958.7	
321.62	3224.9	
321.83	5076.9	
322.04	5534.3	
322.25	3770.3	
322.46	3600.3	
322.66	5573.9	
322.87	5752.1	
323.08	4427.7	
323.29	3519.1	
323.5	6556.9	
323.7	5040.1	
323.91	4890.5	
324.12	4389.5	
324.33	5515.9	
324.53	5800.5	
324.74	4210.6	
324.95	4442.7	
325.16	4853	
325.37	5283.8	
325.57	3609.9	
325.78	3637.2	
325.99	5522	
326.2	4952	
326.4	5180.7	
326.61	3308.8	
326.82	5422.3	
327.03	5539.8	
327.24	5147.9	
327.44	4900.8	
327.65	5729.5	
327.86	4582	
328.07	4213.4	
328.27	3461.1	
328.48	6161.7	
328.69	5031.9	
328.9	5194.3	
329.1	3852.9	
329.31	5389.6	
329.52	6305.7	
329.73	3579.8	
329.93	4047.5	
330.14	5431.2	
330.35	5690.6	
330.56	5873.6	
330.76	4398.4	
330.97	5273.5	
331.18	5634.6	
331.39	3977.8	
331.59	3207.8	
331.8	6073.6	
332.01	6210.1	
332.22	3677.5	
332.42	4184.7	
332.63	5578.7	
332.84	5161.6	
333.05	4016.1	
333.25	3607.8	
333.46	5324.7	
333.67	5472.9	
333.88	3697.9	
334.08	4169.7	
334.29	7293.5	
334.5	6186.2	
334.7	3429.7	
334.91	5132.2	
335.12	4992.9	
335.33	5907	
335.53	3953.3	
335.74	5900.9	
335.95	5225.7	
336.16	5036	
336.36	3932.8	
336.57	4569.7	
336.78	5019.6	
336.98	6033.3	
337.19	4901.5	
337.4	3863.8	
337.61	6598.6	
337.81	4977.2	
338.02	3617.4	
338.23	4701.5	
338.43	6251.1	
338.64	5115.8	
338.85	3601.7	
339.05	4755.4	
339.26	6316.6	
339.47	4887.8	
339.68	3613.3	
339.88	5341.1	
340.09	5702.9	
340.3	5909.8	
340.5	4184.7	
340.71	3207.1	
340.92	4927.4	
341.13	6232	
341.33	3508.2	
341.54	4225.6	
341.75	5709.7	
341.95	5334.3	
342.16	4048.2	
342.37	4400.4	
342.57	4988.9	
342.78	5401.2	
342.99	4490.5	
343.19	3196.9	
343.4	5857.9	
343.61	5735.7	
343.81	3821.5	
344.02	3519.8	
344.23	5908.4	
344.43	6326.9	
344.64	4461.8	
344.85	4409.3	
345.06	5757.5	
345.26	6086.6	
345.47	4143.7	
345.68	4859.8	
345.88	4815.5	
346.09	5954.8	
346.3	4218.1	
346.5	3172.3	
346.71	5455.8	
346.92	5186.8	
347.12	3301.3	
347.33	4114.4	
347.54	6026.5	
347.74	6427.9	
347.95	4104.1	
348.16	3039.9	
348.36	5306.3	
348.57	4971.1	
348.78	4066.6	
348.98	4449.6	
349.19	5382.7	
349.39	4928.1	
349.6	3261	
349.81	3652.9	
350.01	5674.2	
350.22	5136.3	
350.43	3933.5	
350.63	4819.6	
350.84	5558.2	
351.05	5257.8	
351.25	3633.8	
351.46	3276.8	
351.67	6106.4	
351.87	5150.6	
352.08	3853.6	
352.29	4477.5	
352.49	5976	
352.7	5631.2	
352.9	3545.7	
353.11	4394.9	
353.32	6693.4	
353.52	5289.9	
353.73	3450.1	
353.94	4388.1	
354.14	5771.2	
354.35	5577.3	
354.55	3620.8	
354.76	3951.2	
354.97	5683.1	
355.17	5511.1	
355.38	3367.5	
355.59	4732.9	
355.79	5117.9	
356	5588.2	
356.2	3970.3	
356.41	3441.3	
356.62	4960.9	
356.82	5341.8	
357.03	4248.9	
357.24	3818.8	
357.44	5169.8	
357.65	5300.1	
357.85	5076.9	
358.06	3996.3	
358.27	4942.4	
358.47	5111.7	
358.68	3298.6	
358.88	4200.4	
359.09	5711.1	
359.3	6090.7	
359.5	4977.9	
359.71	4448.2	
359.91	6627.9	
360.12	5877.7	
360.33	4219.5	
360.53	4754	
360.74	5228.5	
360.94	5222.3	
361.15	4477.5	
361.36	3688.4	
361.56	5984.2	
361.77	5438.7	
361.97	4960.9	
362.18	3907.5	
362.38	5954.1	
362.59	5067.4	
362.8	3584.6	
363	3450.8	
363.21	4887.8	
363.41	5538.4	
363.62	4146.5	
363.83	5205.3	
364.03	5588.2	
364.24	6673.6	
364.44	5236.7	
364.65	5244.8	
364.85	5318.6	
365.06	5274.2	
365.27	3842.7	
365.47	3807.9	
365.68	6429.3	
365.88	5391.6	
366.09	4177.2	
366.29	3928.7	
366.5	5640.1	
366.71	6179.4	
366.91	5252.4	
367.12	4371.7	
367.32	6716.7	
367.53	5943.9	
367.73	4358.8	
367.94	5312.4	
368.14	5844.9	
368.35	6810.2	
368.56	4342.4	
368.76	3936.2	
368.97	5944.6	
369.17	7694.9	
369.38	3853.6	
369.58	4063.9	
369.79	5079.6	
369.99	6417	
370.2	5111	
370.4	4176.5	
370.61	5769.8	
370.82	6921.5	
371.02	4082.3	
371.23	3418.1	
371.43	4995.7	
371.64	6346.7	
371.84	4135.5	
372.05	5347.9	
372.25	7673.1	
372.46	6030.6	
372.66	4167.6	
372.87	4121.2	
373.07	6093.4	
373.28	7798	
373.48	5270.1	
373.69	4947.2	
373.9	5627.1	
374.1	5608.7	
374.31	5205.9	
374.51	4637.3	
374.72	6476.4	
374.92	5276.9	
375.13	5343.8	
375.33	4547.2	
375.54	6034	
375.74	5459.2	
375.95	4498.7	
376.15	5872.2	
376.36	6029.2	
376.56	5913.9	
376.77	4698.7	
376.97	5132.9	
377.18	7135.1	
377.38	6197.8	
377.59	5475.6	
377.79	4115.7	
378	5936.4	
378.2	6414.9	
378.41	4284.4	
378.61	4096.6	
378.82	6502.3	
379.02	5569.8	
379.23	4362.9	
379.43	5612.8	
379.64	6559	
379.84	6191.7	
380.05	4217.5	
380.25	4139.6	
380.46	6299.6	
380.66	5859.2	
380.87	5522.7	
381.07	5907	
381.28	6890.7	
381.48	6199.9	
381.69	4225.6	
381.89	4320.5	
382.1	5177.9	
382.3	6420.4	
382.51	5403.2	
382.71	6450.4	
382.91	6256.5	
383.12	6789	
383.32	4575.2	
383.53	4859.8	
383.73	6068.1	
383.94	5875.6	
384.14	4717.2	
384.35	3867.9	
384.55	5835.3	
384.76	6232	
384.96	4625	
385.17	4985.4	
385.37	6223.1	
385.58	5507	
385.78	4945.8	
385.98	3737.5	
386.19	5689.9	
386.39	6061.3	
386.6	4416.8	
386.8	4629.8	
387.01	6265.4	
387.21	6287.3	
387.42	5023.7	
387.62	5600.5	
387.83	5600.5	
388.03	6305.7	
388.23	4688.5	
388.44	5547.9	
388.64	5290.6	
388.85	5416.9	
389.05	5039.4	
389.26	5788.9	
389.46	7372	
389.67	6728.3	
389.87	5092.6	
390.07	5165	
390.28	5937.7	
390.48	5563	
390.69	4321.2	
390.89	4542.4	
391.1	5707.7	
391.3	6722.8	
391.5	5823.7	
391.71	6441.5	
391.91	6365.1	
392.12	7432.1	
392.32	5838.8	
392.53	5080.3	
392.73	5829.9	
392.93	5976	
393.14	4771.8	
393.34	5881.8	
393.55	6512.5	
393.75	5929.6	
393.95	4745.8	
394.16	4672.1	
394.36	5754.1	
394.57	6420.4	
394.77	4259.1	
394.98	4674.8	
395.18	5742.5	
395.38	5870.8	
395.59	5664.7	
395.79	4585.4	
396	5849	
396.2	6364.4	
396.4	5440.8	
396.61	5363.6	
396.81	6546.7	
397.02	5867.4	
397.22	5776.6	
397.42	5670.8	
397.63	6613.6	
397.83	5820.3	
398.04	4508.3	
398.24	5100.1	
398.44	6395.8	
398.65	5524.1	
398.85	4393.6	
399.05	4613.4	
399.26	5847.6	
399.46	7644.4	
399.67	4910.3	
399.87	4667.3	
400.07	6263.4	
400.28	6608.8	
400.48	4793.6	
400.69	5945.9	
400.89	6889.4	
401.09	7240.9	
401.3	4732.9	
401.5	5898.2	
401.7	7616.4	
401.91	7761.8	
402.11	5040.7	
402.32	5248.3	
402.52	6875.7	
402.72	6722.1	
402.93	5370.5	
403.13	4316.4	
403.33	7560.4	
403.54	6182.1	
403.74	5079	
403.94	5941.2	
404.15	6297.5	
404.35	7471	
404.56	4903.5	
404.76	6879.8	
404.96	6817	
405.17	6591	
405.37	6307.7	
405.57	5432.6	
405.78	6917.4	
405.98	6333.7	
406.18	4963.6	
406.39	5935	
406.59	6834.1	
406.79	6470.2	
407	4789.5	
407.2	4862.6	
407.4	6929	
407.61	7086	
407.81	5044.8	
408.01	7246.4	
408.22	6003.3	
408.42	8193.2	
408.62	6171.2	
408.83	5643.5	
409.03	6750.1	
409.23	6539.8	
409.44	5826.5	
409.64	6149.4	
409.84	7763.2	
410.05	7688.1	
410.25	5990.3	
410.45	5756.8	
410.66	7236.8	
410.86	9649.3	
411.06	6281.8	
411.27	6122.7	
411.47	9558.6	
411.67	7417.7	
411.88	6435.4	
412.08	6857.3	
412.28	8114.1	
412.49	8630.8	
412.69	6231.3	
412.89	6247.7	
413.09	8402.1	
413.3	8254	
413.5	6410.8	
413.7	5894.1	
413.91	7578.2	
414.11	8474.5	
414.31	6223.8	
414.52	6703	
414.72	8129.1	
414.92	8166.6	
415.12	6250.4	
415.33	6780.8	
415.53	8441.7	
415.73	8680	
415.94	7157	
416.14	6631.3	
416.34	7517.4	
416.55	7094.8	
416.75	7833.5	
416.95	7251.9	
417.15	8510.7	
417.36	9245.2	
417.56	8053.3	
417.76	7076.4	
417.97	8927.1	
418.17	8604.9	
418.37	6667.5	
418.57	6781.5	
418.78	8313.4	
418.98	7965.2	
419.18	7664.9	
419.38	7567.9	
419.59	8082.7	
419.79	7586.4	
419.99	6638.1	
420.2	7014.3	
420.4	8546.2	
420.6	8769.4	
420.8	6492.7	
421.01	6406	
421.21	8350.9	
421.41	8641.7	
421.61	6935.1	
421.82	6700.3	
422.02	7881.9	
422.22	8893	
422.42	7468.3	
422.63	6946.7	
422.83	8047.2	
423.03	9256.8	
423.23	7010.2	
423.44	5976.7	
423.64	8101.1	
423.84	7763.8	
424.04	6449.7	
424.25	6131.6	
424.45	9030.9	
424.65	8923.7	
424.85	5889.3	
425.06	6550.1	
425.26	8873.8	
425.46	7813	
425.66	7004.1	
425.87	6718.7	
426.07	8740.7	
426.27	8520.9	
426.47	6757.6	
426.67	6086.6	
426.88	8970.1	
427.08	8501.1	
427.28	7064.1	
427.48	6081.8	
427.69	7337.9	
427.89	7976.2	
428.09	7002	
428.29	6134.3	
428.5	8791.2	
428.7	8170	
428.9	6051.1	
429.1	6639.5	
429.3	8174.1	
429.51	8640.4	
429.71	6357.6	
429.91	7282.6	
430.11	8520.9	
430.31	9125.1	
430.52	6785.6	
430.72	7013.6	
430.92	9135.3	
431.12	8563.9	
431.32	6445	
431.53	6803.4	
431.73	7468.9	
431.93	9235	
432.13	6325.5	
432.33	6197.2	
432.54	7894.2	
432.74	8365.3	
432.94	6238.1	
433.14	7294.9	
433.34	8503.8	
433.55	8052.6	
433.75	7297.6	
433.95	9131.9	
434.15	8381	
434.35	8077.9	
434.56	6390.3	
434.76	6004	
434.96	8402.1	
435.16	8686.8	
435.36	6344.6	
435.56	7559.1	
435.77	8049.2	
435.97	8210.3	
436.17	8247.9	
436.37	7491.5	
436.57	8079.2	
436.78	7971.4	
436.98	9324.4	
437.18	8067.6	
437.38	8804.9	
437.58	8187.8	
437.78	8155	
437.99	6767.9	
438.19	8746.2	
438.39	10269	
438.59	6696.2	
438.79	6182.8	
438.99	9334.6	
439.2	8133.2	
439.4	6386.2	
439.6	6338.5	
439.8	8589.2	
440	9803.6	
440.2	7516	
440.4	7737.9	
440.61	9121.7	
440.81	9646.6	
441.01	6752.2	
441.21	7709.2	
441.41	9613.2	
441.61	9045.9	
441.81	7892.9	
442.02	9049.3	
442.22	10038	
442.42	9299.1	
442.62	6841.6	
442.82	6814.3	
443.02	9645.3	
443.22	8753.7	
443.43	7416.4	
443.63	6883.9	
443.83	8426.7	
444.03	8576.9	
444.23	8140	
444.43	7742.7	
444.63	8839	
444.83	10161	
445.04	7037.5	
445.24	8432.2	
445.44	9153.7	
445.64	9300.5	
445.84	7690.8	
446.04	7736.5	
446.24	8404.2	
446.44	9571.5	
446.65	6839.5	
446.85	7400	
447.05	8862.9	
447.25	9458.2	
447.45	7323.5	
447.65	6807.4	
447.85	8803.5	
448.05	8357.8	
448.25	7912	
448.46	7643	
448.66	8843.1	
448.86	8492.9	
449.06	6597.9	
449.26	7882.6	
449.46	9293.7	
449.66	8172.8	
449.86	7492.8	
450.06	7348.8	
450.26	8527.1	
450.47	9078	
450.67	7619.8	
450.87	8023.3	
451.07	9118.9	
451.27	8913.4	
451.47	6918.7	
451.67	7615.7	
451.87	8658.1	
452.07	9764	
452.27	7207.5	
452.47	7178.1	
452.67	8938	
452.88	9461.6	
453.08	6555.5	
453.28	8665.6	
453.48	10284	
453.68	8784.4	
453.88	7186.3	
454.08	7423.9	
454.28	9379.7	
454.48	8979.7	
454.68	7995.3	
454.88	8495	
455.08	9442.5	
455.28	9291.6	
455.48	7058.7	
455.68	7845.1	
455.89	10081	
456.09	9671.2	
456.29	7404.8	
456.49	7669	
456.69	9963.4	
456.89	9100.5	
457.09	8188.5	
457.29	8585.8	
457.49	9726.5	
457.69	9837.1	
457.89	8076.5	
458.09	7385	
458.29	9415.2	
458.49	10143	
458.69	8540.7	
458.89	7934.5	
459.09	10466	
459.29	10570	
459.49	7925	
459.69	8938.7	
459.9	9973.6	
460.1	9572.9	
460.3	7789.8	
460.5	7720.2	
460.7	9977	
460.9	9688.9	
461.1	7360.4	
461.3	8791.9	
461.5	10708	
461.7	10301	
461.9	8056	
462.1	8378.2	
462.3	9854.1	
462.5	10415	
462.7	8037.6	
462.9	8207.6	
463.1	11539	
463.3	11463	
463.5	8357.8	
463.7	9515.5	
463.9	10227	
464.1	10624	
464.3	8775.5	
464.5	8812.4	
464.7	10963	
464.9	10727	
465.1	10312	
465.3	9295	
465.5	11301	
465.7	11199	
465.9	9712.2	
466.1	9326.4	
466.3	11150	
466.5	10948	
466.7	10426	
466.9	9258.9	
467.1	10973	
467.3	12010	
467.5	10409	
467.7	9173.5	
467.9	12080	
468.1	13145	
468.3	10100	
468.5	10560	
468.7	11028	
468.9	10918	
469.1	9554.5	
469.3	10376	
469.5	13130	
469.7	10702	
469.9	9999.5	
470.1	9368.8	
470.3	10966	
470.5	11082	
470.7	10593	
470.9	9280.7	
471.1	10834	
471.3	11184	
471.5	9129.2	
471.69	11275	
471.89	10634	
472.09	10120	
472.29	10021	
472.49	10271	
472.69	10429	
472.89	11197	
473.09	8961.9	
473.29	9197.4	
473.49	10482	
473.69	10600	
473.89	10159	
474.09	9228.8	
474.29	11863	
474.49	11618	
474.69	10187	
474.89	9389.3	
475.09	10589	
475.29	10621	
475.49	8859.5	
475.69	9084.1	
475.88	12156	
476.08	10803	
476.28	8733.9	
476.48	9138	
476.68	11326	
476.88	11073	
477.08	8939.4	
477.28	9286.2	
