Wavelength	Intensities	
nm	a.u.	
179.22	1947.8	
179.44	1940.5	
179.65	1955.1	
179.86	1925.8	
180.08	1899.8	
180.29	5077.6	
180.51	3577.1	
180.72	5747.3	
180.94	6760.3	
181.15	3307.5	
181.37	3205.8	
181.58	5614.2	
181.79	5976.7	
182.01	3457.7	
182.22	3757.3	
182.44	5898.2	
182.65	4915.1	
182.87	4687.1	
183.08	4078.9	
183.29	6244.9	
183.51	5087.8	
183.72	3682.9	
183.94	5507	
184.15	5460.6	
184.37	5546.6	
184.58	3325.2	
184.79	4545.8	
185.01	5096	
185.22	5833.3	
185.44	4824.3	
185.65	4005.1	
185.86	5342.5	
186.08	4981.3	
186.29	3135.4	
186.51	3452.2	
186.72	5062.6	
186.94	6099.5	
187.15	3962.1	
187.36	4150.6	
187.58	7952.9	
187.79	5640.1	
188.01	4315.1	
188.22	6790.4	
188.43	6782.2	
188.65	5893.4	
188.86	3424.2	
189.08	4113.7	
189.29	5289.2	
189.5	5256.5	
189.72	3811.3	
189.93	3966.9	
190.15	6098.9	
190.36	7316	
190.57	4222.9	
190.79	4120.5	
191	6258.6	
191.22	6046.3	
191.43	4254.3	
191.64	3438.5	
191.86	6402	
192.07	6111.8	
192.29	3630.4	
192.5	3854.3	
192.71	6096.8	
192.93	5205.9	
193.14	3816.7	
193.35	3885	
193.57	5287.2	
193.78	6122.7	
194	3048.1	
194.21	3741.6	
194.42	5026.4	
194.64	5533.6	
194.85	4164.2	
195.07	4878.3	
195.28	5582.1	
195.49	4749.9	
195.71	5165	
195.92	3575.1	
196.13	5715.9	
196.35	5879.7	
196.56	5532.2	
196.78	4130.8	
196.99	7285.3	
197.2	6711.9	
197.42	4773.8	
197.63	4237.9	
197.84	4913.1	
198.06	5772.5	
198.27	3814.7	
198.48	5152	
198.7	5293.3	
198.91	5431.2	
199.13	4178.5	
199.34	4183.3	
199.55	5924.8	
199.77	4771.1	
199.98	3695.2	
200.19	4192.9	
200.41	5414.8	
200.62	5076.2	
200.83	4346.5	
201.05	4691.2	
201.26	5415.5	
201.47	5112.4	
201.69	3655.6	
201.9	3555.3	
202.11	5483.1	
202.33	6514.6	
202.54	3942.3	
202.76	4443.4	
202.97	5650.3	
203.18	5651.7	
203.4	4337.6	
203.61	4227.7	
203.82	5568.4	
204.04	5187.5	
204.25	4235.2	
204.46	4098	
204.68	5467.4	
204.89	5760.9	
205.1	4052.2	
205.32	3497.9	
205.53	5957.5	
205.74	6146.6	
205.96	2983.9	
206.17	4238.6	
206.38	5887.9	
206.6	6073.6	
206.81	4817.5	
207.02	3908.9	
207.24	5765.7	
207.45	6211.5	
207.66	3973.1	
207.88	3388.7	
208.09	5701.5	
208.3	5498.8	
208.52	3622.2	
208.73	4027	
208.94	5515.9	
209.15	6322.8	
209.37	3972.4	
209.58	4203.1	
209.79	6096.1	
210.01	5376.6	
210.22	3196.2	
210.43	3280.2	
210.65	5585.5	
210.86	5978	
211.07	4009.2	
211.29	3573.7	
211.5	5933	
211.71	5456.5	
211.93	3692.5	
212.14	3629.7	
212.35	5389.6	
212.56	5777.3	
212.78	4177.2	
212.99	3491.8	
213.2	6536.4	
213.42	5231.9	
213.63	3765.5	
213.84	4078.9	
214.06	4838	
214.27	5003.9	
214.48	3981.9	
214.69	4250.9	
214.91	6285.9	
215.12	6363.7	
215.33	4314.4	
215.55	4718.5	
215.76	6792.4	
215.97	5952.1	
216.18	4122.6	
216.4	4064.5	
216.61	5199.1	
216.82	6102.3	
217.04	3656.3	
217.25	3788.1	
217.46	6244.3	
217.67	5973.9	
217.89	3295.2	
218.1	3398.3	
218.31	5569.8	
218.53	5708.4	
218.74	3862.5	
218.95	3712.3	
219.16	5506.3	
219.38	6562.4	
219.59	3767.6	
219.8	4517.8	
220.01	7185	
220.23	5538.4	
220.44	4898.1	
220.65	3628.3	
220.87	5571.8	
221.08	6152.8	
221.29	3353.9	
221.5	4614.8	
221.72	7652.6	
221.93	5292	
222.14	4242.7	
222.35	4966.3	
222.57	5548.6	
222.78	5909.8	
222.99	3956	
223.2	4296.6	
223.42	5831.9	
223.63	5948.7	
223.84	3039.2	
224.05	3006.4	
224.27	7098.3	
224.48	6480.5	
224.69	5233.9	
224.9	4156.7	
225.12	5736.4	
225.33	5522	
225.54	3323.2	
225.75	3721.2	
225.97	5060.5	
226.18	5335	
226.39	4043.4	
226.6	3803.8	
226.82	5257.8	
227.03	5150.6	
227.24	4238.6	
227.45	3442.6	
227.67	5926.8	
227.88	6537.1	
228.09	4681	
228.3	4764.3	
228.52	6019.7	
228.73	5503.6	
228.94	3852.2	
229.15	3439.9	
229.36	5416.2	
229.58	5314.5	
229.79	3911.6	
230	4583.4	
230.21	6546.7	
230.43	5632.6	
230.64	4134.2	
230.85	4323.3	
231.06	5945.3	
231.28	5950.7	
231.49	3459	
231.7	4117.8	
231.91	5838.8	
232.12	5516.5	
232.34	3545	
232.55	4024.3	
232.76	6124.1	
232.97	5754.8	
233.18	3697.3	
233.4	4057.7	
233.61	5778	
233.82	5271.5	
234.03	3820.1	
234.25	3798.3	
234.46	7712	
234.67	5525.4	
234.88	4254.3	
235.09	3708.2	
235.31	5875.6	
235.52	5406	
235.73	4092.5	
235.94	3516.4	
236.15	5237.3	
236.37	6715.3	
236.58	3740.3	
236.79	3999.7	
237	5815.5	
237.21	5066.7	
237.43	4265.9	
237.64	3421.5	
237.85	10236	
238.06	5045.5	
238.27	4428.4	
238.48	3511.6	
238.7	5909.1	
238.91	5354.8	
239.12	4046.1	
239.33	4036.5	
239.54	5113.1	
239.76	5463.3	
239.97	3997	
240.18	3932.1	
240.39	7012.2	
240.6	5827.8	
240.82	4148.5	
241.03	3388	
241.24	5517.2	
241.45	6419	
241.66	3661.8	
241.87	4328.7	
242.09	6247.7	
242.3	6695.5	
242.51	4440	
242.72	4061.1	
242.93	6059.3	
243.14	5504.9	
243.36	4634.6	
243.57	5083.1	
243.78	6507.1	
243.99	5880.4	
244.2	4035.2	
244.41	3650.2	
244.63	5063.3	
244.84	5810.1	
245.05	4304.8	
245.26	4056.3	
245.47	5797.8	
245.68	6134.3	
245.9	5459.9	
246.11	4147.8	
246.32	5337	
246.53	5711.8	
246.74	6538.5	
246.95	3381.9	
247.16	4976.6	
247.38	5545.9	
247.59	3322.5	
247.8	4011.3	
248.01	5198.4	
248.22	5439.4	
248.43	3658.4	
248.64	3887.7	
248.86	4876.2	
249.07	5224.4	
249.28	3546.4	
249.49	4167.6	
249.7	6153.5	
249.91	6277	
250.12	3313.6	
250.34	3405.1	
250.55	5668.8	
250.76	5527.5	
250.97	4145.8	
251.18	4171.7	
251.39	6239.5	
251.6	5745.2	
251.81	4298.7	
252.03	4215.4	
252.24	5239.4	
252.45	6137.1	
252.66	3452.2	
252.87	4466.6	
253.08	5495.4	
253.29	7349.5	
253.5	3466.5	
253.72	4902.2	
253.93	5354.1	
254.14	6587	
254.35	3801	
254.56	3913.7	
254.77	5815.5	
254.98	5121.3	
255.19	3721.8	
255.41	4915.1	
255.62	5627.1	
255.83	6221	
256.04	4317.8	
256.25	4181.3	
256.46	6810.2	
256.67	5241.4	
256.88	4109.6	
257.09	4670.1	
257.31	5152	
257.52	5216.9	
257.73	5231.2	
257.94	3802.4	
258.15	5367	
258.36	5546.6	
258.57	4790.2	
258.78	3029.6	
258.99	6152.1	
259.2	5425.8	
259.41	3815.4	
259.63	3953.3	
259.84	6419	
260.05	6800.6	
260.26	5115.1	
260.47	3738.9	
260.68	6146	
260.89	5435.3	
261.1	4655.7	
261.31	3655.6	
261.52	6177.4	
261.73	6548.7	
261.95	4910.3	
262.16	4283.7	
262.37	6304.3	
262.58	6424.5	
262.79	4935.6	
263	3871.3	
263.21	5530.9	
263.42	4969.1	
263.63	3974.4	
263.84	3860.4	
264.05	6127.5	
264.26	6518.7	
264.47	5005.9	
264.69	4320.5	
264.9	6298.9	
265.11	5746.6	
265.32	3747.1	
265.53	3764.2	
265.74	5694	
265.95	4913.8	
266.16	4138.9	
266.37	4539.7	
266.58	5698.8	
266.79	5350.7	
267	3818.1	
267.21	3491.1	
267.42	5057.1	
267.63	5490.6	
267.84	4035.9	
268.06	3401	
268.27	5963.7	
268.48	6235.4	
268.69	3949.2	
268.9	4660.5	
269.11	6232	
269.32	5002.5	
269.53	4003.8	
269.74	3689.1	
269.95	5957.5	
270.16	4861.9	
270.37	4055.7	
270.58	4645.5	
270.79	5339.1	
271	6094.8	
271.21	4283	
271.42	4035.9	
271.63	5675.6	
271.84	5120.6	
272.05	3156.6	
272.26	3598.3	
272.47	5540.4	
272.68	5766.4	
272.89	3873.4	
273.11	4556	
273.32	5324.7	
273.53	6509.8	
273.74	4332.1	
273.95	4240	
274.16	6211.5	
274.37	5659.2	
274.58	4417.5	
274.79	3486.3	
275	5694.7	
275.21	6240.8	
275.42	5384.8	
275.63	4561.5	
275.84	5826.5	
276.05	7314	
276.26	4212	
276.47	3923.2	
276.68	5397.1	
276.89	6533.7	
277.1	4560.8	
277.31	3481.5	
277.52	5771.2	
277.73	5933.6	
277.94	3478.1	
278.15	3884.3	
278.36	5731.6	
278.57	5205.9	
278.78	3836.5	
278.99	4325.3	
279.2	5123.3	
279.41	5097.4	
279.62	5081.7	
279.83	3575.1	
280.04	6768.5	
280.25	5003.2	
280.46	5066.7	
280.67	4005.1	
280.88	5102.2	
281.09	6232.7	
281.3	4237.2	
281.51	5310.4	
281.72	5236.7	
281.93	6115.2	
282.14	3702	
282.35	4025.6	
282.56	6070.2	
282.77	6059.9	
282.98	3878.2	
283.19	4758.1	
283.4	7342.7	
283.61	5466	
283.82	3579.2	
284.03	4973.8	
284.24	5642.8	
284.45	6190.3	
284.66	4986.1	
284.87	4827.7	
285.08	6128.9	
285.29	6317.3	
285.5	3396.9	
285.71	3925.3	
285.92	6152.1	
286.12	6967.2	
286.33	4984.1	
286.54	3898	
286.75	6004.6	
286.96	5421	
287.17	3551.2	
287.38	4887.1	
287.59	5189.6	
287.8	5021.6	
288.01	3918.4	
288.22	4489.8	
288.43	6068.1	
288.64	5006.6	
288.85	4678.2	
289.06	4458.4	
289.27	6001.2	
289.48	6564.4	
289.69	5061.9	
289.9	4513.7	
290.11	6260.6	
290.32	5223.7	
290.53	4736.3	
290.74	4396.3	
290.94	5973.9	
291.15	6012.8	
291.36	3795.6	
291.57	4508.3	
291.78	5211.4	
291.99	4911	
292.2	3630.4	
292.41	4369	
292.62	6150.7	
292.83	5839.4	
293.04	5445.5	
293.25	3642.7	
293.46	5312.4	
293.67	6100.9	
293.88	3745.7	
294.09	3620.1	
294.29	5087.2	
294.5	5678.3	
294.71	4031.1	
294.92	3894.6	
295.13	5270.1	
295.34	6730.3	
295.55	3412.6	
295.76	3509.5	
295.97	5936.4	
296.18	6860.7	
296.39	3604.4	
296.6	3781.9	
296.81	5612.1	
297.01	5976	
297.22	3973.1	
297.43	3727.3	
297.64	5188.2	
297.85	5170.4	
298.06	3076	
298.27	3394.2	
298.48	5585.5	
298.69	5252.4	
298.9	4102.8	
299.11	3678.8	
299.31	5072.1	
299.52	5046.9	
299.73	4384.7	
299.94	4326	
300.15	5571.2	
300.36	5182	
300.57	4330.8	
300.78	4311.7	
300.99	5415.5	
301.2	5697.4	
301.4	3690.4	
301.61	4067.9	
301.82	5915.9	
302.03	6012.2	
302.24	4579.9	
302.45	3561.4	
302.66	5866.7	
302.87	6374.6	
303.08	3786	
303.29	5223	
303.49	5235.3	
303.7	5591	
303.91	3363.4	
304.12	4926.7	
304.33	5025.7	
304.54	5655.8	
304.75	3805.8	
304.96	3617.4	
305.16	5859.2	
305.37	6662.7	
305.58	3269.2	
305.79	3401	
306	5761.6	
306.21	4928.8	
306.42	3825.6	
306.63	5759.6	
306.83	5428.5	
307.04	6210.8	
307.25	4130.8	
307.46	4158.7	
307.67	4728.8	
307.88	6026.5	
308.09	3635.1	
308.29	3857.7	
308.5	5594.4	
308.71	6178	
308.92	4026.3	
309.13	3589.4	
309.34	5393	
309.55	5448.3	
309.75	4686.4	
309.96	4345.1	
310.17	5989.6	
310.38	5288.5	
310.59	4534.9	
310.8	3564.8	
311.01	5383.4	
311.21	5405.3	
311.42	3605.1	
311.63	3735.5	
311.84	5251	
312.05	5713.8	
312.26	4241.3	
312.46	4622.3	
312.67	5385.5	
312.88	5048.2	
