Wavelength	Intensities	
211.71	5397.8	
211.93	3607.8	
212.14	3573.7	
212.35	5430.5	
212.56	5623.7	
212.78	4177.2	
212.99	3421.5	
213.2	6514.6	
213.42	5224.4	
213.63	3719.8	
213.84	4001	
214.06	4846.2	
214.27	4964.3	
214.48	3973.1	
214.69	4191.5	
214.91	6170.5	
215.12	6257.9	
215.33	4270.7	
215.55	4752	
215.76	6765.8	
215.97	5849	
216.18	4059.8	
216.4	3975.8	
216.61	5164.3	
216.82	5986.2	
217.04	3640.6	
217.25	3824.2	
217.46	6156.9	
217.67	5895.4	
217.89	3204.4	
218.1	3349.1	
218.31	5584.1	
218.53	5719.3	
218.74	3795.6	
218.95	3712.3	
219.16	5436	
219.38	6358.3	
219.59	3711.6	
219.8	4412	
220.01	7107.1	
220.23	5479.7	
220.44	4860.5	
220.65	3609.9	
220.87	5537.7	
221.08	6152.1	
221.29	3369.6	
221.5	4511.7	
221.72	7563.8	
221.93	5184.8	
222.14	4133.5	
222.35	4877.6	
222.57	5519.3	
222.78	5838.8	
222.99	3930.7	
223.2	4318.5	
223.42	5735.7	
223.63	5988.3	
223.84	3057.6	
224.05	3058.3	
224.27	7053.2	
224.48	6459.3	
224.69	4932.2	
224.9	4194.9	
225.12	5655.8	
225.33	5424.4	
225.54	3321.8	
225.75	3719.1	
225.97	5027.1	
226.18	5354.1	
226.39	4020.8	
226.6	3689.1	
226.82	5223.7	
227.03	5066	
227.24	4148.5	
227.45	3401.7	
227.67	5902.9	
227.88	6434	
228.09	4648.2	
228.3	4635.2	
228.52	5892	
228.73	5444.9	
228.94	3820.8	
229.15	3450.1	
229.36	5425.1	
229.58	5255.8	
229.79	3885	
230	4517.1	
230.21	6518.7	
230.43	5612.1	
230.64	4095.3	
230.85	4250.9	
231.06	5922.7	
231.28	5905.7	
231.49	3396.2	
231.7	4039.3	
231.91	5781.4	
232.12	5481.7	
232.34	3495.2	
232.55	4015.4	
232.76	6135.7	
232.97	5693.4	
233.18	3634.5	
233.4	4082.3	
233.61	5763	
233.82	5268.7	
234.03	3747.8	
234.25	3741	
234.46	7662.1	
234.67	5609.4	
234.88	4247.5	
235.09	3684.3	
235.31	5803.9	
235.52	5333.6	
235.73	4134.8	
235.94	3432.4	
236.15	5223.7	
236.37	6739.2	
236.58	3604.4	
236.79	3955.3	
237	5771.9	
237.21	5006.6	
237.43	4259.8	
237.64	3362.1	
237.85	10122	
238.06	5044.8	
238.27	4317.8	
238.48	3464.5	
238.7	5829.2	
238.91	5337	
239.12	3936.2	
239.33	4001	
239.54	5096.7	
239.76	5382.7	
239.97	3893.2	
240.18	4014	
240.39	6889.4	
240.6	5801.9	
240.82	4074.8	
241.03	3357.3	
241.24	5479	
241.45	6352.8	
241.66	3605.1	
241.87	4274.8	
242.09	6303	
242.3	6581.5	
242.51	4270	
242.72	3985.3	
242.93	5957.5	
243.14	5405.3	
243.36	4614.8	
243.57	4983.4	
243.78	6346.7	
243.99	5877.7	
244.2	3986	
244.41	3671.3	
244.63	4992.9	
244.84	5862.7	
245.05	4282.3	
245.26	3993.5	
245.47	5755.5	
245.68	6110.5	
245.9	5336.3	
246.11	4216.8	
246.32	5352	
246.53	5803.3	
246.74	6445	
246.95	3347.7	
247.16	5026.4	
247.38	5494.7	
247.59	3315	
247.8	3986	
248.01	5119.2	
248.22	5446.2	
248.43	3621.5	
248.64	3891.1	
248.86	4851.6	
249.07	5201.2	
249.28	3493.2	
249.49	4086.4	
249.7	6005.3	
249.91	6189.6	
250.12	3288.4	
250.34	3384.6	
250.55	5651	
250.76	5520	
250.97	4135.5	
251.18	4206.5	
251.39	6234.7	
251.6	5629.2	
251.81	4218.1	
252.03	4199.7	
252.24	5199.1	
252.45	5976	
252.66	3442	
252.87	4386.7	
253.08	5526.8	
253.29	7294.2	
253.5	3421.5	
253.72	4859.8	
253.93	5276.9	
254.14	6514.6	
254.35	3773	
254.56	3900	
254.77	5737.7	
254.98	5045.5	
255.19	3706.8	
255.41	4838	
255.62	5600.5	
255.83	6183.5	
256.04	4276.2	
256.25	4168.3	
256.46	6556.2	
256.67	5197.1	
256.88	4112.3	
257.09	4564.9	
257.31	5166.3	
257.52	5206.6	
257.73	5091.9	
257.94	3756.7	
258.15	5302.9	
258.36	5572.5	
258.57	4745.1	
258.78	3018	
258.99	5995.8	
259.2	5373.2	
259.41	3805.1	
259.63	3926	
259.84	6332.3	
260.05	6806.1	
260.26	5002.5	
260.47	3641.3	
260.68	6062	
260.89	5411.4	
261.1	4642.7	
261.31	3628.3	
261.52	6068.1	
261.73	6484.6	
261.95	4892.6	
262.16	4286.4	
262.37	6242.9	
262.58	6352.1	
262.79	4895.3	
263	3820.8	
263.21	5569.8	
263.42	5000.5	
263.63	3900	
263.84	3784	
264.05	6068.8	
264.26	6462.7	
264.47	4754.7	
264.69	4170.3	
264.9	6159.6	
265.11	5707.7	
265.32	3599.6	
265.53	3725.9	
265.74	5582.8	
265.95	4918.5	
266.16	4024.9	
266.37	4454.3	
266.58	5630.5	
266.79	5387.5	
267	3713	
267.21	3532.7	
267.42	5102.2	
267.63	5478.3	
267.84	3936.9	
268.06	3405.8	
268.27	5949.3	
268.48	6257.2	
268.69	3874.8	
268.9	4567	
269.11	6232	
269.32	4988.9	
269.53	3982.6	
269.74	3667.9	
269.95	5849	
270.16	4884.4	
270.37	3988.8	
270.58	4637.3	
270.79	5302.9	
271	6065.4	
271.21	4296.6	
271.42	4058.4	
271.63	5635.3	
271.84	5162.2	
272.05	3201	
272.26	3553.2	
272.47	5500.2	
272.68	5701.5	
272.89	3786.7	
273.11	4482.3	
273.32	5329.5	
273.53	6435.4	
273.74	4308.9	
273.95	4216.1	
274.16	6137.1	
274.37	5649.7	
274.58	4335.5	
274.79	3466.5	
275	5619.6	
275.21	6201.2	
275.42	5252.4	
275.63	4540.3	
275.84	5744.6	
276.05	7318.1	
276.26	4176.5	
276.47	3957.4	
276.68	5345.9	
276.89	6496.2	
277.1	4471.4	
277.31	3453.6	
277.52	5782.1	
277.73	5947.3	
277.94	3451.5	
278.15	3858.4	
278.36	5695.4	
278.57	5128.8	
278.78	3815.4	
278.99	4330.8	
279.2	5087.8	
279.41	5021.6	
279.62	4981.3	
279.83	3503.4	
280.04	6715.3	
280.25	5006.6	
280.46	4967.7	
280.67	3977.8	
280.88	5106.3	
281.09	6182.1	
281.3	4133.5	
281.51	5337	
281.72	5225.1	
281.93	5989.6	
282.14	3753.9	
282.35	3979.9	
282.56	5987.6	
282.77	6011.5	
282.98	3846.1	
283.19	4745.8	
283.4	7394.5	
283.61	5403.2	
283.82	3495.9	
284.03	4992.3	
284.24	5604.6	
284.45	6160.3	
284.66	4978.6	
284.87	4724	
285.08	6070.2	
285.29	6249	
285.5	3351.8	
285.71	3876.8	
285.92	6112.5	
286.12	6790.4	
286.33	4914.4	
286.54	3848.8	
286.75	5995.1	
286.96	5373.2	
287.17	3577.1	
287.38	4806.6	
287.59	5138.4	
287.8	5043.5	
288.01	3901.4	
288.22	4483	
288.43	6070.9	
288.64	4983.4	
288.85	4650.3	
289.06	4439.3	
289.27	6038.1	
289.48	6544.6	
289.69	5027.1	
289.9	4508.9	
290.11	6178	
290.32	5208.7	
290.53	4743.1	
290.74	4374.5	
290.94	5922.7	
291.15	6063.4	
291.36	3720.5	
291.57	4398.4	
291.78	5285.1	
291.99	4911.7	
292.2	3622.9	
292.41	4321.9	
292.62	6064	
292.83	5808	
293.04	5292	
293.25	3617.4	
293.46	5242.1	
293.67	6140.5	
293.88	3776.5	
294.09	3602.4	
294.29	5051	
294.5	5662.6	
294.71	4024.9	
294.92	3833.8	
295.13	5261.2	
295.34	6642.9	
295.55	3366.2	
295.76	3446	
295.97	5926.1	
296.18	6703	
296.39	3530	
296.6	3700	
296.81	5640.1	
297.01	5925.5	
297.22	3887.7	
297.43	3753.2	
297.64	5150	
297.85	5146.5	
298.06	3104	
298.27	3321.8	
298.48	5544.5	
298.69	5188.9	
298.9	4073.4	
299.11	3642.7	
299.31	5016.2	
299.52	5023	
299.73	4369	
299.94	4255	
300.15	5473.5	
300.36	5161.6	
300.57	4295.3	
300.78	4253.6	
300.99	5344.5	
301.2	5690.6	
301.4	3679.5	
301.61	4086.4	
301.82	5801.2	
302.03	5943.2	
302.24	4550.6	
302.45	3522.5	
302.66	5840.8	
302.87	6318	
303.08	3783.3	
303.29	5120.6	
303.49	5245.5	
303.7	5582.8	
303.91	3286.3	
304.12	4865.3	
304.33	4968.4	
304.54	5645.6	
304.75	3768.9	
304.96	3576.4	
305.16	5782.1	
305.37	6640.9	
305.58	3252.2	
305.79	3386	
306	5791	
306.21	4854.4	
306.42	3801.7	
306.63	5704.3	
306.83	5366.4	
307.04	6150.1	
307.25	4149.2	
307.46	4145.1	
307.67	4750.6	
307.88	6021.7	
308.09	3665.2	
308.29	3811.3	
308.5	5585.5	
308.71	6175.3	
308.92	3951.2	
309.13	3614.7	
309.34	5449.6	
309.55	5417.6	
309.75	4655	
309.96	4236.6	
310.17	5924.1	
310.38	5249.6	
310.59	4488.5	
310.8	3515	
311.01	6685.9	
311.21	5361.6	
311.42	3549.8	
311.63	3674.1	
311.84	5245.5	
312.05	5672.2	
312.26	4171.7	
312.46	4561.5	
312.67	5319.9	
312.88	5107	
313.09	3561.4	
313.3	3504.1	
313.51	6309.8	
313.71	6704.4	
313.92	3568.9	
314.13	3771	
314.34	5690.6	
314.55	5380	
314.76	4618.2	
314.96	4061.1	
315.17	5612.1	
315.38	5940.5	
315.59	3592.1	
315.8	3454.2	
316.01	6450.4	
316.21	6456.6	
316.42	3507.5	
316.63	4000.4	
316.84	5363.6	
317.05	6297.5	
317.26	4295.3	
317.46	3774.4	
317.67	5401.9	
317.88	5962.3	
318.09	4610.7	
318.3	3379.1	
318.5	5233.2	
318.71	5909.1	
318.92	5840.1	
319.13	4200.4	
319.34	6002.6	
319.54	6172.6	
319.75	3331.4	
319.96	3201.7	
320.17	5945.3	
320.38	6089.3	
320.58	3297.2	
320.79	3914.4	
321	6100.2	
321.21	6315.9	
321.42	4034.5	
321.62	3272	
321.83	5111	
322.04	5472.9	
322.25	3828.3	
322.46	3600.3	
322.66	5641.5	
322.87	5795.8	
323.08	4502.8	
323.29	3543	
323.5	6593.8	
323.7	5107	
323.91	4953.4	
324.12	4432.5	
324.33	5644.9	
324.53	5877.7	
324.74	4279.6	
324.95	4512.4	
325.16	4896.7	
325.37	5300.1	
325.57	3614.7	
325.78	3713	
325.99	5592.3	
326.2	5033.2	
326.4	5289.9	
326.61	3373.7	
326.82	5520.6	
327.03	5630.5	
327.24	5119.9	
327.44	4883	
327.65	5813.5	
327.86	4702.1	
328.07	4252.3	
328.27	3521.8	
328.48	6221.7	
328.69	5104.9	
328.9	5279.7	
329.1	3852.9	
329.31	5396.4	
329.52	6384.2	
329.73	3667.2	
329.93	4126.7	
330.14	5502.9	
330.35	5847	
330.56	5896.8	
330.76	4495.3	
330.97	5334.3	
331.18	5718.6	
331.39	4050.2	
331.59	3307.5	
331.8	6141.2	
332.01	6281.1	
332.22	3706.1	
332.42	4274.8	
332.63	5677.7	
332.84	5225.1	
333.05	4096.6	
333.25	3706.1	
333.46	5272.2	
333.67	5489.2	
333.88	3793.5	
334.08	4204.5	
334.29	7344.7	
334.5	6176	
334.7	3579.2	
334.91	5147.2	
335.12	5080.3	
335.33	5952.1	
335.53	4002.4	
335.74	6042.2	
335.95	5315.8	
336.16	5169.1	
336.36	4001.7	
336.57	4588.1	
336.78	5057.1	
336.98	6185.5	
337.19	4986.8	
337.4	3949.2	
337.61	6670.2	
337.81	5036.6	
338.02	3678.2	
338.23	4805.2	
338.43	6311.8	
338.64	5169.1	
338.85	3657	
339.05	4806.6	
339.26	6401.3	
339.47	4930.1	
339.68	3640.6	
339.88	5421	
340.09	5765	
340.3	6031.3	
340.5	4309.6	
340.71	3252.9	
340.92	4983.4	
341.13	6267.5	
341.33	3508.2	
341.54	4308.2	
341.75	5754.8	
341.95	5383.4	
342.16	4093.9	
342.37	4423.6	
342.57	5105.6	
342.78	5491.3	
342.99	4572.4	
343.19	3325.2	
343.4	5958.9	
343.61	5821	
343.81	3857	
344.02	3566.9	
344.23	5952.1	
344.43	6434.7	
344.64	4491.2	
344.85	4418.2	
345.06	5795.1	
345.26	6137.8	
345.47	4192.9	
345.68	4960.9	
345.88	4889.2	
346.09	6009.4	
346.3	4231.1	
346.5	3272.7	
346.71	5558.9	
346.92	5215.5	
347.12	3321.1	
347.33	4192.2	
347.54	6123.4	
347.74	6523.5	
347.95	4214	
348.16	3165.5	
348.36	5381.4	
348.57	5028.4	
348.78	4154	
348.98	4494.6	
349.19	5510.4	
349.39	5011.4	
349.6	3312.9	
349.81	3702	
350.01	5752.1	
350.22	5233.2	
350.43	4063.2	
350.63	4873.5	
350.84	5609.4	
351.05	5286.5	
351.25	3699.3	
351.46	3346.4	
351.67	6105	
351.87	5201.8	
352.08	3909.6	
352.29	4464.6	
352.49	6055.8	
352.7	5701.5	
352.9	3599	
353.11	4450.2	
353.32	6726.2	
353.52	5378	
353.73	3536.8	
353.94	4494.6	
354.14	5836.7	
354.35	5688.6	
354.55	3654.3	
354.76	4018.8	
354.97	5846.3	
355.17	5618.3	
355.38	3511.6	
355.59	4839.4	
355.79	5234.6	
356	5702.9	
356.2	4030.4	
356.41	3527.3	
356.62	4997	
356.82	5496.1	
357.03	4334.9	
357.24	3938.2	
357.44	5317.9	
357.65	5458.5	
357.85	5238.7	
358.06	4177.9	
358.27	5078.3	
358.47	5288.5	
358.68	3497.2	
358.88	4359.4	
359.09	5884.5	
359.3	6225.8	
359.5	5108.3	
359.71	4561.5	
359.91	6745.3	
360.12	6115.2	
360.33	4373.8	
360.53	4925.4	
360.74	5371.8	
360.94	5421	
361.15	4663.9	
361.36	3826.3	
361.56	6158.9	
361.77	5556.8	
361.97	5133.6	
362.18	4113.7	
362.38	6130.9	
362.59	5342.5	
362.8	3816.7	
363	3692.5	
363.21	5066	
363.41	5743.2	
363.62	4371	
363.83	5380.7	
364.03	5868.1	
364.24	6825.9	
364.44	5453.7	
364.65	5454.4	
364.85	5638.1	
365.06	5511.1	
365.27	4039.3	
365.47	4057	
365.68	6696.9	
365.88	5564.3	
366.09	4454.3	
366.29	4160.8	
366.5	5924.8	
366.71	6335.7	
366.91	5554.8	
367.12	4605.9	
367.32	6992.4	
367.53	6210.1	
367.73	4647.5	
367.94	5578.7	
368.14	6151.4	
368.35	7112.6	
368.56	4597.7	
368.76	3960.8	
368.97	6262.7	
369.17	8100.4	
369.38	4070.7	
369.58	4399	
369.79	5292.6	
369.99	6630	
370.2	5365	
370.4	4505.5	
370.61	5938.4	
370.82	7246.4	
371.02	4426.3	
371.23	3771.7	
371.43	5338.4	
371.64	6695.5	
371.84	4412	
372.05	5699.5	
372.25	8135.2	
372.46	6418.3	
372.66	4572.4	
372.87	4564.2	
373.07	6501.6	
373.28	8132.5	
373.48	5628.5	
373.69	5348.6	
373.9	5997.8	
374.1	6045.6	
374.31	5659.2	
374.51	5098.1	
374.72	6919.4	
374.92	5737	
375.13	5799.2	
375.33	4896.7	
375.54	6515.3	
375.74	5998.5	
375.95	5160.9	
376.15	6332.3	
376.36	6595.8	
376.56	6434	
376.77	5166.3	
376.97	5671.5	
377.18	7765.2	
377.38	6766.5	
377.59	6090.7	
377.79	4807.9	
378	6537.8	
378.2	7075.7	
378.41	4853.7	
378.61	4800.4	
378.82	7109.2	
379.02	6257.2	
379.23	5037.3	
379.43	6253.8	
379.64	7175.4	
379.84	6895.5	
380.05	4883	
380.25	4819.6	
380.46	6915.3	
380.66	6500.9	
380.87	6234.7	
381.07	6691.4	
381.28	7593.2	
381.48	6892.1	
381.69	4858.5	
381.89	4940.4	
382.1	5852.4	
382.3	7068.9	
382.51	6018.3	
382.71	6918.7	
382.91	6860	
383.12	7394.5	
383.32	5184.8	
383.53	5414.8	
383.73	6646.3	
383.94	6449.7	
384.14	5319.9	
384.35	4468.7	
384.55	6351.4	
384.76	6892.1	
384.96	5165.7	
385.17	5488.6	
385.37	6784.9	
385.58	6083.8	
385.78	5563	
385.98	4405.9	
386.19	6287.3	
386.39	6789	
386.6	5012.7	
386.8	5238	
387.01	6869.6	
387.21	6923.5	
387.42	5690.6	
387.62	6388.3	
387.83	6290.7	
388.03	6980.8	
388.23	5464	
388.44	6247.7	
388.64	6078.4	
388.85	6150.1	
389.05	5741.8	
389.26	6493.4	
389.46	8137.3	
389.67	7501	
389.87	5807.4	
390.07	5855.8	
390.28	6735.8	
390.48	6343.2	
390.69	5124.7	
390.89	5406.6	
391.1	6503.7	
391.3	7406.8	
391.5	6574	
391.71	7262.8	
391.91	7179.5	
392.12	8250.6	
392.32	6738.5	
392.53	5812.8	
392.73	6539.8	
392.93	6784.2	
393.14	5529.5	
393.34	6343.9	
393.55	7176.8	
393.75	6758.3	
393.95	5517.2	
394.16	5454.4	
394.36	6526.9	
394.57	7244.3	
394.77	5087.8	
394.98	5500.2	
395.18	6629.3	
395.38	6875	
395.59	6540.5	
395.79	5487.2	
396	6832.7	
396.2	7342.7	
396.4	6488	
396.61	6396.5	
396.81	7663.5	
397.02	6864.1	
397.22	6729.6	
397.42	6787	
397.63	7677.8	
397.83	6838.2	
398.04	5637.4	
398.24	6290	
398.44	7465.5	
398.65	6578.8	
398.85	5597.1	
399.05	5741.8	
399.26	7148.1	
399.46	8865	
399.67	6272.2	
399.87	5933.6	
400.07	7516.7	
400.28	7890.8	
400.48	6118	
400.69	7262.1	
400.89	8185.7	
401.09	8630.1	
401.3	6038.8	
401.5	7185.6	
401.7	9039.7	
401.91	9139.4	
402.11	6384.2	
402.32	6486.6	
402.52	8035.5	
402.72	7934.5	
402.93	6657.3	
403.13	5357.5	
403.33	8720.9	
403.54	7352.9	
403.74	6348.7	
403.94	7129	
404.15	7493.5	
404.35	8740	
404.56	6142.5	
404.76	8032.8	
404.96	8017.1	
405.17	7813	
405.37	7513.3	
405.57	6763.1	
405.78	8221.9	
405.98	7520.1	
406.18	6200.6	
406.39	7174.7	
406.59	8071.7	
406.79	7764.5	
407	6118.6	
407.2	6317.3	
407.4	8310	
407.61	8628.1	
407.81	6456.6	
408.01	8831.5	
408.22	7517.4	
408.42	9823.4	
408.62	7946.8	
408.83	7455.3	
409.03	8541.4	
409.23	8398.7	
409.44	7701.7	
409.64	8052.6	
409.84	9792.7	
410.05	9780.4	
410.25	8174.8	
410.45	7952.9	
410.66	9535.3	
410.86	12029	
411.06	8688.2	
411.27	8491.6	
411.47	12028	
411.67	9894.4	
411.88	8723.7	
412.08	9226.1	
412.28	10611	
412.49	11121	
412.69	8810.4	
412.89	8855.4	
413.09	10911	
413.3	10856	
413.5	9037.7	
413.7	8634.9	
413.91	10161	
414.11	11170	
414.31	8945.5	
414.52	9509.4	
414.72	10744	
414.92	10890	
415.12	8893	
415.33	9523.1	
415.53	11362	
415.73	11489	
415.94	9983.2	
416.14	9480	
416.34	10305	
416.55	10017	
416.75	10742	
416.95	10259	
417.15	11508	
417.36	12078	
417.56	11234	
417.76	10184	
417.97	11898	
418.17	11617	
418.37	9579	
418.57	9815.2	
418.78	11305	
418.98	10933	
419.18	10606	
419.38	10611	
419.59	11090	
419.79	10551	
419.99	9626.8	
420.2	10069	
420.4	11546	
420.6	11689	
420.8	9532.6	
421.01	9432.3	
421.21	11474	
421.41	11674	
421.61	10049	
421.82	9633	
422.02	10990	
422.22	11843	
422.42	10531	
422.63	9824.8	
422.83	11023	
423.03	12305	
423.23	9944.9	
423.44	8976.9	
423.64	11072	
423.84	10686	
424.04	9448.6	
424.25	8981	
424.45	11970	
424.65	11830	
424.85	8867.7	
425.06	9402.9	
425.26	11863	
425.46	10739	
425.66	9802.9	
425.87	9490.3	
426.07	11546	
426.27	11373	
426.47	9797.5	
426.67	9008.3	
426.88	11804	
427.08	11316	
427.28	10106	
427.48	8884.8	
427.69	10165	
427.89	10811	
428.09	9949.7	
428.29	9087.5	
428.5	11619	
428.7	11112	
428.9	9056.8	
429.1	9631.6	
429.3	11258	
429.51	11611	
429.71	9269.8	
429.91	10256	
430.11	11647	
430.31	11952	
430.52	9699.9	
430.72	10170	
430.92	12183	
431.12	11652	
431.32	9533.3	
431.53	9832.3	
431.73	10687	
431.93	12375	
432.13	9366.7	
432.33	9391.3	
432.54	11177	
432.74	11659	
432.94	9542.2	
433.14	10537	
433.34	11804	
433.55	11566	
433.75	10559	
433.95	12632	
434.15	11743	
434.35	11551	
434.56	9765.4	
434.76	9587.9	
434.96	11731	
435.16	12268	
435.36	9768.8	
435.56	11201	
435.77	11684	
435.97	11887	
436.17	11895	
436.37	11216	
436.57	11724	
436.78	11781	
436.98	10897	
437.18	11553	
437.38	12511	
437.58	11750	
437.78	11742	
437.99	10293	
438.19	12142	
438.39	13479	
438.59	10226	
438.79	9702.6	
438.99	13059	
439.2	11969	
439.4	9995.5	
439.6	10183	
439.8	12450	
440	13659	
440.2	11422	
440.4	11548	
440.61	13073	
440.81	13672	
441.01	10834	
441.21	11856	
441.41	13856	
441.61	13178	
441.81	12236	
442.02	13251	
442.22	14151	
442.42	13339	
442.62	11086	
442.82	11002	
443.02	13847	
443.22	13118	
443.43	11688	
443.63	11198	
443.83	12694	
444.03	12947	
444.23	12716	
444.43	12152	
444.63	13396	
444.83	14487	
445.04	11528	
445.24	12679	
445.44	13490	
445.64	13658	
445.84	11910	
446.04	12054	
446.24	12603	
446.44	13732	
446.65	10990	
446.85	11751	
447.05	12805	
447.25	13661	
447.45	11622	
447.65	10945	
447.85	12994	
448.05	12466	
448.25	12248	
448.46	11981	
448.66	13134	
448.86	12701	
449.06	10992	
449.26	12121	
449.46	13633	
449.66	12601	
449.86	11943	
450.06	11803	
450.26	12788	
450.47	13451	
450.67	11910	
450.87	12402	
451.07	13491	
451.27	13477	
451.47	11286	
451.67	12196	
451.87	13141	
452.07	14067	
452.27	11788	
452.47	11510	
452.67	13310	
452.88	14020	
453.08	10778	
453.28	13227	
453.48	14992	
453.68	13318	
453.88	11783	
454.08	12095	
454.28	14188	
454.48	13710	
454.68	12779	
454.88	13165	
455.08	14100	
455.28	14375	
455.48	11642	
455.68	12740	
455.89	15059	
456.09	14722	
456.29	12392	
456.49	12783	
456.69	15227	
456.89	14200	
457.09	13450	
457.29	13905	
457.49	15015	
457.69	15241	
457.89	13658	
458.09	12811	
458.29	14939	
458.49	15720	
458.69	14026	
458.89	13631	
459.09	16098	
459.29	16053	
459.49	13506	
459.69	14470	
459.9	15521	
460.1	15473	
460.3	13317	
460.5	13368	
460.7	15728	
460.9	15509	
461.1	13118	
461.3	14692	
461.5	16810	
461.7	16387	
461.9	14214	
462.1	14473	
462.3	16050	
462.5	16744	
462.7	14369	
462.9	14612	
463.1	17906	
463.3	17905	
463.5	14803	
463.7	16212	
463.9	16843	
464.1	17195	
464.3	15584	
464.5	15419	
464.7	17775	
464.9	17730	
465.1	17123	
465.3	16160	
465.5	17914	
465.7	18304	
465.9	16750	
466.1	16083	
466.3	18398	
466.5	17766	
466.7	17783	
466.9	16202	
467.1	18056	
467.3	19306	
467.5	17794	
467.7	16679	
467.9	19400	
468.1	20521	
468.3	17311	
468.5	17995	
468.7	18609	
468.9	18433	
469.1	17201	
469.3	18064	
469.5	20611	
469.7	18248	
469.9	17353	
470.1	17024	
470.3	18523	
470.5	18531	
470.7	18213	
470.9	16909	
471.1	18428	
471.3	18430	
471.5	16894	
471.69	18680	
471.89	18134	
472.09	17548	
472.29	17514	
472.49	17498	
472.69	17881	
472.89	18634	
473.09	16603	
473.29	16307	
473.49	18074	
473.69	17881	
473.89	17533	
474.09	16649	
474.29	19382	
474.49	18830	
474.69	17672	
474.89	16709	
475.09	18117	
475.29	17918	
475.49	16087	
475.69	16405	
475.88	19310	
476.08	18072	
476.28	15951	
476.48	16322	
476.68	18319	
476.88	18224	
477.08	16055	
477.28	16625	
477.48	17585	
477.68	18301	
477.88	15967	
478.08	16232	
478.28	18784	
478.48	17841	
478.67	16435	
478.87	15496	
479.07	18763	
479.27	17913	
479.47	16694	
479.67	16726	
479.87	18509	
480.07	19226	
480.27	15892	
480.47	17459	
480.67	17961	
480.87	18940	
481.06	16021	
481.26	17152	
481.46	18043	
481.66	17959	
481.86	16708	
482.06	17750	
482.26	17711	
482.46	18671	
482.66	16584	
482.86	16175	
483.05	18284	
483.25	17604	
483.45	19220	
483.65	16832	
483.85	17828	
484.05	18149	
484.25	17393	
484.45	18089	
484.65	19183	
484.84	19638	
485.04	16962	
485.24	16909	
485.44	19625	
485.64	17970	
485.84	16694	
486.04	17980	
486.24	18592	
486.44	19071	
486.63	16606	
486.83	17640	
487.03	18918	
487.23	19167	
487.43	16747	
487.63	19571	
487.83	19370	
488.02	20318	
