Wavelength	Intensities	
nm	a.u.	
179.22	1899	
179.44	1909.7	
179.65	1888.2	
179.86	1931.2	
180.08	1966.7	
180.29	5042.1	
180.51	3575.8	
180.72	5770.5	
180.94	6816.3	
181.15	3284.3	
181.37	3293.8	
181.58	5541.1	
181.79	5930.2	
182.01	3433.1	
182.22	3693.9	
182.44	5852.4	
182.65	4889.9	
182.87	4686.4	
183.08	4078.9	
183.29	6178.7	
183.51	5048.2	
183.72	3753.9	
183.94	5451	
184.15	5500.8	
184.37	5522.7	
184.58	3285.6	
184.79	4446.8	
185.01	5055.8	
185.22	5788.2	
185.44	4857.1	
185.65	4016.1	
185.86	5335.6	
186.08	4976.6	
186.29	3207.8	
186.51	3435.8	
186.72	5113.1	
186.94	5975.3	
187.15	4015.4	
187.36	4167.6	
187.58	7922.9	
187.79	5570.5	
188.01	4334.2	
188.22	6735.8	
188.43	6815.6	
188.65	5823.7	
188.86	3428.3	
189.08	4078.2	
189.29	5285.8	
189.5	5309	
189.72	3805.1	
189.93	3887.7	
190.15	6066.1	
190.36	7327.6	
190.57	4192.9	
190.79	4130.1	
191	6208.1	
191.22	6102.9	
191.43	4171	
191.64	3385.3	
191.86	6294.8	
192.07	6146	
192.29	3583.3	
192.5	3780.6	
192.71	6044.9	
192.93	5227.8	
193.14	3768.9	
193.35	3900	
193.57	5264.6	
193.78	6076.3	
194	3032.4	
194.21	3743.7	
194.42	4962.9	
194.64	5541.1	
194.85	4139.6	
195.07	4859.1	
195.28	5593.7	
195.49	4769	
195.71	5047.6	
195.92	3515	
196.13	5700.9	
196.35	5785.5	
196.56	5485.1	
196.78	4104.8	
196.99	7180.9	
197.2	6752.2	
197.42	4735.6	
197.63	4159.4	
197.84	4948.6	
198.06	5690.6	
198.27	3829.7	
198.48	5036.6	
198.7	5256.5	
198.91	5365	
199.13	4183.3	
199.34	4171	
199.55	5909.1	
199.77	4758.1	
199.98	3603.1	
200.19	4235.2	
200.41	5367	
200.62	5117.2	
200.83	4338.3	
201.05	4595	
201.26	5354.1	
201.47	5082.4	
201.69	3648.1	
201.9	3541.6	
202.11	5423.7	
202.33	6530.3	
202.54	3950.5	
202.76	4366.3	
202.97	5587.5	
203.18	5586.2	
203.4	4313.7	
203.61	4223.6	
203.82	5597.8	
204.04	5150.6	
204.25	4225.6	
204.46	4065.9	
204.68	5512.4	
204.89	5785.5	
205.1	4082.3	
205.32	3540.3	
205.53	5985.5	
205.74	6111.8	
205.96	2973.7	
206.17	4275.5	
206.38	5930.9	
206.6	6042.9	
206.81	4798.4	
207.02	3922.5	
207.24	5738.4	
207.45	6285.2	
207.66	3928.7	
207.88	3397.6	
208.09	5658.5	
208.3	5526.8	
208.52	3608.5	
208.73	4049.5	
208.94	5514.5	
209.15	6232.7	
209.37	3942.3	
209.58	4154	
209.79	6115.9	
210.01	5246.2	
210.22	3133.4	
210.43	3306.1	
210.65	5532.2	
210.86	5942.5	
211.07	3993.5	
211.29	3674.1	
211.5	5896.1	
211.71	5433.3	
211.93	3579.2	
212.14	3598.3	
212.35	5401.9	
212.56	5681.7	
212.78	4200.4	
212.99	3419.4	
213.2	6469.5	
213.42	5243.5	
213.63	3743.7	
213.84	4000.4	
214.06	4827.7	
214.27	5025	
214.48	3983.3	
214.69	4213.4	
214.91	6272.2	
215.12	6346.7	
215.33	4258.4	
215.55	4752	
215.76	6807.4	
215.97	5918.6	
216.18	4076.8	
216.4	4016.1	
216.61	5119.2	
216.82	6029.2	
