Wavelength	Intensities	
nm	a.u.	
179.22	1847.4	
179.44	1846.9	
179.65	1848	
179.86	1845.9	
180.08	1906	
180.29	4814.1	
180.51	3426.3	
180.72	5475.6	
180.94	6449.7	
181.15	3147	
181.37	3129.3	
181.58	5317.9	
181.79	5671.5	
182.01	3330.7	
182.22	3530	
182.44	5690.6	
182.65	4831.8	
182.87	4465.9	
183.08	3930.7	
183.29	5902.2	
183.51	4883.7	
183.72	3534.1	
183.94	5180	
184.15	5290.6	
184.37	5304.2	
184.58	3131.3	
184.79	4305.5	
185.01	4900.8	
185.22	5649.7	
185.44	4503.5	
185.65	3810.6	
185.86	5212.8	
186.08	4818.9	
186.29	3069.2	
186.51	3305.4	
186.72	4997	
186.94	5825.8	
187.15	3843.4	
187.36	3925.3	
187.58	7520.8	
187.79	5395.7	
188.01	4079.6	
188.22	6361.7	
188.43	6466.8	
188.65	5637.4	
188.86	3275.4	
189.08	3842	
189.29	5113.8	
189.5	5139	
189.72	3639.9	
189.93	3656.3	
190.15	5859.9	
190.36	6985.6	
190.57	3964.2	
190.79	3878.2	
191	5915.9	
191.22	5859.9	
191.43	3982.6	
191.64	3272.7	
191.86	6135.7	
192.07	5934.3	
192.29	3519.8	
192.5	3689.8	
192.71	5829.9	
192.93	4997	
193.14	3568.9	
193.35	3751.2	
193.57	5096.7	
193.78	5838.1	
194	2923.1	
194.21	3494.5	
194.42	4885.1	
194.64	5307	
194.85	3893.9	
195.07	4599.7	
195.28	5350.7	
195.49	4661.9	
195.71	4806.6	
195.92	3396.9	
196.13	5466	
196.35	5624.4	
196.56	5119.9	
196.78	3934.8	
196.99	6883.2	
197.2	6395.1	
197.42	4469.4	
197.63	3983.3	
197.84	4755.4	
198.06	5505.6	
198.27	3613.3	
198.48	4853.7	
198.7	5109	
198.91	5260.5	
199.13	3951.2	
199.34	3923.9	
199.55	5727.5	
199.77	4623.6	
199.98	3515.7	
200.19	4005.8	
200.41	5167	
200.62	4922.6	
200.83	4065.9	
201.05	4429.8	
201.26	5247.6	
201.47	4975.2	
201.69	3508.2	
201.9	3367.5	
202.11	5261.2	
202.33	6261.3	
202.54	3773.7	
