Wavelength	Intensities	
nm	a.u.	
179.22	1707.2	
179.44	1715.2	
179.65	1699.1	
179.86	1731.2	
180.08	1748.3	
180.29	3964.2	
180.51	3065.8	
180.72	5022.3	
180.94	5600.5	
181.15	2742.2	
181.37	2720.4	
181.58	4883	
181.79	5046.9	
182.01	2791.4	
182.22	3046.7	
182.44	5071.5	
182.65	4319.8	
182.87	3712.3	
183.08	3297.2	
183.29	5283.8	
183.51	4476.2	
183.72	3038.5	
183.94	4257	
184.15	4730.8	
184.37	4689.2	
184.58	2720.4	
184.79	3489.7	
185.01	4532.2	
185.22	5058.5	
185.44	3700	
185.65	3189.4	
185.86	4771.8	
186.08	4399	
186.29	2675.3	
186.51	2816	
186.72	4528.7	
186.94	5199.1	
187.15	3250.1	
187.36	3310.2	
187.58	6544.6	
187.79	4870.1	
188.01	3392.8	
188.22	5069.4	
188.43	5651	
188.65	5054.4	
188.86	2881.5	
189.08	3315.7	
189.29	4605.2	
189.5	4618.2	
189.72	3106.1	
189.93	3142.9	
190.15	5131.5	
190.36	6063.4	
190.57	3319.1	
190.79	3222.8	
191	5203.9	
191.22	5216.2	
191.43	3359.4	
191.64	2848.7	
191.86	5411.4	
192.07	5148.6	
192.29	2902.7	
192.5	3105.4	
192.71	5191.6	
192.93	4619.5	
193.14	3046.7	
193.35	3143.6	
193.57	4551.3	
193.78	5218.2	
194	2551.8	
194.21	3007.8	
194.42	4432.5	
194.64	4747.2	
194.85	3297.2	
195.07	3775.8	
195.28	4792.9	
195.49	4218.8	
195.71	4027	
195.92	2900.6	
196.13	4945.8	
196.35	4988.2	
196.56	4197	
196.78	3338.2	
196.99	5967.8	
197.2	5586.9	
197.42	3677.5	
197.63	3355.3	
197.84	4349.9	
198.06	4960.9	
198.27	3123.8	
198.48	3887.7	
198.7	4550.6	
198.91	4753.3	
199.13	3342.3	
199.34	3296.5	
199.55	5194.3	
199.77	4125.3	
199.98	2994.8	
200.19	3349.1	
200.41	4633.2	
200.62	4476.2	
200.83	3472	
201.05	3643.3	
201.26	4717.8	
201.47	4475.5	
201.69	2985.3	
201.9	2902.7	
202.11	4794.3	
202.33	5515.2	
202.54	3124.5	
202.76	3489.7	
202.97	4840.7	
203.18	4888.5	
203.4	3476.1	
203.61	3416.7	
203.82	4821.6	
204.04	4513	
204.25	3337.5	
204.46	3366.2	
204.68	4793.6	
204.89	4990.9	
205.1	3164.1	
205.32	2864.4	
205.53	5005.9	
205.74	5233.9	
205.96	2510.8	
206.17	3375.1	
206.38	5040.7	
206.6	5120.6	
206.81	3799.7	
207.02	3147.7	
207.24	4952	
207.45	5257.8	
207.66	3147	
207.88	2768.9	
208.09	4909	
208.3	4777.2	
208.52	2932.7	
208.73	3216.7	
208.94	4692.6	
209.15	5332.9	
209.37	3186.6	
209.58	3601.7	
209.79	5186.1	
210.01	4645.5	
210.22	2634.4	
210.43	2729.3	
210.65	4758.8	
210.86	5055.1	
211.07	3198.9	
211.29	2923.1	
211.5	4977.2	
211.71	4698	
211.93	2962.7	
212.14	2893.8	
212.35	4724.7	
212.56	4838	
212.78	3356.6	
212.99	2830.3	
213.2	5474.2	
213.42	4586.1	
213.63	3065.1	
213.84	3177.1	
214.06	4357.4	
214.27	4376.5	
214.48	3173.7	
214.69	3368.9	
214.91	5308.3	
215.12	5296.7	
215.33	3396.9	
215.55	3611.3	
215.76	5702.2	
215.97	5039.4	
216.18	3270.6	
216.4	3276.1	
216.61	4487.1	
216.82	5096	
217.04	2961.4	
217.25	3076.7	
217.46	5302.2	
217.67	5113.8	
