Wavelength	Intensities	
201.05	3345	
201.26	4520.5	
201.47	4314.4	
201.69	2807.8	
201.9	2651.4	
202.11	4545.8	
202.33	5158.2	
202.54	2861	
202.76	3244	
202.97	4515.1	
203.18	4636.6	
203.4	3160.7	
203.61	3173.7	
203.82	4569	
204.04	4302.8	
204.25	3049.4	
204.46	3012.6	
204.68	4521.9	
204.89	4698	
205.1	2990	
205.32	2625.5	
205.53	4766.3	
205.74	4857.1	
205.96	2364	
206.17	3118.4	
206.38	4776.5	
206.6	4848.2	
206.81	3363.4	
207.02	2912.2	
207.24	4666.6	
207.45	4935.6	
207.66	2932	
207.88	2585.9	
208.09	4676.9	
208.3	4506.2	
208.52	2689	
208.73	2983.9	
208.94	4571.7	
209.15	5016.8	
209.37	2933.4	
209.58	2998.9	
209.79	4890.5	
210.01	4387.4	
210.22	2524.5	
210.43	2561.3	
210.65	4481	
210.86	4697.4	
211.07	2900.6	
211.29	2689.7	
211.5	4711.7	
211.71	4457.7	
211.93	2748.4	
212.14	2686.9	
212.35	4512.4	
212.56	4597.7	
212.78	3116.3	
212.99	2568.8	
213.2	5187.5	
213.42	4371.7	
213.63	2812.5	
213.84	2920.4	
214.06	4181.3	
214.27	4188.8	
214.48	2932	
214.69	3078.1	
214.91	5018.2	
215.12	5014.8	
215.33	3114.3	
215.55	3321.1	
215.76	5351.3	
215.97	4718.5	
216.18	2979.1	
216.4	2968.9	
216.61	4275.5	
216.82	4851	
217.04	2788.7	
217.25	2866.5	
217.46	4963.6	
217.67	4774.5	
217.89	2533.3	
218.1	2610.5	
218.31	4549.2	
218.53	4715.1	
218.74	2927.9	
218.95	2775	
219.16	4463.9	
219.38	5199.1	
219.59	2769.5	
219.8	3237.8	
220.01	5405.3	
220.23	4590.2	
220.44	3484.3	
220.65	2725.8	
220.87	4585.4	
221.08	4952	
221.29	2658.9	
221.5	3273.3	
221.72	5758.2	
221.93	4318.5	
222.14	3111.5	
222.35	3543.7	
222.57	4544.4	
222.78	4891.9	
222.99	2955.9	
223.2	3094.5	
223.42	4760.2	
223.63	4814.8	
223.84	2346.3	
224.05	2360.6	
224.27	5414.8	
224.48	5085.8	
224.69	3553.2	
224.9	3160.7	
225.12	4620.9	
225.33	4567	
225.54	2528.6	
225.75	2801.6	
225.97	4230.4	
226.18	4490.5	
226.39	2966.8	
226.6	2794.8	
226.82	4383.3	
227.03	4237.9	
227.24	2990	
227.45	2601.6	
227.67	4827.1	
227.88	5071.5	
228.09	3398.3	
228.3	3359.4	
228.52	4759.5	
228.73	4478.9	
228.94	2836.4	
229.15	2631	
229.36	4496	
229.58	4568.3	
229.79	2960	
230	3265.8	
230.21	5292	
230.43	4560.8	
230.64	3030.3	
230.85	3097.9	
231.06	4876.2	
231.28	4767	
231.49	2599.6	
231.7	3050.8	
231.91	4782.7	
232.12	4528.1	
232.34	2722.4	
232.55	2964.1	
232.76	4934.2	
232.97	4585.4	
233.18	2753.2	
233.4	3035.1	
233.61	4627	
233.82	4385.4	
234.03	2855.6	
234.25	2816.6	
234.46	5925.5	
234.67	4530.8	
234.88	3165.5	
235.09	2828.2	
235.31	4654.4	
235.52	4396.3	
235.73	3048.7	
235.94	2628.9	
236.15	4369	
236.37	5293.3	
236.58	2705.4	
236.79	2937.5	
237	4714.4	
237.21	4194.9	
237.43	3151.1	
237.64	2562	
237.85	7167.9	
238.06	4287.1	
238.27	3160	
238.48	2604.3	
238.7	4756.1	
238.91	4482.3	
239.12	2871.9	
239.33	3041.9	
239.54	4335.5	
239.76	4501.4	
239.97	2918.4	
240.18	2962.7	
240.39	5240.1	
240.6	4611.3	
240.82	3109.5	
241.03	2592.7	
241.24	4453	
241.45	5051	
241.66	2727.2	
241.87	3182.5	
242.09	5050.3	
242.3	5201.2	
242.51	3145.7	
242.72	2957.3	
242.93	4754.7	
243.14	4508.9	
243.36	3340.9	
243.57	3525.9	
243.78	5114.5	
243.99	4707.6	
244.2	2932	
244.41	2708.8	
244.63	4173.1	
244.84	4691.2	
245.05	3117.7	
245.26	2892.4	
245.47	4731.5	
245.68	4818.9	
245.9	3719.8	
246.11	3082.2	
246.32	4348.5	
246.53	4718.5	
246.74	4455.7	
246.95	2545.6	
247.16	4309.6	
247.38	4547.2	
247.59	2578.4	
247.8	2987.3	
248.01	4237.2	
248.22	4527.4	
248.43	2704	
248.64	2905.4	
248.86	4166.9	
249.07	4386.7	
249.28	2693.1	
249.49	3020.8	
249.7	4845.5	
249.91	4885.8	
250.12	2566.1	
250.34	2603.7	
250.55	4642.1	
250.76	4526.7	
250.97	3069.2	
251.18	3091.8	
251.39	4941.1	
251.6	4666	
251.81	3062.4	
252.03	3057.6	
252.24	4384	
252.45	4826.4	
252.66	2639.8	
252.87	3145.7	
253.08	4508.3	
253.29	5698.8	
253.5	2684.2	
253.72	3482.9	
253.93	4535.6	
254.14	5166.3	
254.35	2817.3	
254.56	2842.6	
254.77	4677.6	
254.98	4298.7	
255.19	2854.9	
255.41	3471.3	
255.62	4691.9	
255.83	4876.9	
256.04	3130	
256.25	3020.8	
256.46	5291.3	
256.67	4310.3	
256.88	3001	
257.09	3319.1	
257.31	4231.1	
257.52	4316.4	
257.73	3698.6	
257.94	2858.3	
258.15	4521.2	
258.36	4472.1	
258.57	3394.8	
258.78	2347	
258.99	4875.5	
259.2	4413.4	
259.41	2822.8	
259.63	2878.8	
259.84	5065.3	
260.05	5253	
260.26	3474.7	
260.47	2809.8	
260.68	4838.7	
260.89	4466.6	
261.1	3326.6	
261.31	2773.6	
261.52	5043.5	
261.73	5110.4	
261.95	3558	
262.16	3090.4	
262.37	4941.7	
262.58	5023	
262.79	3521.8	
263	2841.2	
263.21	4572.4	
263.42	4119.8	
263.63	3128.6	
263.84	2885.6	
264.05	4883.7	
264.26	5088.5	
264.47	3445.4	
264.69	3123.2	
264.9	5098.1	
265.11	4615.4	
265.32	2693.1	
265.53	2833.7	
265.74	4668	
265.95	4079.6	
266.16	3036.5	
266.37	3177.8	
266.58	4645.5	
266.79	4326	
267	2822.1	
267.21	2689	
267.42	4268.6	
267.63	4566.3	
267.84	2937.5	
268.06	2612.5	
268.27	4854.4	
268.48	4971.8	
268.69	2878.1	
268.9	3276.8	
269.11	4997	
269.32	4142.4	
269.53	2928.6	
269.74	2741.5	
269.95	4674.8	
270.16	4164.2	
270.37	3012.6	
270.58	3384.6	
270.79	4407.2	
271	4857.1	
271.21	3068.5	
271.42	3001.6	
271.63	4713.1	
271.84	4147.1	
272.05	2523.8	
272.26	2671.9	
272.47	4543.1	
272.68	4586.1	
272.89	2910.2	
273.11	3201	
273.32	4314.4	
273.53	5071.5	
273.74	3083.6	
273.95	3070.6	
274.16	4847.5	
274.37	4564.2	
274.58	3217.4	
274.79	2680.8	
275	4638.6	
275.21	4885.1	
275.42	3776.5	
275.63	3211.9	
275.84	4687.8	
276.05	5632.6	
276.26	3038.5	
276.47	2888.3	
276.68	4474.1	
276.89	5203.9	
277.1	3244	
277.31	2607.7	
277.52	4690.5	
277.73	4915.8	
277.94	2595.5	
278.15	2874	
278.36	4678.9	
278.57	4300.7	
278.78	2836.4	
278.99	3160	
279.2	4368.3	
279.41	4268	
279.62	3633.1	
279.83	2683.5	
280.04	5323.4	
280.25	4216.8	
280.46	3582.6	
280.67	3009.8	
280.88	4344.4	
281.09	4954.7	
281.3	3076	
281.51	3682.2	
281.72	4352.6	
281.93	4812	
282.14	2807.1	
282.35	3026.9	
282.56	4891.2	
282.77	4817.5	
282.98	2902.7	
283.19	3435.1	
283.4	5745.9	
283.61	4460.5	
283.82	2687.6	
284.03	3508.9	
284.24	4726	
284.45	4874.8	
284.66	3573.7	
284.87	3422.2	
285.08	4883.7	
285.29	5048.2	
285.5	2588.6	
285.71	2841.2	
285.92	4937.7	
286.12	5298.1	
286.33	3502.7	
286.54	2930.6	
286.75	4852.3	
286.96	4437.3	
287.17	2747.7	
287.38	3429	
287.59	4325.3	
287.8	4313	
288.01	2941.6	
288.22	3178.4	
288.43	4715.1	
288.64	4102.8	
288.85	3343	
289.06	3262.4	
289.27	4878.3	
289.48	5048.9	
289.69	3558	
289.9	3242.6	
290.11	5003.9	
290.32	4400.4	
290.53	3399.6	
290.74	3121.8	
290.94	4808.6	
291.15	4835.3	
291.36	2811.9	
291.57	3210.5	
291.78	4409.3	
291.99	4067.9	
292.2	2671.9	
292.41	3102	
292.62	4858.5	
292.83	4734.2	
293.04	3711.6	
293.25	2790	
293.46	4449.6	
293.67	4878.3	
293.88	2792.1	
294.09	2735.4	
294.29	4270.7	
294.5	4638.6	
294.71	2992.1	
294.92	2838.5	
295.13	4404.5	
295.34	5300.8	
295.55	2597.5	
295.76	2581.8	
295.97	4752.7	
296.18	5258.5	
296.39	2666.5	
296.6	2809.8	
296.81	4549.9	
297.01	4834.6	
297.22	2887.6	
297.43	2830.3	
297.64	4392.9	
297.85	4259.8	
298.06	2360.6	
298.27	2596.8	
298.48	4511.7	
298.69	4336.9	
298.9	3018	
299.11	2738.1	
299.31	4261.8	
299.52	4267.3	
299.73	3183.2	
299.94	3087	
300.15	4560.8	
300.36	4321.2	
300.57	3061.7	
300.78	3079.5	
300.99	4433.2	
301.2	4616.1	
301.4	2847.4	
301.61	3017.3	
301.82	4743.1	
302.03	4797.7	
302.24	3243.3	
302.45	2707.4	
302.66	4713.1	
302.87	4921.3	
303.08	2810.5	
303.29	3643.3	
303.49	4416.1	
303.7	4491.2	
303.91	2531.3	
304.12	3515.7	
304.33	4188.8	
304.54	4590.9	
304.75	2823.5	
304.96	2681.5	
305.16	4750.6	
305.37	5204.6	
305.58	2542.2	
305.79	2575.7	
306	4745.1	
306.21	4106.2	
306.42	2776.4	
306.63	3988.1	
306.83	4418.8	
307.04	4771.1	
307.25	3024.2	
307.46	3067.9	
307.67	4095.3	
307.88	4784.1	
308.09	2794.8	
308.29	2795.5	
308.5	4535.6	
308.71	4902.2	
308.92	2985.9	
309.13	2689.7	
309.34	4536.9	
309.55	4483	
309.75	3371.6	
309.96	3128.6	
310.17	4824.3	
310.38	4341.7	
310.59	3192.8	
310.8	2696.5	
311.01	4467.3	
311.21	4504.8	
311.42	2745.6	
311.63	2745	
311.84	4419.5	
312.05	4547.9	
312.26	3107.5	
312.46	3284.9	
312.67	4441.4	
312.88	4189.5	
313.09	2724.5	
313.3	2676	
313.51	5024.3	
313.71	5284.4	
313.92	2741.5	
314.13	2811.2	
314.34	4698.7	
314.55	4558.8	
314.76	3383.9	
314.96	3024.8	
315.17	4681	
315.38	4741.7	
315.59	2756.6	
315.8	2605.7	
316.01	5023	
316.21	5130.2	
316.42	2663	
316.63	2974.3	
316.84	4451.6	
317.05	4958.1	
317.26	3118.4	
317.46	2837.8	
317.67	4489.1	
317.88	4781.3	
318.09	3309.5	
318.3	2613.2	
318.5	4448.9	
318.71	4719.2	
318.92	4087.1	
319.13	3174.4	
319.34	4840	
319.54	4950.6	
319.75	2565.4	
319.96	2519.7	
320.17	4747.2	
320.38	4874.8	
320.58	2508.1	
320.79	2949.1	
321	4903.5	
321.21	4998.4	
321.42	2985.9	
321.62	2564.1	
321.83	4362.2	
322.04	4555.4	
322.25	2908.8	
322.46	2756.6	
322.66	4569	
322.87	4758.1	
323.08	3222.8	
323.29	2682.2	
323.5	5213.4	
323.7	4239.3	
323.91	3553.2	
324.12	3248.1	
324.33	4614.8	
324.53	4730.1	
324.74	3099.9	
324.95	3220.1	
325.16	4178.5	
325.37	4399.7	
325.57	2758.6	
325.78	2776.4	
325.99	4611.3	
326.2	4171	
326.4	3652.9	
326.61	2550.4	
326.82	4532.2	
327.03	4614.8	
327.24	3706.1	
327.44	3469.9	
327.65	4711	
327.86	4015.4	
328.07	3119.1	
328.27	2682.2	
328.48	5020.3	
328.69	4206.5	
328.9	3720.5	
329.1	2889.7	
329.31	4482.3	
329.52	5027.1	
329.73	2813.9	
329.93	2973	
330.14	4600.4	
330.35	4655.7	
330.56	4257.7	
330.76	3277.4	
330.97	4410	
331.18	4573.1	
331.39	3024.2	
331.59	2549	
331.8	4900.8	
332.01	4992.9	
332.22	2842.6	
332.42	3140.2	
332.63	4594.3	
332.84	4288.4	
333.05	3041.2	
333.25	2755.2	
333.46	4340.3	
333.67	4474.8	
333.88	2846	
334.08	3065.1	
334.29	5683.1	
334.5	4868.7	
334.7	2691	
334.91	3701.4	
335.12	4242.7	
335.33	4765.6	
335.53	2988.7	
335.74	4119.1	
335.95	4535.6	
336.16	4245.4	
336.36	2933.4	
336.57	3317.7	
336.78	4225.6	
336.98	4900.1	
337.19	3580.5	
337.4	2921.1	
337.61	5318.6	
337.81	4206.5	
338.02	2805.7	
338.23	3417.4	
338.43	5070.1	
338.64	4332.8	
338.85	2769.5	
339.05	3502	
339.26	5132.9	
339.47	4174.4	
339.68	2754.5	
339.88	3810.6	
340.09	4721.9	
340.3	4842.8	
340.5	3138.9	
340.71	2480.1	
340.92	4215.4	
341.13	4929.5	
341.33	2691	
341.54	3140.9	
341.75	4690.5	
341.95	4422.9	
342.16	3014.6	
342.37	3250.8	
342.57	4255	
342.78	4431.1	
342.99	3280.8	
343.19	2544.3	
343.4	4808.6	
343.61	4642.1	
343.81	2938.2	
344.02	2702.6	
344.23	4851	
344.43	4992.9	
344.64	3319.1	
344.85	3231.7	
345.06	4777.9	
345.26	4887.1	
345.47	3166.8	
345.68	3523.9	
345.88	4141	
346.09	4847.5	
346.3	3198.2	
346.5	2508.1	
346.71	4394.3	
346.92	4319.8	
347.12	2655.5	
347.33	3049.4	
347.54	4881.7	
347.74	5083.1	
347.95	3086.3	
348.16	2451.4	
348.36	4361.5	
348.57	4220.9	
348.78	3119.7	
348.98	3275.4	
349.19	4532.2	
349.39	4104.8	
349.6	2640.5	
349.81	2839.8	
350.01	4746.5	
350.22	4299.4	
350.43	3031	
350.63	3513.6	
350.84	4474.8	
351.05	4332.8	
351.25	2742.9	
351.46	2590	
351.67	4868.7	
351.87	4223.6	
352.08	2899.2	
352.29	3217.4	
352.49	4878.3	
352.7	4597.7	
352.9	2726.5	
353.11	3214.6	
353.32	5292	
353.52	4378.6	
353.73	2721.1	
353.94	3316.3	
354.14	4700.8	
354.35	4561.5	
354.55	2768.2	
354.76	2992.1	
354.97	4706.2	
355.17	4474.1	
355.38	2689	
355.59	3437.9	
355.79	4298	
356	4461.2	
356.2	3001	
356.41	2664.4	
356.62	4183.3	
356.82	4489.1	
357.03	3205.8	
357.24	2916.3	
357.44	4271.4	
357.65	4345.8	
357.85	3663.8	
358.06	3067.9	
358.27	4141.7	
358.47	4222.2	
358.68	2600.2	
358.88	3119.1	
359.09	4679.6	
359.3	4792.9	
359.5	3611.9	
359.71	3257	
359.91	5147.9	
360.12	4712.4	
360.33	3151.1	
360.53	3502.7	
360.74	4393.6	
360.94	4401.8	
361.15	3327.3	
361.36	2809.8	
361.56	4872.1	
361.77	4486.4	
361.97	3644	
362.18	2974.3	
362.38	4793.6	
362.59	4237.9	
362.8	2749.1	
363	2742.9	
363.21	4092.5	
363.41	4585.4	
363.62	3080.1	
363.83	3736.2	
364.03	4724	
364.24	5115.1	
364.44	3879.5	
364.65	3874.1	
364.85	4484.4	
365.06	4278.2	
365.27	2869.2	
365.47	2984.6	
365.68	5074.2	
365.88	4466.6	
366.09	3152.5	
366.29	2949.1	
366.5	4597	
366.71	4891.2	
366.91	3872	
367.12	3295.9	
367.32	5256.5	
367.53	4832.5	
367.73	3300.6	
367.94	3898.6	
368.14	4801.1	
368.35	5267.4	
368.56	3239.9	
368.76	3044.6	
368.97	4916.5	
369.17	5804.6	
369.38	2932	
369.58	3082.9	
369.79	4233.2	
369.99	5089.2	
370.2	3766.9	
370.4	3160	
370.61	4639.3	
370.82	5509.7	
371.02	3164.8	
371.23	2668.5	
371.43	4285	
371.64	5085.1	
371.84	3125.9	
372.05	3839.9	
372.25	5855.1	
372.46	4756.1	
372.66	3079.5	
372.87	3106.8	
373.07	4870.8	
373.28	5868.1	
373.48	3731.4	
373.69	3512.9	
373.9	4549.2	
374.1	4586.8	
374.31	3702	
374.51	3381.9	
374.72	5068	
374.92	4347.8	
375.13	3850.9	
375.33	3339.6	
375.54	4807.9	
375.74	4500.1	
375.95	3423.5	
376.15	4156	
376.36	4885.8	
376.56	4705.5	
376.77	3407.1	
376.97	3664.5	
377.18	5620.3	
377.38	4921.3	
377.59	3818.1	
377.79	3135.4	
378	4784.7	
378.2	4990.2	
378.41	3180.5	
378.61	3047.4	
378.82	5117.2	
379.02	4593.6	
379.23	3310.9	
379.43	3941.7	
379.64	5239.4	
379.84	4902.8	
380.05	3233.7	
380.25	3099.9	
380.46	4952	
380.66	4689.2	
380.87	4036.5	
381.07	4215.4	
381.28	5307.7	
381.48	4947.2	
381.69	3145	
381.89	3197.6	
382.1	4323.3	
382.3	4984.1	
382.51	3902.1	
382.71	4416.8	
382.91	4880.3	
383.12	5302.2	
383.32	3400.3	
383.53	3493.2	
383.73	4853.7	
383.94	4784.7	
384.14	3555.3	
384.35	2923.8	
384.55	4638	
384.76	4880.3	
384.96	3465.8	
385.17	3594.2	
385.37	4928.8	
385.58	4417.5	
385.78	3536.2	
385.98	2864.4	
386.19	4613.4	
386.39	4848.9	
386.6	3279.5	
386.8	3366.9	
387.01	4911	
387.21	5014.8	
387.42	3626.3	
387.62	4022.9	
387.83	4549.2	
388.03	4726	
388.23	3493.2	
388.44	3909.6	
388.64	4357.4	
388.85	4426.3	
389.05	3627.6	
389.26	4037.2	
389.46	5743.9	
389.67	5304.9	
389.87	3644	
390.07	3657.7	
390.28	4717.8	
390.48	4464.6	
390.69	3205.8	
390.89	3417.4	
391.1	4616.8	
391.3	5215.5	
391.5	4179.9	
391.71	4504.8	
391.91	5036.6	
392.12	5521.3	
392.32	4253.6	
392.53	3673.4	
392.73	4668	
392.93	4769.7	
393.14	3537.5	
393.34	3967.6	
393.55	5113.1	
393.75	4769	
393.95	3503.4	
394.16	3429	
394.36	4678.9	
394.57	5141.1	
394.77	3188	
394.98	3338.9	
395.18	4583.4	
395.38	4619.5	
395.59	3962.1	
395.79	3241.9	
396	4700.1	
396.2	4967.7	
396.4	3870	
396.61	3775.8	
396.81	5059.2	
397.02	4612.7	
397.22	3974.4	
397.42	4077.5	
397.63	5212.8	
397.83	4644.8	
398.04	3294.5	
398.24	3670	
398.44	4990.9	
398.65	4306.2	
398.85	3276.8	
399.05	3284.3	
399.26	4707.6	
399.46	5755.5	
399.67	3580.5	
399.87	3368.2	
400.07	4921.3	
400.28	5099.4	
400.48	3429.7	
400.69	4095.9	
400.89	5558.2	
401.09	5593	
401.3	3413.3	
401.5	4045.4	
401.7	5609.4	
401.91	5866.7	
402.11	3737.5	
402.32	3762.1	
402.52	5339.1	
402.72	5201.2	
402.93	4011.3	
403.13	3209.2	
403.33	5847.6	
403.54	4944.5	
403.74	3739.6	
403.94	4299.4	
404.15	5063.9	
404.35	5838.8	
404.56	3504.1	
404.76	4706.9	
404.96	5264.6	
405.17	5076.2	
405.37	4020.2	
405.57	3904.1	
405.78	5315.2	
405.98	4931.5	
406.18	3627	
406.39	4078.9	
406.59	5332.2	
406.79	4980.7	
407	3388.7	
407.2	3483.6	
407.4	5642.2	
407.61	5412.8	
407.81	3494.5	
408.01	4873.5	
408.22	4539.7	
408.42	5838.8	
408.62	4237.2	
408.83	3904.8	
409.03	5057.1	
409.23	5029.8	
409.44	3997.6	
409.64	4089.8	
409.84	5711.8	
410.05	5690.6	
410.25	4178.5	
410.45	3968.3	
410.66	5402.5	
410.86	6940.6	
411.06	4288.4	
411.27	4214.7	
411.47	6883.9	
411.67	5524.7	
411.88	4344.4	
412.08	4483	
412.28	5990.3	
412.49	6317.3	
412.69	4279.6	
412.89	4290.5	
413.09	6201.2	
413.3	6109.8	
413.5	4392.9	
413.7	4119.8	
413.91	5642.2	
414.11	6236.1	
414.31	4260.5	
414.52	4550.6	
414.72	6034.7	
414.92	5940.5	
415.12	4312.3	
415.33	4631.8	
415.53	6164.4	
415.73	6303.6	
415.94	4876.2	
416.14	4482.3	
416.34	5673.6	
416.55	5436	
416.75	5264.6	
416.95	4897.4	
417.15	6337.8	
417.36	6640.2	
417.56	5483.8	
417.76	4828.4	
417.97	6485.2	
418.17	6249	
418.37	4612.7	
418.57	4632.5	
418.78	6209.4	
418.98	5941.2	
419.18	5154.7	
419.38	5058.5	
419.59	5939.1	
419.79	5732.9	
419.99	4542.4	
420.2	4767	
420.4	6366.5	
420.6	6386.2	
420.8	4511.7	
421.01	4360.1	
421.21	6289.3	
421.41	6188.3	
421.61	4697.4	
421.82	4510.3	
422.02	5964.4	
422.22	6533	
422.42	4988.2	
422.63	4797.7	
422.83	5991	
423.03	6780.1	
423.23	4814.8	
423.44	4179.2	
423.64	5983.5	
423.84	5765	
424.04	4534.2	
424.25	4279.6	
424.45	6567.2	
424.65	6504.3	
424.85	4128	
425.06	4471.4	
425.26	6663.4	
425.46	5943.9	
425.66	4777.9	
425.87	4555.4	
426.07	6399.2	
426.27	6209.4	
426.47	4689.8	
426.67	4294.6	
426.88	6593.1	
427.08	6238.1	
427.28	4925.4	
427.48	4244.1	
427.69	5593	
427.89	5952.8	
428.09	4800.4	
428.29	4234.5	
428.5	6426.5	
428.7	6147.3	
428.9	4199.7	
429.1	4506.2	
429.3	6080.4	
429.51	6289.3	
429.71	4445.5	
429.91	4898.1	
430.11	6368.5	
430.31	6701.6	
430.52	4610	
430.72	4835.9	
430.92	6709.1	
431.12	6315.3	
431.32	4459.1	
431.53	4694.6	
431.73	5739.8	
431.93	6701	
432.13	4374.5	
432.33	4307.6	
432.54	5971.9	
432.74	6063.4	
432.94	4346.5	
433.14	4982.7	
433.34	6380.8	
433.55	6055.2	
433.75	4938.3	
433.95	6052.4	
434.15	6300.2	
434.35	5991	
434.56	4460.5	
434.76	4158.1	
434.96	6210.8	
435.16	6376	
435.36	4405.9	
435.56	5199.1	
435.77	6057.9	
435.97	6139.8	
436.17	5582.8	
436.37	5117.9	
436.57	6050.4	
436.78	5990.3	
436.98	6181.5	
437.18	5484.5	
437.38	6506.4	
437.58	6152.1	
437.78	5594.4	
437.99	4765.6	
438.19	6546	
438.39	7062.1	
438.59	4772.4	
438.79	4364.9	
438.99	6968.6	
439.2	6053.1	
439.4	4350.6	
439.6	4410	
439.8	6156.9	
440	6935.1	
440.2	5072.1	
440.4	4979.3	
440.61	6599.9	
440.81	6976.1	
441.01	4665.3	
441.21	5187.5	
441.41	7056.6	
441.61	6610.8	
441.81	5436	
442.02	5980.1	
442.22	7254.6	
442.42	6768.5	
442.62	4793.6	
442.82	4759.5	
443.02	7062.8	
443.22	6431.3	
443.43	5063.9	
443.63	4713.1	
443.83	6383.5	
444.03	6313.9	
444.23	5526.8	
444.43	5271.5	
444.63	6651.1	
444.83	7350.8	
445.04	4935.6	
445.24	5639.4	
445.44	6812.9	
445.64	6918.7	
445.84	5367.7	
446.04	5379.3	
446.24	6471.6	
446.44	7062.1	
446.65	4857.8	
446.85	5061.9	
447.05	6413.6	
447.25	6958.3	
447.45	5190.9	
447.65	4752	
447.85	6567.8	
448.05	6279.1	
448.25	5349.3	
448.46	5227.8	
448.66	6655.2	
448.86	6290.7	
449.06	4683	
449.26	5362.3	
449.46	6815.6	
449.66	6264.1	
449.86	5057.8	
450.06	5029.8	
450.26	6345.3	
450.47	6750.1	
450.67	5200.5	
450.87	5521.3	
451.07	6907.1	
451.27	6678.4	
451.47	4767.7	
451.67	5456.5	
451.87	6434.7	
452.07	7206.1	
452.27	5072.8	
452.47	4965	
452.67	6725.5	
452.88	6937.8	
453.08	4588.1	
453.28	5916.6	
453.48	7536.5	
453.68	6597.9	
453.88	4978.6	
454.08	5047.6	
454.28	6967.9	
454.48	6642.9	
454.68	5445.5	
454.88	5725.4	
455.08	6989	
455.28	6787	
455.48	4869.4	
455.68	5323.4	
455.89	7362.4	
456.09	7118.7	
456.29	5193	
456.49	5244.8	
456.69	7300.3	
456.89	6801.3	
457.09	5510.4	
457.29	5879.7	
457.49	7012.2	
457.69	7111.9	
457.89	5489.2	
458.09	5083.1	
458.29	6930.3	
458.49	7433.4	
458.69	5823.7	
458.89	5425.8	
459.09	7595.9	
459.29	7720.8	
459.49	5543.9	
459.69	5987.6	
459.9	7279.2	
460.1	7032.7	
460.3	5461.9	
460.5	5248.9	
460.7	7352.2	
460.9	7028.6	
461.1	5126.7	
461.3	5983.5	
461.5	7800.7	
461.7	7520.1	
461.9	5453.1	
462.1	5769.1	
462.3	7296.9	
462.5	7645.8	
462.7	5537	
462.9	5644.2	
463.1	8269.7	
463.3	8028	
463.5	5748	
463.7	6365.8	
463.9	7477.8	
464.1	7720.2	
464.3	5933.6	
464.5	6082.5	
464.7	7868.3	
464.9	7679.9	
465.1	6907.1	
465.3	6291.4	
465.5	8242.4	
465.7	8187.1	
465.9	6591	
466.1	6340.5	
466.3	8095.6	
466.5	7953.6	
466.7	6982.9	
466.9	6202.6	
467.1	8070.4	
467.3	8568.7	
467.5	6938.5	
467.7	6288.6	
467.9	8744.1	
468.1	9200.8	
468.3	6741.9	
468.5	7165.8	
468.7	8043.1	
468.9	7864.2	
469.1	6560.3	
469.3	6952.2	
469.5	9371.5	
469.7	7800.7	
469.9	6856.6	
470.1	6427.2	
470.3	8074.5	
470.5	8183	
470.7	7292.1	
470.9	6373.3	
471.1	7978.2	
471.3	8208.9	
471.5	6412.2	
471.69	7552.2	
471.89	7905.2	
472.09	7449.8	
472.29	6837.5	
472.49	6988.4	
472.69	7744.7	
472.89	8157.7	
473.09	6291.4	
473.29	6294.8	
473.49	7817.1	
473.69	7817.1	
473.89	6901.7	
474.09	6385.6	
474.29	8652	
474.49	8389.2	
474.69	6931	
474.89	6485.9	
475.09	7875.8	
475.29	7907.2	
