Wavelength	Intensities	
317.46	3850.9	
317.67	5469.4	
317.88	5968.5	
318.09	4663.2	
318.3	3336.8	
318.5	5248.3	
318.71	5906.3	
318.92	5870.8	
319.13	4263.9	
319.34	6092.7	
319.54	6221.7	
319.75	3403.7	
319.96	3246.7	
320.17	5969.8	
320.38	6151.4	
320.58	3293.8	
320.79	3981.3	
321	6138.4	
321.21	6247	
321.42	3973.7	
321.62	3345	
321.83	5082.4	
322.04	5637.4	
322.25	3885.7	
322.46	3672	
322.66	5647.6	
322.87	5855.1	
323.08	4535.6	
323.29	3603.7	
323.5	6608.8	
323.7	5071.5	
323.91	4986.1	
324.12	4493.2	
324.33	5617.6	
324.53	5934.3	
324.74	4287.8	
324.95	4576.5	
325.16	4969.1	
325.37	5411.4	
325.57	3672	
325.78	3712.3	
325.99	5614.2	
326.2	5067.4	
326.4	5150	
326.61	3394.8	
326.82	5459.9	
327.03	5707	
327.24	5208	
327.44	4969.1	
327.65	5827.2	
327.86	4653	
328.07	4326.7	
328.27	3468.6	
328.48	6251.8	
328.69	5137	
328.9	5280.3	
329.1	3903.4	
329.31	5425.1	
329.52	6399.2	
329.73	3612.6	
329.93	4147.8	
330.14	5524.1	
330.35	5756.8	
330.56	6029.9	
330.76	4486.4	
330.97	5309	
331.18	5779.4	
331.39	3986	
331.59	3274	
331.8	6128.9	
332.01	6324.8	
332.22	3709.6	
332.42	4330.1	
332.63	5703.6	
332.84	5243.5	
333.05	4083	
333.25	3743.7	
333.46	5343.2	
333.67	5569.1	
333.88	3796.9	
334.08	4302.8	
334.29	7490.8	
334.5	6260	
334.7	3508.2	
334.91	5259.2	
335.12	5051.7	
335.33	5977.3	
335.53	4010.6	
335.74	5974.6	
335.95	5285.1	
336.16	5143.8	
336.36	4028.4	
336.57	4685.8	
336.78	5076.9	
336.98	6162.3	
337.19	4973.8	
337.4	4012	
337.61	6651.1	
337.81	5080.3	
338.02	3692.5	
338.23	4881.7	
338.43	6318	
338.64	5199.8	
338.85	3725.9	
339.05	4792.9	
339.26	6408.1	
339.47	4935.6	
339.68	3663.8	
339.88	5485.1	
340.09	5819.6	
340.3	6010.8	
340.5	4313.7	
340.71	3242.6	
340.92	4994.3	
341.13	6349.4	
341.33	3543.7	
341.54	4319.8	
341.75	5743.9	
341.95	5429.2	
342.16	4111	
342.37	4429.8	
342.57	5099.4	
342.78	5548.6	
342.99	4610.7	
343.19	3308.8	
343.4	5999.9	
343.61	5786.9	
343.81	3910.9	
344.02	3627.6	
344.23	5986.2	
344.43	6447	
344.64	4519.9	
344.85	4473.4	
345.06	5814.9	
345.26	6253.8	
345.47	4244.8	
345.68	5018.9	
345.88	4867.3	
346.09	6078.4	
346.3	4367	
346.5	3248.1	
346.71	5611.4	
346.92	5222.3	
347.12	3366.9	
347.33	4225	
347.54	6067.4	
347.74	6599.9	
347.95	4206.5	
348.16	3119.1	
348.36	5276.9	
348.57	5158.8	
348.78	4203.1	
348.98	4572.4	
349.19	5535.7	
349.39	5066	
349.6	3350.5	
349.81	3725.3	
350.01	5779.4	
350.22	5252.4	
350.43	4034.5	
350.63	4926	
350.84	5534.3	
351.05	5362.9	
351.25	3680.9	
351.46	3375.7	
351.67	6187.6	
351.87	5253	
352.08	3942.3	
352.29	4540.3	
352.49	5991	
352.7	5729.5	
352.9	3588	
353.11	4495.3	
353.32	6713.2	
353.52	5372.5	
353.73	3527.3	
353.94	4509.6	
354.14	5842.2	
354.35	5717.9	
354.55	3682.2	
354.76	4104.1	
354.97	5885.9	
355.17	5628.5	
355.38	3399.6	
355.59	4826.4	
355.79	5237.3	
356	5698.8	
356.2	4015.4	
356.41	3534.8	
356.62	4967	
356.82	5536.3	
357.03	4357.4	
357.24	3880.9	
357.44	5318.6	
357.65	5410.1	
357.85	5280.3	
358.06	4089.8	
358.27	5026.4	
358.47	5247.6	
358.68	3424.2	
358.88	4342.4	
359.09	5827.8	
359.3	6296.1	
359.5	5053.7	
359.71	4476.9	
359.91	6783.6	
360.12	6063.4	
360.33	4363.5	
360.53	4777.2	
360.74	5291.3	
360.94	5346.6	
361.15	4563.6	
361.36	3778.5	
361.56	6090	
361.77	5497.4	
361.97	5064.6	
362.18	4035.9	
362.38	6130.9	
362.59	5186.8	
362.8	3657	
363	3563.5	
363.21	4924	
363.41	5642.2	
363.62	4287.1	
363.83	5402.5	
364.03	5725.4	
364.24	6747.4	
364.44	5425.1	
364.65	5425.1	
364.85	5506.3	
365.06	5157.5	
365.27	3907.5	
365.47	3894.6	
365.68	6606.7	
365.88	5513.8	
366.09	4371.7	
366.29	4032.5	
366.5	5802.6	
366.71	6191	
366.91	5359.5	
367.12	4552.6	
367.32	6858.6	
367.53	6061.3	
367.73	4456.4	
367.94	5532.2	
368.14	6034.7	
368.35	7037.5	
368.56	4495.3	
368.76	3809.9	
368.97	6189	
369.17	7945.4	
369.38	3958	
369.58	4212.7	
369.79	5178.6	
369.99	6521.4	
370.2	5265.3	
370.4	4315.8	
370.61	5866.1	
370.82	7124.9	
371.02	4192.9	
371.23	3521.1	
371.43	5085.8	
371.64	6481.1	
371.84	4282.3	
372.05	5563.6	
372.25	7858.1	
372.46	6260.6	
372.66	4275.5	
372.87	4229.7	
373.07	6283.9	
373.28	7937.9	
373.48	5313.8	
373.69	5025	
373.9	5759.6	
374.1	5792.3	
374.31	5254.4	
374.51	4832.5	
374.72	6595.8	
374.92	5404.6	
375.13	5547.3	
375.33	4646.2	
375.54	6204.7	
375.74	5652.4	
375.95	4781.3	
376.15	6021.7	
376.36	6238.8	
376.56	5971.9	
376.77	4749.9	
376.97	5344.5	
377.18	7367.2	
377.38	6287.9	
377.59	5720	
377.79	4276.8	
378	6162.3	
378.2	6570.6	
378.41	4418.8	
378.61	4285.7	
378.82	6650.4	
379.02	5770.5	
379.23	4608.6	
379.43	5793	
379.64	6730.3	
379.84	6339.1	
380.05	4410.6	
380.25	4338.3	
380.46	6402	
380.66	6006	
380.87	5747.3	
381.07	6066.1	
381.28	7136.5	
381.48	6480.5	
381.69	4362.9	
381.89	4447.5	
382.1	5313.8	
382.3	6616.3	
382.51	5593	
382.71	6576	
382.91	6460.7	
383.12	6993.1	
383.32	4780.6	
383.53	4967.7	
383.73	6295.5	
383.94	6113.2	
384.14	4946.5	
384.35	4063.9	
384.55	5986.2	
384.76	6485.9	
384.96	4769	
385.17	5068.7	
385.37	6331.6	
385.58	5629.2	
385.78	5082.4	
385.98	3947.8	
386.19	5801.2	
386.39	6324.1	
386.6	4579.3	
386.8	4799.8	
387.01	6421.1	
387.21	6506.4	
387.42	5257.8	
387.62	5866.1	
387.83	5670.8	
388.03	6537.8	
388.23	4848.9	
388.44	5764.3	
388.64	5483.1	
388.85	5591	
389.05	5280.3	
389.26	6006	
389.46	7584.3	
389.67	6950.1	
389.87	5257.1	
390.07	5358.9	
390.28	6147.3	
390.48	5719.3	
390.69	4530.1	
390.89	4810	
391.1	5940.5	
391.3	6881.9	
391.5	6087.9	
391.71	6813.6	
391.91	6620.4	
392.12	7712.7	
392.32	6196.5	
392.53	5356.8	
392.73	5974.6	
392.93	6185.5	
393.14	4989.5	
393.34	5798.5	
393.55	6754.2	
393.75	6225.8	
393.95	4945.2	
394.16	4919.9	
394.36	5906.3	
394.57	6664.1	
394.77	4431.8	
394.98	4864.6	
395.18	5900.9	
395.38	6087.2	
395.59	5876.3	
395.79	4686.4	
396	6083.1	
396.2	6611.5	
396.4	5722	
396.61	5619.6	
396.81	6864.8	
397.02	6169.8	
397.22	6016.2	
397.42	6127.5	
397.63	6875.7	
397.83	6047.7	
398.04	4789.5	
398.24	5436.7	
398.44	6624.5	
398.65	5679.7	
398.85	4709	
399.05	4787.5	
399.26	6059.3	
399.46	7922.9	
399.67	5180.7	
399.87	4908.3	
400.07	6515.3	
400.28	6890	
400.48	5063.9	
400.69	6232.7	
400.89	7222.5	
401.09	7587.7	
401.3	4984.1	
401.5	6224.5	
401.7	7866.9	
401.91	8258.8	
402.11	5375.2	
402.32	5649.7	
402.52	7229.3	
402.72	7064.1	
402.93	5793.7	
403.13	4509.6	
403.33	7899	
403.54	6511.2	
403.74	5412.1	
403.94	6282.5	
404.15	6513.9	
404.35	7763.2	
404.56	5135.6	
404.76	7099.6	
404.96	7059.3	
405.17	6844.3	
405.37	6184.2	
405.57	5770.5	
405.78	7197.9	
405.98	6560.3	
406.18	5256.5	
406.39	6212.9	
406.59	7218.4	
406.79	6752.2	
407	5029.8	
407.2	5239.4	
407.4	7202.7	
407.61	7387.7	
407.81	5227.1	
408.01	7511.9	
408.22	6096.8	
408.42	8325	
408.62	6470.2	
408.83	5962.3	
409.03	7005.4	
409.23	6852.5	
409.44	6072.2	
409.64	6497.5	
409.84	8123.6	
410.05	7959.8	
410.25	6386.9	
410.45	6123.4	
410.66	7547.4	
410.86	10247	
411.06	6735.1	
411.27	6522.8	
411.47	10058	
411.67	7824.6	
411.88	6833.4	
412.08	7193.1	
412.28	8607.6	
412.49	9109.4	
412.69	6606.7	
412.89	6698.2	
413.09	8898.4	
413.3	8761.9	
413.5	6837.5	
413.7	6488	
413.91	7998	
414.11	9000.1	
414.31	6713.9	
414.52	7215	
414.72	8622.6	
414.92	8695	
415.12	6796.5	
415.33	7333.8	
415.53	9039.1	
415.73	9161.9	
415.94	7673.1	
416.14	7220.5	
416.34	8032.1	
416.55	7779.6	
416.75	8414.4	
416.95	7940.7	
417.15	9082.1	
417.36	9880.8	
417.56	8927.1	
417.76	7765.2	
417.97	9525.8	
418.17	9269.1	
418.37	7259.4	
418.57	7441	
418.78	9017.2	
418.98	8576.2	
419.18	8331.8	
419.38	8196.7	
419.59	8694.3	
419.79	8243.1	
419.99	7271.7	
420.2	7746.8	
420.4	9258.9	
420.6	9483.5	
420.8	7224.6	
421.01	6974	
421.21	9118.9	
421.41	9376.3	
421.61	7573.4	
421.82	7321.5	
422.02	8677.9	
422.22	9596.1	
422.42	8239.7	
422.63	7675.8	
422.83	8692.3	
423.03	10015	
423.23	7772	
423.44	6711.9	
423.64	8843.8	
423.84	8479.3	
424.04	7165.8	
424.25	6744.6	
424.45	9710.1	
424.65	9669.1	
424.85	6548.7	
425.06	7205.4	
425.26	9657.5	
425.46	8119.5	
425.66	7649.2	
425.87	7446.4	
426.07	9394.7	
426.27	9252.7	
426.47	7428.7	
426.67	6747.4	
426.88	9686.2	
427.08	9089.6	
427.28	7772.7	
427.48	6737.1	
427.69	7949.5	
427.89	8719.6	
428.09	7897.7	
428.29	6833.4	
428.5	9444.5	
428.7	8968.7	
428.9	6741.2	
429.1	7339.2	
429.3	8871.8	
429.51	9415.9	
429.71	7054.6	
429.91	7959.1	
430.11	9239.1	
430.31	9488.9	
430.52	7478.5	
430.72	7937.2	
430.92	10004	
431.12	9308.7	
431.32	7181.5	
431.53	7575.4	
431.73	8186.4	
431.93	10064	
432.13	7017	
432.33	7028.6	
432.54	8695.7	
432.74	9131.2	
432.94	6967.9	
433.14	8096.3	
433.34	9385.2	
433.55	8888.2	
433.75	8062.9	
433.95	10012	
434.15	9182.4	
434.35	8958.5	
434.56	7256.6	
434.76	6881.2	
434.96	9205.6	
435.16	9568.8	
435.36	7193.8	
435.56	8464.3	
435.77	8923	
435.97	9133.9	
436.17	9296.4	
436.37	8466.3	
436.57	9019.3	
436.78	9028.8	
436.98	10309	
437.18	9039.1	
437.38	9874.6	
437.58	9213.8	
437.78	9196.1	
437.99	7756.3	
438.19	9676	
438.39	11275	
438.59	7624.6	
438.79	7055.3	
438.99	10411	
439.2	9056.1	
439.4	7163.1	
439.6	7210.9	
439.8	9445.9	
440	10690	
440.2	8419.2	
440.4	8616.5	
440.61	10032	
440.81	10671	
441.01	7671	
441.21	8832.9	
441.41	10724	
441.61	10213	
441.81	9196.7	
442.02	10139	
442.22	11114	
442.42	10405	
442.62	8004.8	
442.82	7942	
443.02	10743	
443.22	9889.6	
443.43	8455.4	
443.63	8038.3	
443.83	9586.5	
444.03	9757.2	
444.23	9480.7	
444.43	8922.3	
444.63	10118	
444.83	11294	
445.04	8267	
445.24	9620.7	
445.44	10429	
445.64	10625	
445.84	8871.1	
446.04	9066.4	
446.24	9630.2	
446.44	10826	
446.65	8006.2	
446.85	8639.7	
447.05	9953.8	
447.25	10673	
447.45	8553	
447.65	7909.9	
447.85	9929.9	
448.05	9471.2	
448.25	9079.3	
448.46	8840.4	
448.66	10098	
448.86	9687.6	
449.06	7830.7	
449.26	9060.2	
449.46	10434	
449.66	9375.6	
449.86	8669.1	
450.06	8520.2	
450.26	9590.6	
450.47	10302	
450.67	8765.3	
450.87	9299.1	
451.07	10365	
451.27	10300	
451.47	8170.7	
451.67	8892.3	
451.87	9869.2	
452.07	11046	
452.27	8512.7	
452.47	8368	
452.67	10172	
452.88	10912	
453.08	7742.7	
453.28	9968.8	
453.48	11709	
453.68	10101	
453.88	8425.3	
454.08	8669.1	
454.28	10684	
454.48	10243	
454.68	9313.5	
454.88	9764	
455.08	10765	
455.28	10730	
455.48	8310	
455.68	9207.7	
455.89	11370	
456.09	11112	
456.29	8796.7	
456.49	9096.4	
456.69	11455	
456.89	10474	
457.09	9506	
457.29	10050	
457.49	11067	
457.69	11255	
457.89	9648	
458.09	8902.5	
458.29	10847	
458.49	11716	
458.69	10013	
458.89	9543.5	
459.09	12105	
459.29	12252	
459.49	9574.3	
459.69	10421	
459.9	11503	
460.1	11171	
460.3	9368.8	
460.5	9290.3	
460.7	11664	
460.9	11237	
461.1	8985.8	
461.3	10441	
461.5	12421	
461.7	11900	
461.9	9722.4	
462.1	10009	
462.3	11540	
462.5	12198	
462.7	9809.8	
462.9	9901.2	
463.1	13385	
463.3	13113	
463.5	10090	
463.7	11415	
463.9	11979	
464.1	12393	
464.3	10641	
464.5	10712	
464.7	12833	
464.9	12637	
465.1	12333	
465.3	11275	
465.5	13167	
465.7	13143	
465.9	11622	
466.1	11266	
466.3	13181	
466.5	12867	
466.7	12605	
466.9	11230	
467.1	12977	
467.3	14002	
467.5	12528	
467.7	11349	
467.9	14235	
468.1	15295	
468.3	12138	
468.5	12689	
468.7	13233	
468.9	13227	
469.1	11708	
469.3	12552	
469.5	15212	
469.7	12777	
469.9	12087	
470.1	11657	
470.3	13188	
470.5	13287	
470.7	12872	
470.9	11516	
471.1	13047	
471.3	13329	
471.5	11501	
471.69	13577	
471.89	12788	
472.09	12308	
472.29	12377	
472.49	12370	
472.69	12576	
472.89	13442	
473.09	11246	
473.29	11240	
473.49	12652	
473.69	12807	
473.89	12277	
474.09	11460	
474.29	14076	
474.49	13799	
474.69	12368	
474.89	11708	
475.09	12841	
475.29	12863	
475.49	10852	
475.69	11349	
475.88	14464	
476.08	13071	
476.28	10987	
476.48	11240	
476.68	13442	
476.88	13329	
477.08	11039	
477.28	11486	
477.48	12713	
477.68	13472	
477.88	10991	
478.08	11308	
478.28	13920	
478.48	12901	
478.67	11288	
478.87	10702	
479.07	13811	
479.27	13004	
479.47	11671	
479.67	11607	
479.87	13532	
480.07	14098	
480.27	10860	
480.47	12583	
480.67	13024	
