Wavelength	Intensities	
nm	a.u.	
179.22	1643.2	
179.44	1633.6	
179.65	1652.7	
179.86	1614.5	
180.08	1618.6	
180.29	3722.5	
180.51	2857.6	
180.72	4834.6	
180.94	5319.9	
181.15	2634.4	
181.37	2587.9	
181.58	4617.5	
181.79	4804.5	
182.01	2685.6	
182.22	2816.6	
182.44	4840	
182.65	4200.4	
182.87	3444.7	
183.08	3130	
183.29	5109	
183.51	4228.4	
183.72	2844.6	
183.94	3893.9	
184.15	4571.1	
184.37	4545.1	
184.58	2572.9	
184.79	3211.2	
185.01	4368.3	
185.22	4876.2	
185.44	3462.4	
185.65	3039.2	
185.86	4577.2	
186.08	4256.4	
186.29	2535.4	
186.51	2680.1	
186.72	4369	
186.94	4982	
187.15	3020.8	
187.36	3106.8	
187.58	6102.9	
187.79	4672.8	
188.01	3138.9	
188.22	4704.2	
188.43	5403.9	
188.65	4792.9	
188.86	2706	
189.08	3161.4	
189.29	4432.5	
189.5	4461.8	
189.72	2895.1	
189.93	2913.6	
190.15	4969.7	
190.36	5722.7	
190.57	3183.2	
190.79	2992.8	
191	4939.7	
191.22	4896	
191.43	3167.5	
191.64	2712.9	
191.86	5106.3	
192.07	4924.7	
192.29	2768.9	
192.5	2864.4	
192.71	4975.9	
192.93	4423.6	
193.14	2867.2	
193.35	2964.8	
193.57	4458.4	
193.78	4930.1	
194	2409.8	
194.21	2821.4	
194.42	4244.1	
194.64	4594.3	
194.85	3094.5	
195.07	3507.5	
195.28	4536.9	
195.49	4126	
195.71	3642	
195.92	2729.3	
196.13	4737	
196.35	4789.5	
196.56	3839.9	
196.78	3097.9	
196.99	5651	
197.2	5322	
197.42	3420.1	
197.63	3170.3	
197.84	4228.4	
198.06	4710.3	
198.27	2895.1	
198.48	3685	
198.7	4399	
198.91	4614.8	
199.13	3149.1	
199.34	3145	
199.55	5012.7	
199.77	4002.4	
199.98	2854.2	
200.19	3145.7	
200.41	4555.4	
200.62	4315.8	
200.83	3198.2	
201.05	3420.8	
201.26	4604.5	
201.47	4377.2	
201.69	2796.8	
201.9	2765.4	
202.11	4561.5	
202.33	5286.5	
202.54	2917.7	
202.76	3254.2	
202.97	4574.5	
203.18	4745.1	
203.4	3175.7	
203.61	3243.3	
203.82	4663.2	
204.04	4363.5	
204.25	3090.4	
204.46	3044	
204.68	4612	
204.89	4690.5	
205.1	3012.6	
205.32	2635.1	
205.53	4771.1	
205.74	4954.7	
205.96	2385.9	
206.17	3131.3	
206.38	4790.9	
206.6	4879.6	
206.81	3513.6	
207.02	2880.8	
207.24	4728.8	
207.45	5017.5	
207.66	3011.9	
207.88	2595.5	
208.09	4676.2	
208.3	4550.6	
208.52	2807.8	
208.73	3008.5	
208.94	4629.1	
209.15	5068.7	
209.37	2975.7	
209.58	3083.6	
209.79	4941.1	
210.01	4449.6	
210.22	2525.8	
210.43	2628.2	
210.65	4524	
210.86	4784.7	
211.07	3001.6	
211.29	2747.7	
211.5	4767.7	
211.71	4527.4	
211.93	2792.7	
212.14	2820.7	
212.35	4571.7	
212.56	4610	
212.78	3125.9	
212.99	2623.4	
213.2	5208	
213.42	4504.8	
213.63	2896.5	
213.84	2999.6	
214.06	4204.5	
214.27	4220.9	
214.48	2942.9	
214.69	3117	
214.91	5079.6	
215.12	5028.4	
215.33	3112.9	
215.55	3409.9	
215.76	5420.3	
215.97	4755.4	
216.18	3024.8	
216.4	3050.8	
216.61	4342.4	
216.82	4900.8	
217.04	2833.7	
217.25	2885.6	
217.46	4941.1	
217.67	4828.4	
217.89	2585.9	
218.1	2672.6	
218.31	4619.5	
218.53	4729.4	
218.74	2946.3	
218.95	2824.1	
219.16	4554	
219.38	5223	
219.59	2817.3	
219.8	3275.4	
220.01	5543.9	
220.23	4638.6	
220.44	3469.9	
220.65	2788	
