Wavelength	Intensities	
nm	a.u.	
179.22	1954.8	
179.44	1940.8	
179.65	1968.8	
179.86	1912.8	
180.08	1936	
180.29	5120.6	
180.51	3610.6	
180.72	5769.1	
180.94	6836.1	
181.15	3349.8	
181.37	3247.4	
181.58	5612.1	
181.79	5939.1	
182.01	3461.1	
182.22	3751.2	
182.44	5963	
182.65	4876.9	
182.87	4682.3	
183.08	4127.3	
183.29	6165.8	
183.51	5099.4	
183.72	3788.7	
183.94	5650.3	
184.15	5483.1	
184.37	5554.8	
184.58	3344.3	
184.79	4592.9	
185.01	5111	
185.22	5905	
185.44	4895.3	
185.65	4068.6	
185.86	5411.4	
186.08	5008	
186.29	3214.6	
186.51	3484.3	
186.72	5089.9	
186.94	6141.9	
187.15	4014.7	
187.36	4144.4	
187.58	7968	
187.79	5634.6	
188.01	4330.8	
188.22	6840.9	
188.43	6855.2	
188.65	5843.5	
188.86	3450.8	
189.08	4172.4	
189.29	5307.7	
189.5	5335.6	
189.72	3887	
189.93	3975.8	
190.15	6072.9	
190.36	7410.9	
190.57	4273.4	
190.79	4149.9	
191	6296.8	
191.22	6187.6	
191.43	4216.1	
191.64	3416	
191.86	6363.7	
192.07	6198.5	
192.29	3627	
192.5	3852.2	
192.71	6136.4	
192.93	5229.1	
193.14	3797.6	
193.35	3943	
193.57	5284.4	
193.78	6113.2	
194	3058.3	
194.21	3753.2	
194.42	5063.9	
194.64	5609.4	
194.85	4178.5	
195.07	4868	
195.28	5573.2	
195.49	4799.1	
195.71	5201.8	
195.92	3611.9	
196.13	5749.3	
196.35	5915.2	
196.56	5575.3	
196.78	4175.1	
196.99	7311.9	
197.2	6810.2	
197.42	4797	
197.63	4218.8	
197.84	4947.9	
198.06	5758.9	
198.27	3855	
198.48	5156.8	
198.7	5323.4	
198.91	5401.2	
199.13	4207.9	
199.34	4232.5	
199.55	5957.5	
199.77	4782	
199.98	3672.7	
200.19	4326	
200.41	5402.5	
200.62	5172.5	
200.83	4420.9	
201.05	4750.6	
201.26	5428.5	
201.47	5177.9	
201.69	3671.3	
201.9	3561.4	
202.11	5527.5	
202.33	6673	
202.54	4018.8	
202.76	4452.3	
202.97	5683.1	
203.18	5638.1	
203.4	4345.8	
203.61	4276.2	
203.82	5606.7	
204.04	5229.1	
204.25	4217.5	
204.46	4187.4	
204.68	5546.6	
204.89	5828.5	
205.1	4058.4	
205.32	3570.3	
205.53	5924.8	
205.74	6068.8	
205.96	3016	
206.17	4271.4	
206.38	5925.5	
206.6	6092	
206.81	4824.3	
207.02	3926.6	
207.24	5790.3	
207.45	6253.1	
207.66	3947.1	
207.88	3395.5	
208.09	5782.1	
208.3	5542.5	
208.52	3621.5	
208.73	4052.9	
208.94	5513.8	
209.15	6334.4	
209.37	3991.5	
209.58	4154	
209.79	6095.4	
210.01	5367.7	
210.22	3183.2	
210.43	3327.9	
210.65	5515.9	
210.86	6069.5	
211.07	4045.4	
211.29	3662.5	
211.5	5929.6	
211.71	5427.8	
211.93	3639.9	
212.14	3712.3	
212.35	5464	
212.56	5758.2	
212.78	4186	
212.99	3506.8	
213.2	6528.2	
213.42	5252.4	
213.63	3801.7	
213.84	4111	
214.06	4903.5	
214.27	4982.7	
214.48	4010.6	
214.69	4278.2	
214.91	6248.4	
215.12	6389	
215.33	4363.5	
215.55	4775.9	
215.76	6837.5	
215.97	6032	
216.18	4148.5	
216.4	4030.4	
216.61	5223	
216.82	6047.7	
217.04	3628.3	
217.25	3845.4	
217.46	6311.8	
217.67	5995.8	
217.89	3284.9	
218.1	3366.9	
218.31	5638.1	
218.53	5717.9	
218.74	3844.7	
218.95	3769.6	
219.16	5511.1	
219.38	6500.3	
219.59	3750.5	
219.8	4496	
220.01	7299	
220.23	5580.7	
220.44	4991.6	
220.65	3708.9	
220.87	5610.1	
221.08	6193.1	
221.29	3353.9	
221.5	4544.4	
221.72	7627.3	
221.93	5200.5	
222.14	4275.5	
222.35	5008.6	
222.57	5702.2	
222.78	5926.8	
222.99	4003.8	
223.2	4342.4	
223.42	5874.9	
223.63	6009.4	
223.84	3076	
224.05	3045.3	
224.27	7197.2	
224.48	6470.9	
224.69	5069.4	
224.9	4250.2	
225.12	5728.2	
225.33	5576.6	
225.54	3380.5	
225.75	3741.6	
225.97	5098.1	
226.18	5395.7	
226.39	4081.6	
226.6	3768.3	
226.82	5286.5	
227.03	5175.9	
227.24	4244.8	
227.45	3506.1	
227.67	5859.9	
227.88	6511.2	
228.09	4702.1	
228.3	4758.8	
228.52	6027.9	
228.73	5481	
228.94	3913.7	
229.15	3480.9	
229.36	5475.6	
229.58	5365.7	
229.79	3984.7	
230	4621.6	
230.21	6561.7	
230.43	5683.8	
230.64	4143	
230.85	4375.8	
231.06	5973.9	
231.28	5999.9	
231.49	3409.9	
231.7	4022.2	
231.91	5857.9	
232.12	5562.3	
232.34	3571.7	
232.55	4072	
232.76	6219.7	
232.97	5719.3	
233.18	3689.8	
233.4	4165.6	
233.61	5759.6	
233.82	5243.5	
234.03	3879.5	
234.25	3798.3	
234.46	7744.1	
234.67	5556.8	
234.88	4341	
235.09	3715	
235.31	5903.6	
235.52	5403.9	
235.73	4185.4	
235.94	3566.2	
236.15	5285.8	
236.37	6796.5	
236.58	3695.9	
236.79	4046.8	
237	5874.9	
237.21	5037.3	
237.43	4283.7	
237.64	3425.6	
237.85	10336	
238.06	5101.5	
238.27	4416.1	
238.48	3543.7	
238.7	5927.5	
238.91	5373.9	
239.12	4018.1	
239.33	3994.2	
239.54	5061.2	
239.76	5393	
239.97	3976.5	
240.18	4005.1	
240.39	7022.5	
240.6	5880.4	
240.82	4126.7	
241.03	3428.3	
241.24	5483.8	
241.45	6529.6	
241.66	3657.7	
241.87	4375.1	
242.09	6249.7	
242.3	6749.4	
242.51	4389.5	
242.72	4030.4	
242.93	6078.4	
243.14	5472.2	
243.36	4663.2	
243.57	5091.9	
243.78	6500.3	
243.99	5903.6	
244.2	4051.6	
244.41	3717.7	
244.63	5085.8	
244.84	5910.4	
245.05	4359.4	
245.26	4025.6	
245.47	5808.7	
245.68	6139.1	
245.9	5401.2	
246.11	4272.1	
246.32	5343.8	
246.53	5816.2	
246.74	6587	
246.95	3371	
247.16	4987.5	
247.38	5532.9	
247.59	3394.8	
247.8	4051.6	
248.01	5223.7	
248.22	5485.8	
248.43	3639.9	
248.64	3892.5	
248.86	4850.3	
249.07	5289.9	
249.28	3487.7	
249.49	4127.3	
249.7	6155.5	
249.91	6296.8	
250.12	3327.9	
250.34	3429	
250.55	5665.4	
250.76	5535	
250.97	4212.7	
251.18	4259.1	
251.39	6278.4	
251.6	5811.5	
251.81	4313	
252.03	4325.3	
252.24	5214.1	
252.45	6122.1	
252.66	3497.2	
252.87	4476.2	
253.08	5603.9	
253.29	7410.2	
253.5	3491.1	
253.72	4943.1	
253.93	5359.5	
254.14	6628.6	
254.35	3796.9	
254.56	3958.7	
254.77	5871.5	
254.98	5094	
255.19	3748.5	
255.41	4902.2	
255.62	5639.4	
255.83	6260	
256.04	4343.1	
256.25	4257.7	
256.46	6903	
256.67	5239.4	
256.88	4198.3	
257.09	4730.1	
257.31	5225.7	
257.52	5347.9	
257.73	5225.1	
257.94	3847.5	
258.15	5354.8	
258.36	5636.7	
258.57	4878.3	
258.78	3059.7	
258.99	6075	
259.2	5345.9	
259.41	3827	
259.63	4004.5	
259.84	6450.4	
260.05	6933.7	
260.26	5158.8	
260.47	3734.1	
260.68	6135	
260.89	5499.5	
261.1	4671.4	
261.31	3637.9	
261.52	6122.1	
261.73	6540.5	
261.95	5055.1	
262.16	4397	
262.37	6328.2	
262.58	6362.4	
262.79	4996.4	
263	3977.8	
263.21	5673.6	
263.42	5029.8	
263.63	4002.4	
263.84	3868.6	
264.05	6120.7	
264.26	6546.7	
264.47	4858.5	
264.69	4375.1	
264.9	6224.5	
265.11	5825.8	
265.32	3680.2	
265.53	3847.5	
265.74	5679.7	
265.95	4961.5	
266.16	4117.8	
266.37	4582	
266.58	5669.5	
266.79	5356.8	
267	3816.7	
267.21	3548.4	
267.42	5055.8	
267.63	5556.8	
267.84	4012.7	
268.06	3434.4	
268.27	6067.4	
268.48	6374	
268.69	3923.9	
268.9	4694.6	
269.11	6352.1	
269.32	4937.7	
269.53	4075.5	
269.74	3751.9	
269.95	5896.1	
270.16	4848.2	
270.37	4009.9	
270.58	4670.1	
270.79	5385.5	
271	6137.8	
271.21	4261.1	
271.42	4082.3	
271.63	5724.8	
271.84	5197.1	
272.05	3211.2	
272.26	3655.6	
272.47	5626.5	
272.68	5769.8	
272.89	3863.8	
273.11	4465.3	
273.32	5383.4	
273.53	6568.5	
273.74	4375.8	
273.95	4227	
274.16	6263.4	
274.37	5628.5	
274.58	4403.8	
274.79	3444.7	
275	5697.4	
275.21	6319.3	
275.42	5403.9	
275.63	4595.6	
275.84	5825.1	
276.05	7346.7	
276.26	4276.8	
276.47	3968.3	
276.68	5337	
276.89	6641.6	
277.1	4588.8	
277.31	3535.5	
277.52	5926.8	
277.73	5998.5	
277.94	3438.5	
278.15	3848.1	
278.36	5754.1	
278.57	5190.9	
278.78	3855	
278.99	4448.2	
279.2	5152.7	
279.41	5106.3	
279.62	5115.1	
279.83	3556.6	
280.04	6885.3	
280.25	5041.4	
280.46	5115.8	
280.67	4026.3	
280.88	5130.8	
281.09	6235.4	
281.3	4268	
281.51	5412.1	
281.72	5282.4	
281.93	6082.5	
282.14	3745.7	
282.35	4078.9	
282.56	6137.1	
282.77	6068.8	
282.98	3887	
283.19	4801.8	
283.4	7462.8	
283.61	5532.9	
283.82	3560.1	
284.03	5096	
284.24	5646.2	
284.45	6221	
284.66	5027.8	
284.87	4864.6	
285.08	6147.3	
285.29	6337.8	
285.5	3386.7	
285.71	3932.1	
285.92	6272.9	
286.12	6920.1	
286.33	5010	
286.54	3910.3	
286.75	6128.2	
286.96	5439.4	
287.17	3538.2	
287.38	4941.1	
287.59	5152	
287.8	5070.1	
288.01	3990.1	
288.22	4543.1	
288.43	6130.3	
288.64	5148.6	
288.85	4754	
289.06	4412.7	
289.27	6023.1	
289.48	6571.2	
289.69	5085.8	
289.9	4572.4	
290.11	6263.4	
290.32	5253	
290.53	4784.1	
290.74	4400.4	
290.94	6049	
291.15	6074.3	
291.36	3762.8	
291.57	4553.3	
291.78	5311.7	
291.99	4937.7	
292.2	3633.1	
292.41	4409.3	
292.62	6152.8	
292.83	5949.3	
293.04	5487.9	
293.25	3652.9	
293.46	5323.4	
293.67	6195.8	
293.88	3790.1	
294.09	3614.7	
294.29	5087.8	
294.5	5763.7	
294.71	4014.7	
294.92	3894.6	
295.13	5339.7	
295.34	6662.7	
295.55	3404.4	
295.76	3523.9	
295.97	5999.2	
296.18	6821.1	
296.39	3577.1	
296.6	3743	
296.81	5685.2	
297.01	6038.1	
297.22	3961.5	
297.43	3753.9	
297.64	5187.5	
297.85	5191.6	
298.06	3076	
298.27	3391.4	
298.48	5641.5	
298.69	5266	
298.9	4102.8	
299.11	3697.3	
299.31	5079.6	
299.52	5059.2	
299.73	4428.4	
299.94	4369.7	
300.15	5573.2	
300.36	5161.6	
300.57	4303.5	
300.78	4302.1	
300.99	5425.8	
301.2	5700.9	
301.4	3758	
301.61	4083.6	
301.82	5935.7	
302.03	5952.1	
302.24	4647.5	
302.45	3562.8	
302.66	5918.6	
302.87	6399.2	
303.08	3764.2	
303.29	5200.5	
303.49	5277.6	
303.7	5618.9	
303.91	3366.2	
304.12	4979.3	
304.33	5063.9	
304.54	5677.7	
304.75	3801.7	
304.96	3624.2	
305.16	5862.7	
305.37	6700.3	
305.58	3312.9	
305.79	3403	
306	5916.6	
306.21	4956.1	
306.42	3840.6	
306.63	5805.3	
306.83	5442.8	
307.04	6270.9	
307.25	4210.6	
307.46	4142.4	
307.67	4735.6	
307.88	6050.4	
308.09	3757.3	
308.29	3850.9	
308.5	5659.2	
308.71	6249	
308.92	4044.7	
309.13	3629.7	
309.34	5390.9	
309.55	5421	
309.75	4780	
309.96	4328	
310.17	6004.6	
310.38	5190.9	
310.59	4577.9	
310.8	4266.6	
311.01	5393.7	
311.21	5420.3	
311.42	3607.8	
311.63	3736.9	
311.84	5294.7	
312.05	5724.8	
312.26	4270.7	
312.46	4673.5	
312.67	5413.5	
312.88	5117.9	
313.09	3670.6	
313.3	3547.1	
313.51	6445.6	
313.71	6776.7	
313.92	3626.3	
314.13	3831.1	
314.34	5776	
314.55	5534.3	
314.76	4752	
314.96	4119.8	
315.17	5659.2	
315.38	5993.7	
315.59	3708.2	
315.8	3457.7	
316.01	6522.1	
316.21	6547.4	
316.42	3468.6	
316.63	4080.2	
316.84	5397.1	
317.05	6371.2	
317.26	4350.6	
317.46	3848.1	
317.67	5518.6	
317.88	6032	
318.09	4685.8	
318.3	3321.8	
318.5	5324	
318.71	5943.9	
318.92	6006	
319.13	4358.8	
319.34	6096.8	
319.54	6221.7	
319.75	3379.8	
319.96	3280.8	
320.17	5962.3	
320.38	6254.5	
320.58	3334.8	
320.79	3998.3	
321	6242.9	
321.21	6287.3	
321.42	4112.3	
321.62	3327.3	
321.83	5160.2	
322.04	5595.7	
322.25	3849.5	
322.46	3682.9	
322.66	5731.6	
322.87	5832.6	
323.08	4588.1	
323.29	3619.4	
323.5	6731	
323.7	5083.1	
323.91	5064.6	
324.12	4487.8	
324.33	5610.1	
324.53	5926.1	
324.74	4309.6	
324.95	4597.7	
325.16	4904.2	
325.37	5388.2	
325.57	3706.1	
325.78	3785.3	
325.99	5582.1	
326.2	5040.7	
326.4	5243.5	
326.61	3387.3	
326.82	5535.7	
327.03	5731.6	
327.24	5218.9	
327.44	5003.9	
327.65	5844.9	
327.86	4664.6	
328.07	4312.3	
328.27	3466.5	
328.48	6272.2	
328.69	5137	
328.9	5313.1	
329.1	3944.4	
329.31	5458.5	
329.52	6436.8	
329.73	3616	
329.93	4194.9	
330.14	5536.3	
330.35	5862	
330.56	6068.1	
330.76	4574.5	
330.97	5408	
331.18	5820.3	
331.39	4101.4	
331.59	3328.6	
331.8	6274.3	
332.01	6352.1	
332.22	3761.4	
332.42	4386.7	
332.63	5753.4	
332.84	5268.1	
333.05	4097.3	
333.25	3781.9	
333.46	5347.2	
333.67	5532.9	
333.88	3832.4	
334.08	4330.1	
334.29	7486	
334.5	6336.4	
334.7	3581.2	
334.91	5316.5	
335.12	5096.7	
335.33	6037.4	
335.53	4059.8	
335.74	6096.1	
335.95	5317.2	
336.16	5188.2	
336.36	4173.8	
336.57	4706.2	
336.78	5046.2	
336.98	6210.8	
337.19	5113.1	
337.4	3961.5	
337.61	6728.3	
337.81	5080.3	
338.02	3732.1	
338.23	4859.8	
338.43	6379.4	
338.64	5146.5	
338.85	3698.6	
339.05	4894	
339.26	6519.4	
339.47	4933.6	
339.68	3676.8	
339.88	5550	
340.09	5801.9	
340.3	6038.8	
340.5	4343.1	
340.71	3303.4	
340.92	5039.4	
341.13	6365.8	
341.33	3524.6	
341.54	4369.7	
341.75	5844.2	
341.95	5485.8	
342.16	4174.4	
342.37	4537.6	
342.57	5098.1	
342.78	5571.8	
342.99	4642.7	
343.19	3261.7	
343.4	6034.7	
343.61	5802.6	
343.81	3941.7	
344.02	3601	
344.23	6001.2	
344.43	6502.3	
344.64	4592.9	
344.85	4459.8	
345.06	5903.6	
345.26	6207.4	
345.47	4216.1	
345.68	5036.6	
345.88	4844.1	
346.09	6067.4	
346.3	4420.9	
346.5	3218	
346.71	5593.7	
346.92	5253.7	
347.12	3327.3	
347.33	4271.4	
347.54	6168.5	
347.74	6561.7	
347.95	4253.6	
348.16	3116.3	
348.36	5386.8	
348.57	5231.2	
348.78	4216.8	
348.98	4540.3	
349.19	5549.3	
349.39	5056.4	
349.6	3347.1	
349.81	3743	
350.01	5808	
350.22	5229.8	
350.43	4070.7	
350.63	4982	
350.84	5673.6	
351.05	5376.6	
351.25	3685	
351.46	3362.1	
351.67	6171.2	
351.87	5252.4	
352.08	3898.6	
352.29	4582	
352.49	6054.5	
352.7	5795.8	
352.9	3584.6	
353.11	4500.8	
353.32	6769.9	
353.52	5377.3	
353.73	3529.3	
353.94	4584	
354.14	5944.6	
354.35	5693.4	
354.55	3675.4	
354.76	4104.1	
354.97	5885.2	
355.17	5592.3	
355.38	3446.7	
355.59	4902.8	
355.79	5180	
356	5710.4	
356.2	4083	
356.41	3474	
356.62	4969.1	
356.82	5463.3	
357.03	4360.1	
357.24	3869.3	
357.44	5284.4	
357.65	5348.6	
357.85	5225.7	
358.06	4099.4	
358.27	4962.9	
358.47	5264.6	
358.68	3334.1	
358.88	4347.2	
359.09	5803.9	
359.3	6223.8	
359.5	5085.1	
359.71	4464.6	
359.91	6728.3	
360.12	6017.6	
360.33	4281.6	
360.53	4813.4	
360.74	5224.4	
360.94	5358.9	
361.15	4502.8	
361.36	3687	
361.56	6079.7	
361.77	5453.1	
361.97	5045.5	
362.18	3921.9	
362.38	6056.5	
362.59	5076.9	
362.8	3578.5	
363	3417.4	
363.21	4893.3	
363.41	5579.3	
363.62	4174.4	
363.83	5265.3	
364.03	5622.4	
364.24	6765.8	
364.44	5326.8	
364.65	5356.8	
364.85	5398.4	
365.06	5031.9	
365.27	3774.4	
365.47	3806.5	
365.68	6492.7	
365.88	5457.2	
366.09	4194.9	
366.29	3855.6	
366.5	5575.3	
366.71	6183.5	
366.91	5259.9	
367.12	4369.7	
367.32	6787.7	
367.53	6025.8	
367.73	4300.1	
367.94	5334.3	
368.14	5881.1	
368.35	6932.4	
368.56	4233.2	
368.76	3645.4	
368.97	6079.1	
369.17	7794.6	
369.38	3791.5	
369.58	4052.9	
369.79	4991.6	
369.99	6395.8	
370.2	5167.7	
370.4	4138.9	
370.61	5704.3	
370.82	6991.1	
371.02	4037.2	
371.23	3292.5	
371.43	4885.1	
371.64	6335.7	
371.84	4058.4	
372.05	5468.1	
372.25	7701	
372.46	6092	
372.66	4089.8	
372.87	4040.6	
373.07	6100.2	
373.28	7703.8	
373.48	5121.3	
373.69	4823.6	
373.9	5502.2	
374.1	5579.3	
374.31	5056.4	
374.51	4511	
374.72	6444.3	
374.92	5134.9	
375.13	5179.3	
375.33	4393.6	
375.54	5863.3	
375.74	5279.7	
375.95	4437.9	
376.15	5741.8	
376.36	5901.6	
376.56	5724.1	
376.77	4494.6	
376.97	4915.8	
377.18	7038.2	
377.38	5959.6	
377.59	5309	
377.79	3900.7	
378	5767.1	
378.2	6227.2	
378.41	4025.6	
378.61	3927.3	
378.82	6266.8	
379.02	5286.5	
379.23	4102.8	
379.43	5386.8	
379.64	6335.7	
379.84	5965.1	
380.05	3943	
380.25	3919.8	
380.46	6032	
380.66	5608.7	
380.87	5352.7	
381.07	5782.1	
381.28	6720.8	
381.48	6086.6	
381.69	3994.9	
381.89	4052.9	
382.1	4907.6	
382.3	6241.5	
382.51	5182	
382.71	6188.3	
382.91	6075	
383.12	6591	
383.32	4414.7	
383.53	4677.6	
383.73	5892.7	
383.94	5681.1	
384.14	4554.7	
384.35	3571	
384.55	5576.6	
384.76	6201.2	
384.96	4401.8	
385.17	4784.1	
385.37	6077.7	
385.58	5300.1	
385.78	4789.5	
385.98	3500.7	
386.19	5532.2	
386.39	5967.1	
386.6	4138.3	
386.8	4355.3	
387.01	6049.7	
387.21	6092.7	
387.42	4896.7	
387.62	5469.4	
387.83	5300.8	
388.03	6070.9	
388.23	4401.1	
388.44	5322	
388.64	4943.8	
388.85	5091.9	
389.05	4837.3	
389.26	5496.7	
389.46	7102.4	
389.67	6552.1	
389.87	4768.4	
390.07	4827.1	
390.28	5647.6	
390.48	5203.2	
390.69	3967.6	
390.89	4302.1	
391.1	5401.9	
391.3	6434.7	
391.5	5588.2	
391.71	6313.2	
391.91	6049.7	
392.12	7191.8	
392.32	5671.5	
392.53	4853	
392.73	5509	
392.93	5680.4	
393.14	4487.1	
393.34	5322	
393.55	6244.9	
393.75	5652.4	
393.95	4465.9	
394.16	4388.8	
394.36	5359.5	
394.57	6145.3	
394.77	3850.9	
394.98	4403.8	
395.18	5298.1	
395.38	5396.4	
395.59	5377.3	
395.79	4152.6	
396	5474.9	
396.2	6023.1	
396.4	5060.5	
396.61	5027.8	
396.81	6234	
397.02	5364.3	
397.22	5340.4	
397.42	5408.7	
397.63	6161	
397.83	5335	
398.04	4030.4	
398.24	4605.9	
398.44	6001.2	
398.65	4940.4	
398.85	3894.6	
399.05	4072	
399.26	5256.5	
399.46	7195.2	
399.67	4431.1	
399.87	4157.4	
400.07	5706.3	
400.28	6152.1	
400.48	4218.1	
400.69	5375.2	
400.89	6271.6	
401.09	6728.9	
401.3	4056.3	
401.5	5328.1	
401.7	7018.4	
401.91	7225.2	
402.11	4500.8	
402.32	4771.1	
402.52	6327.5	
402.72	6288.6	
402.93	4971.8	
403.13	3676.1	
403.33	7100.3	
403.54	5687.2	
403.74	4685.1	
403.94	5583.4	
404.15	5791	
404.35	7107.1	
404.56	4431.1	
404.76	6462.7	
404.96	6308.4	
405.17	6128.9	
405.37	5922.7	
405.57	4902.8	
405.78	6361	
405.98	5874.3	
406.18	4435.9	
406.39	5449.6	
406.59	6341.9	
406.79	5937.1	
407	4187.4	
407.2	4325.3	
407.4	6305.7	
407.61	6555.5	
407.81	4364.2	
408.01	6387.6	
408.22	5269.4	
408.42	7406.1	
408.62	5550.7	
408.83	4857.8	
409.03	5817.6	
409.23	5613.5	
409.44	4968.4	
409.64	5236	
409.84	6801.3	
410.05	6754.9	
410.25	5033.2	
410.45	4824.3	
410.66	6096.1	
410.86	8806.3	
411.06	5247.6	
411.27	5072.8	
411.47	8533.2	
411.67	6290.7	
411.88	5382.7	
412.08	5622.4	
412.28	6946	
412.49	7533.8	
412.69	5086.5	
412.89	5149.3	
413.09	7324.2	
413.3	7165.8	
413.5	5182	
413.7	4728.8	
413.91	6343.9	
414.11	7308.5	
414.31	4990.9	
414.52	5460.6	
414.72	6877.8	
414.92	6798.6	
415.12	4976.6	
415.33	5582.8	
415.53	7223.9	
415.73	7463.5	
415.94	5963	
416.14	5319.3	
416.34	6110.5	
416.55	5870.8	
416.75	6606.7	
416.95	5982.1	
417.15	7195.2	
417.36	8039.6	
417.56	6810.2	
417.76	5862	
417.97	7628	
418.17	7240.9	
418.37	5361.6	
418.57	5401.2	
418.78	6979.5	
418.98	6689.3	
419.18	6326.2	
419.38	6294.8	
419.59	6759.7	
419.79	6354.2	
419.99	5253.7	
420.2	5750.7	
420.4	7290.1	
420.6	7492.2	
