Wavelength	Intensities	
226.39	2531.3	
226.6	2444.6	
226.82	4098	
227.03	3921.9	
227.24	2637.8	
227.45	2254.1	
227.67	4482.3	
227.88	4573.8	
228.09	2937.5	
228.3	2867.8	
228.52	4377.2	
228.73	4184.7	
228.94	2506.7	
229.15	2359.9	
229.36	4209.3	
229.58	4207.9	
229.79	2622.1	
230	2850.1	
230.21	4837.3	
230.43	4212	
230.64	2624.1	
230.85	2732	
231.06	4470.7	
231.28	4459.1	
231.49	2336.7	
231.7	2680.1	
231.91	4405.9	
232.12	4177.2	
232.34	2464.4	
232.55	2637.1	
232.76	4543.8	
232.97	4224.3	
233.18	2482.1	
233.4	2697.9	
233.61	4257	
233.82	4055.7	
234.03	2512.2	
234.25	2501.3	
234.46	5258.5	
234.67	4244.1	
234.88	2678.1	
235.09	2478.7	
235.31	4210.6	
235.52	4160.1	
235.73	2601.6	
235.94	2353.8	
236.15	4066.6	
236.37	4791.6	
236.58	2402.3	
236.79	2597.5	
237	4377.2	
237.21	3876.8	
237.43	2711.5	
237.64	2314.2	
237.85	6191.7	
238.06	3948.5	
238.27	2675.3	
238.48	2407	
238.7	4394.9	
238.91	4169.7	
239.12	2583.9	
239.33	2696.5	
239.54	4007.2	
239.76	4104.1	
239.97	2600.2	
240.18	2606.4	
240.39	4815.5	
240.6	4234.5	
240.82	2757.9	
241.03	2360.6	
241.24	4154.6	
241.45	4573.1	
241.66	2444.6	
241.87	2783.2	
242.09	4614.8	
242.3	4705.5	
242.51	2792.1	
242.72	2585.2	
242.93	4415.4	
243.14	4114.4	
243.36	2909.5	
243.57	3081.5	
243.78	4622.3	
243.99	4407.9	
244.2	2574.3	
244.41	2340.1	
244.63	3909.6	
244.84	4245.4	
245.05	2723.8	
245.26	2533.3	
245.47	4390.2	
245.68	4399.7	
245.9	3171.6	
246.11	2711.5	
246.32	4009.2	
246.53	4358.8	
246.74	3835.8	
246.95	2299.2	
247.16	4077.5	
247.38	4225.6	
247.59	2364	
247.8	2645.3	
248.01	3838.6	
248.22	4216.1	
248.43	2409.1	
248.64	2563.4	
248.86	3919.1	
249.07	4078.9	
249.28	2459.6	
249.49	2653.5	
249.7	4436.6	
249.91	4410	
250.12	2327.2	
250.34	2367.5	
250.55	4262.5	
250.76	4194.2	
250.97	2699.2	
251.18	2676	
251.39	4504.8	
251.6	4287.8	
251.81	2701.3	
252.03	2704	
252.24	4091.8	
252.45	4362.2	
252.66	2382.5	
252.87	2775	
253.08	4197.7	
253.29	4998.4	
253.5	2395.4	
253.72	3022.8	
253.93	4160.8	
254.14	4678.9	
254.35	2522.4	
254.56	2530.6	
254.77	4291.2	
254.98	3993.5	
255.19	2542.9	
255.41	3002.3	
255.62	4330.1	
255.83	4513	
256.04	2785.9	
256.25	2621.4	
256.46	4837.3	
256.67	4034.5	
256.88	2691	
257.09	2848	
257.31	3842	
257.52	3950.5	
257.73	3231	
257.94	2481.5	
258.15	4232.5	
258.36	4168.3	
258.57	2999.6	
258.78	2131.3	
258.99	4504.2	
259.2	4056.3	
259.41	2466.4	
259.63	2567.5	
259.84	4627.7	
260.05	4748.6	
260.26	3028.3	
260.47	2524.5	
260.68	4539.7	
260.89	4095.3	
261.1	2877.4	
261.31	2406.4	
261.52	4627	
261.73	4657.8	
261.95	3110.2	
262.16	2723.8	
262.37	4478.9	
262.58	4582	
262.79	3043.3	
263	2517	
263.21	4242	
263.42	4028.4	
263.63	2717	
263.84	2523.1	
264.05	4414.7	
264.26	4674.1	
264.47	3010.5	
264.69	2720.4	
264.9	4661.2	
265.11	4180.6	
265.32	2458.2	
265.53	2482.1	
265.74	4227	
265.95	3864.5	
266.16	2570.9	
266.37	2816.6	
266.58	4268.6	
266.79	4005.1	
267	2497.8	
267.21	2379.7	
267.42	3946.4	
267.63	4222.9	
267.84	2564.1	
268.06	2354.5	
268.27	4442	
268.48	4554	
268.69	2546.3	
268.9	2866.5	
269.11	4435.2	
269.32	3824.9	
269.53	2620.7	
269.74	2503.3	
269.95	4292.5	
270.16	3862.5	
270.37	2583.9	
270.58	2924.5	
270.79	4130.1	
271	4508.3	
271.21	2719.7	
271.42	2656.9	
271.63	4391.5	
271.84	3906.8	
272.05	2246.6	
272.26	2393.4	
272.47	4194.9	
272.68	4215.4	
272.89	2539.5	
273.11	2735.4	
273.32	4044.7	
273.53	4560.8	
273.74	2665.1	
273.95	2746.3	
274.16	4349.2	
274.37	4124.6	
274.58	2818	
274.79	2387.9	
275	4326	
275.21	4446.1	
275.42	3192.1	
275.63	2805	
275.84	4336.2	
276.05	5105.6	
276.26	2680.1	
276.47	2572.2	
276.68	4237.2	
276.89	4787.5	
277.1	2831.7	
277.31	2334	
277.52	4315.8	
277.73	4592.2	
277.94	2347	
278.15	2509.4	
278.36	4325.3	
278.57	4045.4	
278.78	2539.5	
278.99	2729.9	
279.2	4113.7	
279.41	4007.2	
279.62	3149.1	
279.83	2349.7	
280.04	4857.8	
280.25	3949.2	
280.46	3123.2	
280.67	2646.7	
280.88	4027	
281.09	4547.2	
281.3	2695.8	
281.51	3242.6	
281.72	4447.5	
281.93	4354	
282.14	2480.8	
282.35	2696.5	
282.56	4500.8	
282.77	4387.4	
282.98	2577.7	
283.19	2936.1	
283.4	5136.3	
283.61	4171	
283.82	2448	
284.03	3030.3	
284.24	4375.8	
284.45	4490.5	
284.66	3128.6	
284.87	2897.2	
285.08	4571.7	
285.29	4542.4	
285.5	2379.7	
285.71	2594.8	
285.92	4437.3	
286.12	4842.1	
286.33	3097.9	
286.54	2570.9	
286.75	4435.9	
286.96	4095.9	
287.17	2471.2	
287.38	2958.6	
287.59	4101.4	
287.8	4071.4	
288.01	2499.9	
288.22	2790	
288.43	4210.6	
288.64	3833.8	
288.85	2974.3	
289.06	2816.6	
289.27	4429.8	
289.48	4554	
289.69	3145	
289.9	2848.7	
290.11	4612.7	
290.32	4108.9	
290.53	2890.4	
290.74	2742.2	
290.94	4455	
291.15	4490.5	
291.36	2494.4	
291.57	2803.7	
291.78	4213.4	
291.99	3840.6	
292.2	2392	
292.41	2764.1	
292.62	4475.5	
292.83	4392.9	
293.04	3237.8	
293.25	2531.3	
293.46	4118.5	
293.67	4462.5	
293.88	2454.1	
294.09	2422.7	
294.29	4017.4	
294.5	4279.6	
294.71	2620	
294.92	2519.7	
295.13	4117.1	
295.34	4854.4	
295.55	2311.5	
295.76	2265.1	
295.97	4425.7	
296.18	4726.7	
296.39	2375.6	
296.6	2519.7	
296.81	4145.8	
297.01	4397.7	
297.22	2567.5	
297.43	2519.7	
297.64	4174.4	
297.85	3961.5	
298.06	2192	
298.27	2302.6	
298.48	4148.5	
298.69	4044.1	
298.9	2705.4	
299.11	2446.6	
299.31	4002.4	
299.52	3996.3	
299.73	2828.2	
299.94	2707.4	
300.15	4231.8	
300.36	4050.2	
300.57	2730.6	
300.78	2703.3	
300.99	4098	
301.2	4240	
301.4	2578.4	
301.61	2666.5	
301.82	4345.1	
302.03	4445.5	
302.24	2863.1	
302.45	2371.5	
302.66	4348.5	
302.87	4399	
303.08	2491.7	
303.29	3138.9	
303.49	4179.9	
303.7	4082.3	
303.91	2285.5	
304.12	2994.8	
304.33	3803.8	
304.54	4335.5	
304.75	2479.4	
304.96	2473.3	
305.16	4394.3	
305.37	4713.7	
305.58	2294.4	
305.79	2333.3	
306	4331.5	
306.21	3840.6	
306.42	2539.5	
306.63	3429	
306.83	4063.2	
307.04	4373.1	
307.25	2659.6	
307.46	2656.2	
307.67	3896.6	
307.88	4331.5	
308.09	2510.8	
308.29	2480.8	
308.5	4246.1	
308.71	4453	
308.92	2592	
309.13	2427.5	
309.34	4227.7	
309.55	4130.1	
309.75	2996.2	
309.96	2689	
310.17	4435.2	
310.38	4024.3	
310.59	2758.6	
310.8	2732.7	
311.01	4151.2	
311.21	4208.6	
311.42	2463	
311.63	2457.6	
311.84	4028.4	
312.05	4169.7	
312.26	2733.4	
312.46	2890.4	
312.67	4108.9	
312.88	3871.3	
313.09	2370.2	
313.3	2439.8	
313.51	4614.1	
313.71	4831.2	
313.92	2450.1	
314.13	2523.8	
314.34	4343.1	
314.55	4245.4	
314.76	2893.1	
314.96	2644.6	
315.17	4396.3	
315.38	4218.8	
315.59	2459.6	
315.8	2364.7	
316.01	4464.6	
316.21	4671.4	
316.42	2448.7	
316.63	2684.2	
316.84	4116.4	
317.05	4389.5	
317.26	2774.3	
317.46	2481.5	
317.67	4160.1	
317.88	4401.8	
318.09	2917	
318.3	2323.1	
318.5	4126.7	
318.71	4285	
318.92	3465.2	
319.13	2792.1	
319.34	4440	
319.54	4511	
319.75	2347.7	
319.96	2200.9	
320.17	4301.4	
320.38	4452.3	
320.58	2339.5	
320.79	2622.1	
321	4507.6	
321.21	4624.3	
321.42	2638.5	
321.62	2340.8	
321.83	4022.2	
322.04	4235.2	
322.25	2594.1	
322.46	2426.8	
322.66	4219.5	
322.87	4420.2	
323.08	2777	
323.29	2340.8	
323.5	4784.1	
323.7	3937.6	
323.91	3074.7	
324.12	2826.9	
324.33	4332.8	
324.53	4354	
324.74	2672.6	
324.95	2837.8	
325.16	3953.9	
325.37	4134.2	
325.57	2427.5	
325.78	2503.3	
325.99	4323.9	
326.2	3918.4	
326.4	3166.8	
326.61	2283.5	
326.82	4155.3	
327.03	4219.5	
327.24	3180.5	
327.44	2961.4	
327.65	4406.5	
327.86	3772.4	
328.07	2742.2	
328.27	2402.3	
328.48	4617.5	
328.69	3917.8	
328.9	3156.6	
329.1	2444.6	
329.31	4166.3	
329.52	4609.3	
329.73	2486.2	
329.93	2575	
330.14	4310.3	
330.35	4283	
330.56	3549.1	
330.76	2871.9	
330.97	4103.4	
331.18	4170.3	
331.39	2693.1	
331.59	2296.5	
331.8	4512.4	
332.01	4472.8	
332.22	2517.6	
332.42	2668.5	
332.63	4228.4	
332.84	3956	
333.05	2662.4	
333.25	2413.9	
333.46	4050.2	
333.67	4218.1	
333.88	2564.1	
334.08	2626.2	
334.29	5119.9	
334.5	4429.8	
334.7	2392	
334.91	3121.1	
335.12	3980.6	
335.33	4341.7	
335.53	2610.5	
335.74	3532.7	
335.95	4146.5	
336.16	3859.7	
336.36	2669.9	
336.57	2887	
336.78	3781.2	
336.98	4493.9	
337.19	3134.1	
337.4	2572.2	
337.61	4836.6	
337.81	3941.7	
338.02	2495.1	
338.23	2958.6	
338.43	4603.8	
338.64	4059.1	
338.85	2470.5	
339.05	3050.1	
339.26	4658.4	
339.47	3891.8	
339.68	2494.4	
339.88	3236.5	
340.09	4381.3	
340.3	4485.7	
340.5	2749.1	
340.71	2245.9	
340.92	4010.6	
341.13	4503.5	
341.33	2306	
341.54	2709.5	
341.75	4301.4	
341.95	4108.9	
342.16	2693.8	
342.37	2807.8	
342.57	3907.5	
342.78	4123.9	
342.99	2846	
343.19	2284.2	
343.4	4411.3	
343.61	4285.7	
343.81	2598.2	
344.02	2322.4	
344.23	4354.7	
344.43	4579.3	
344.64	2892.4	
344.85	2839.2	
345.06	4377.2	
345.26	4416.1	
345.47	2765.4	
345.68	3038.5	
345.88	3932.1	
346.09	4468.7	
346.3	2822.1	
346.5	2220	
346.71	4085.7	
346.92	4014	
347.12	2380.4	
347.33	2682.2	
347.54	4450.9	
347.74	4629.8	
347.95	2684.2	
348.16	2199.5	
348.36	4083	
348.57	3934.1	
348.78	2788	
348.98	2809.8	
349.19	4136.9	
349.39	3808.5	
349.6	2364.7	
349.81	2495.1	
350.01	4378.6	
350.22	3969.6	
350.43	2712.9	
350.63	2971.6	
350.84	4160.1	
351.05	3979.2	
351.25	2452.8	
351.46	2332	
351.67	4407.2	
351.87	3948.5	
352.08	2578.4	
352.29	2836.4	
352.49	4392.2	
352.7	4403.8	
352.9	2325.8	
353.11	2818	
353.32	4712.4	
353.52	4073.4	
353.73	2383.2	
353.94	2863.1	
354.14	4278.9	
354.35	4124.6	
354.55	2452.8	
354.76	2646.7	
354.97	4278.9	
355.17	4102.8	
355.38	2355.2	
355.59	2938.8	
355.79	3992.2	
356	4058.4	
356.2	2601.6	
356.41	2398.2	
356.62	3917.8	
356.82	4069.3	
357.03	2815.3	
357.24	2573.6	
357.44	3882.3	
357.65	4002.4	
357.85	3126.6	
358.06	2661	
358.27	3780.6	
358.47	3855.6	
358.68	2370.2	
358.88	2803	
359.09	4240.7	
359.3	4362.9	
359.5	3086.3	
359.71	2856.9	
359.91	4565.6	
360.12	4175.1	
360.33	2830.3	
360.53	2997.5	
360.74	4022.9	
360.94	4035.9	
361.15	2887.6	
361.36	2495.8	
361.56	4421.6	
361.77	4129.4	
361.97	3104.7	
362.18	2581.8	
362.38	4457.7	
362.59	3863.2	
362.8	2407	
363	2387.2	
363.21	3827.7	
363.41	4135.5	
363.62	2733.4	
363.83	3071.3	
364.03	4392.9	
364.24	4580.6	
364.44	3336.8	
364.65	3176.4	
364.85	4112.3	
365.06	4003.8	
365.27	2519	
365.47	2616.6	
365.68	4581.3	
365.88	4076.1	
366.09	2748.4	
366.29	2544.9	
366.5	4165.6	
366.71	4408.6	
366.91	3180.5	
367.12	2835.1	
367.32	4767.7	
367.53	4242	
367.73	2900.6	
367.94	3306.1	
368.14	4374.5	
368.35	4562.9	
368.56	2798.9	
368.76	2453.5	
368.97	4399	
369.17	5100.8	
369.38	2514.9	
369.58	2656.2	
369.79	3846.8	
369.99	4579.9	
370.2	3252.9	
370.4	2711.5	
370.61	4167.6	
370.82	4973.2	
371.02	2712.2	
371.23	2358.6	
371.43	3926	
371.64	4617.5	
371.84	2712.9	
372.05	3239.9	
372.25	5015.5	
372.46	4225	
372.66	2656.2	
372.87	2668.5	
373.07	4229.1	
373.28	5258.5	
373.48	3154.6	
373.69	2988.7	
373.9	4136.9	
374.1	4132.1	
374.31	3116.3	
374.51	2861	
374.72	4531.5	
374.92	3994.2	
375.13	3183.9	
375.33	2798.9	
375.54	4274.1	
375.74	4095.9	
375.95	2913.6	
376.15	3432.4	
376.36	4362.2	
376.56	4221.5	
376.77	2870.6	
376.97	3103.4	
377.18	4909	
377.38	4347.2	
377.59	3177.1	
377.79	2677.4	
378	4218.1	
378.2	4358.8	
378.41	2652.1	
378.61	2587.3	
378.82	4569	
379.02	4090.5	
379.23	2738.8	
379.43	3237.2	
379.64	4663.9	
379.84	4311	
380.05	2737.5	
380.25	2641.2	
380.46	4358.8	
380.66	4164.9	
380.87	3339.6	
381.07	3472	
381.28	4726	
381.48	4388.8	
381.69	2631	
381.89	2702.6	
382.1	3916.4	
382.3	4338.3	
382.51	3181.9	
382.71	3624.2	
382.91	4258.4	
383.12	4556	
383.32	2843.3	
383.53	2952.5	
383.73	4278.2	
383.94	4242	
384.14	2941.6	
384.35	2495.1	
384.55	4030.4	
384.76	4308.2	
384.96	2885.6	
385.17	3026.2	
385.37	4359.4	
385.58	3932.1	
385.78	2947	
385.98	2495.8	
386.19	4154.6	
386.39	4351.9	
386.6	2730.6	
386.8	2841.9	
387.01	4353.3	
387.21	4448.9	
387.42	3032.4	
387.62	3265.8	
387.83	4122.6	
388.03	4076.1	
388.23	2960	
388.44	3164.8	
388.64	3917.1	
388.85	3893.9	
389.05	3010.5	
389.26	3268.6	
389.46	5046.9	
389.67	4619.5	
389.87	3036.5	
390.07	3026.9	
390.28	4109.6	
390.48	3947.8	
390.69	2631.6	
390.89	2813.9	
391.1	4071.4	
391.3	4476.2	
391.5	3423.5	
391.71	3679.5	
391.91	4471.4	
392.12	4742.4	
392.32	3394.8	
392.53	2996.9	
392.73	4121.9	
392.93	4155.3	
393.14	2867.8	
393.34	3187.3	
393.55	4493.9	
393.75	4147.8	
393.95	2892.4	
394.16	2785.9	
394.36	4134.2	
394.57	4425	
394.77	2671.9	
394.98	2779.8	
395.18	4052.9	
395.38	4143.7	
395.59	3246.7	
395.79	2703.3	
396	4186	
396.2	4406.5	
396.4	3127.9	
396.61	3060.3	
396.81	4354	
397.02	4040	
397.22	3207.1	
397.42	3304.7	
397.63	4545.8	
397.83	4007.9	
398.04	2714.9	
398.24	2906.8	
398.44	4321.9	
398.65	3768.9	
398.85	2656.2	
399.05	2646.7	
399.26	4156	
399.46	4901.5	
399.67	2870.6	
399.87	2747	
400.07	4244.1	
400.28	4405.9	
400.48	2758.6	
400.69	3235.1	
400.89	4622.3	
401.09	4771.1	
401.3	2734	
401.5	3210.5	
401.7	4683.7	
401.91	4887.1	
402.11	2952.5	
402.32	2957.3	
402.52	4518.5	
402.72	4451.6	
402.93	3115	
403.13	2561.3	
403.33	4898.7	
403.54	4271.4	
403.74	3013.2	
403.94	3401	
404.15	4313	
404.35	4906.3	
404.56	2897.2	
404.76	3723.9	
404.96	4534.9	
405.17	4315.1	
405.37	3244.7	
405.57	3058.3	
405.78	4529.4	
405.98	4207.2	
406.18	2880.8	
406.39	3252.9	
406.59	4416.1	
406.79	4169	
407	2739.5	
407.2	2758.6	
407.4	4777.2	
407.61	4612	
407.81	2794.1	
408.01	3820.8	
408.22	3837.2	
408.42	4869.4	
408.62	3289	
408.83	3082.2	
409.03	4237.2	
409.23	4251.6	
409.44	3030.3	
409.64	3172.3	
409.84	4763.6	
410.05	4650.3	
410.25	3125.2	
410.45	3009.8	
410.66	4442	
410.86	5672.2	
411.06	3222.8	
411.27	3155.9	
411.47	5515.2	
411.67	4500.1	
411.88	3253.5	
412.08	3321.1	
412.28	4767	
412.49	4978.6	
412.69	3183.2	
412.89	3124.5	
413.09	4940.4	
413.3	4842.8	
413.5	3189.4	
413.7	3045.3	
413.91	4458.4	
414.11	4932.9	
414.31	3067.9	
414.52	3202.3	
414.72	4803.2	
414.92	4684.4	
415.12	3109.5	
415.33	3363.4	
415.53	4820.2	
415.73	4922.6	
415.94	3530	
416.14	3196.2	
416.34	4490.5	
416.55	4258.4	
416.75	3756.7	
416.95	3562.8	
417.15	5024.3	
417.36	5209.3	
417.56	3933.5	
417.76	3447.4	
417.97	5046.2	
418.17	4893.3	
418.37	3254.9	
418.57	3216.7	
418.78	4980.7	
418.98	4680.3	
419.18	3715	
419.38	3675.4	
419.59	4573.8	
419.79	4509.6	
419.99	3181.9	
420.2	3306.8	
420.4	4979.3	
420.6	4967	
420.8	3168.2	
421.01	3093.8	
421.21	4898.1	
421.41	4830.5	
421.61	3309.5	
421.82	3205.1	
422.02	4665.3	
422.22	5079	
422.42	3525.9	
422.63	3467.2	
422.83	4572.4	
423.03	5309	
423.23	3462.4	
423.44	2871.9	
423.64	4646.8	
423.84	4482.3	
424.04	3204.4	
424.25	2938.8	
424.45	5140.4	
424.65	5064.6	
424.85	2888.3	
425.06	3210.5	
425.26	5267.4	
425.46	4653.7	
425.66	3458.3	
425.87	3257	
426.07	4990.9	
426.27	4880.3	
426.47	3316.3	
426.67	3014.6	
426.88	5269.4	
427.08	4887.8	
427.28	3508.9	
427.48	3065.8	
427.69	4465.9	
427.89	4684.4	
428.09	3375.1	
428.29	2999.6	
428.5	4937	
428.7	4801.8	
428.9	2950.4	
429.1	3134.1	
429.3	4815.5	
429.51	4902.2	
429.71	3147.7	
429.91	3534.1	
430.11	4979.3	
430.31	5155.4	
430.52	3244	
430.72	3347.7	
430.92	5164.3	
431.12	4894.6	
431.32	3047.4	
431.53	3358	
431.73	4386.7	
431.93	5171.8	
432.13	3049.4	
432.33	2945	
432.54	4639.3	
432.74	4635.2	
432.94	2960.7	
433.14	3495.2	
433.34	5073.5	
433.55	4687.8	
433.75	3436.5	
433.95	4276.2	
434.15	4881.7	
434.35	4554	
434.56	3089	
434.76	2800.9	
434.96	4696.7	
435.16	4846.2	
435.36	3002.3	
435.56	3575.8	
435.77	4631.1	
435.97	4673.5	
436.17	3906.2	
436.37	3436.5	
436.57	4507.6	
436.78	4487.1	
436.98	4362.9	
437.18	3835.2	
437.38	4708.3	
437.58	4555.4	
437.78	3824.9	
437.99	3190.7	
438.19	4970.4	
438.39	5629.9	
438.59	3209.2	
438.79	2978.4	
438.99	5295.4	
439.2	4567	
439.4	2908.1	
439.6	2929.3	
439.8	4594.3	
440	5251.7	
440.2	3499.3	
440.4	3455.6	
440.61	5055.1	
440.81	5212.1	
441.01	3017.3	
441.21	3446	
441.41	5201.2	
441.61	4963.6	
441.81	3612.6	
442.02	4088.4	
442.22	5475.6	
442.42	5023	
442.62	3106.1	
442.82	3235.8	
443.02	5302.2	
443.22	4805.2	
443.43	3325.2	
443.63	2994.1	
443.83	4695.3	
444.03	4633.2	
444.23	3661.1	
444.43	3460.4	
444.63	4909.7	
444.83	5428.5	
445.04	3143.6	
445.24	3744.4	
445.44	5083.1	
445.64	4997	
445.84	3553.2	
446.04	3517.7	
446.24	4686.4	
446.44	5196.4	
446.65	3122.5	
446.85	3288.4	
447.05	4896	
447.25	5159.5	
447.45	3414.6	
447.65	3048.7	
447.85	4994.3	
448.05	4605.9	
448.25	3534.1	
448.46	3450.8	
448.66	4917.2	
448.86	4689.2	
449.06	3140.2	
449.26	3605.1	
449.46	5030.5	
449.66	4687.1	
449.86	3385.3	
450.06	3332	
450.26	4689.2	
450.47	4990.9	
450.67	3439.2	
450.87	3594.2	
451.07	5243.5	
451.27	4825.7	
451.47	3153.2	
451.67	3531.4	
451.87	4718.5	
452.07	5421.7	
452.27	3211.2	
452.47	3219.4	
452.67	5016.2	
452.88	5083.1	
453.08	2968.9	
453.28	3868.6	
453.48	5577.3	
453.68	4820.9	
453.88	3250.1	
454.08	3231.7	
454.28	5135.6	
454.48	4868.7	
454.68	3619.4	
454.88	3758.7	
455.08	5219.6	
455.28	4846.2	
455.48	3151.1	
455.68	3487.7	
455.89	5378	
456.09	5150.6	
456.29	3293.8	
456.49	3401.7	
456.69	5250.3	
456.89	4887.8	
457.09	3572.3	
457.29	3734.8	
457.49	5029.1	
457.69	5056.4	
457.89	3493.2	
458.09	3106.8	
458.29	4947.9	
458.49	5344.5	
458.69	3600.3	
458.89	3287	
459.09	5405.3	
459.29	5396.4	
459.49	3366.2	
459.69	3802.4	
459.9	5214.1	
460.1	4932.2	
460.3	3410.6	
460.5	3206.4	
460.7	5151.3	
460.9	4833.9	
461.1	3087	
461.3	3667.2	
461.5	5492	
461.7	5248.9	
461.9	3276.1	
462.1	3558.7	
462.3	5065.3	
462.5	5281	
462.7	3278.1	
462.9	3312.9	
463.1	5857.9	
463.3	5611.4	
463.5	3423.5	
463.7	3841.3	
463.9	5117.2	
464.1	5238	
464.3	3488.4	
464.5	3595.6	
464.7	5400.5	
464.9	5121.3	
465.1	4236.6	
465.3	3739.6	
465.5	5623.7	
465.7	5568.4	
465.9	3943	
466.1	3759.4	
466.3	5372.5	
466.5	5421	
466.7	4206.5	
466.9	3719.8	
467.1	5539.8	
467.3	5795.1	
467.5	4234.5	
467.7	3693.9	
467.9	5965.7	
468.1	6287.3	
468.3	4022.9	
468.5	4218.1	
468.7	5326.1	
468.9	5240.8	
469.1	3839.9	
469.3	4128.7	
469.5	6300.9	
469.7	5143.1	
469.9	4044.1	
470.1	3659.7	
470.3	5456.5	
470.5	5323.4	
470.7	4343.7	
470.9	3691.1	
471.1	5216.9	
471.3	5530.2	
471.5	3680.2	
471.69	4508.9	
471.89	5319.3	
472.09	4917.9	
472.29	3921.9	
472.49	4183.3	
472.69	5001.8	
472.89	5410.7	
473.09	3547.1	
473.29	3715.7	
473.49	5239.4	
473.69	5072.8	
473.89	4105.5	
474.09	3822.9	
474.29	5888.6	
474.49	5700.2	
474.69	4074.1	
474.89	3810.6	
475.09	5233.9	
475.29	5255.8	
475.49	3590.1	
