Wavelength	Intensities	
nm	a.u.	
179.22	1935	
179.44	1934	
179.65	1936	
179.86	1931.9	
180.08	1961.3	
180.29	5097.4	
180.51	3558.7	
180.72	5735	
180.94	6806.8	
181.15	3315	
181.37	3254.9	
181.58	5602.6	
181.79	5907	
182.01	3492.5	
182.22	3777.1	
182.44	5954.1	
182.65	4925.4	
182.87	4745.1	
183.08	4137.6	
183.29	6220.4	
183.51	5096.7	
183.72	3758.7	
183.94	5498.8	
184.15	5528.8	
184.37	5555.5	
184.58	3303.4	
184.79	4598.4	
185.01	5095.3	
185.22	5914.5	
185.44	4853	
185.65	4014.7	
185.86	5369.1	
186.08	5009.3	
186.29	3168.2	
186.51	3472.7	
186.72	5141.1	
186.94	6120.7	
187.15	4026.3	
187.36	4095.3	
187.58	8008.2	
187.79	5681.7	
188.01	4322.6	
188.22	6827.9	
188.43	6789.7	
188.65	5853.8	
188.86	3444.7	
189.08	4104.1	
189.29	5318.6	
189.5	5334.3	
189.72	3842	
189.93	3953.3	
190.15	6115.2	
190.36	7382.9	
190.57	4248.9	
190.79	4119.8	
191	6114.6	
191.22	6021.7	
191.43	4269.3	
191.64	3458.3	
191.86	6436.8	
192.07	6154.1	
192.29	3637.9	
192.5	3821.5	
192.71	6155.5	
192.93	5255.1	
193.14	3846.8	
193.35	3895.2	
193.57	5317.9	
193.78	6138.4	
194	3063.8	
194.21	3743.7	
194.42	5024.3	
194.64	5599.1	
194.85	4225	
195.07	4905.6	
195.28	5550.7	
195.49	4778.6	
195.71	5145.9	
195.92	3543	
196.13	5678.3	
196.35	5819.6	
196.56	5591.6	
196.78	4138.9	
196.99	7280.5	
197.2	6782.2	
197.42	4758.1	
197.63	4220.9	
197.84	4941.1	
198.06	5709.1	
198.27	3846.8	
198.48	5128.8	
198.7	5279.7	
198.91	5426.4	
199.13	4239.3	
199.34	4166.9	
199.55	5926.8	
199.77	4782	
199.98	3654.9	
200.19	4237.9	
200.41	5425.1	
200.62	5134.9	
200.83	4355.3	
201.05	4705.5	
201.26	5369.1	
201.47	5137	
201.69	3704.8	
201.9	3536.8	
202.11	5539.1	
202.33	6558.3	
202.54	3961.5	
202.76	4463.9	
202.97	5626.5	
203.18	5632.6	
203.4	4389.5	
203.61	4261.8	
203.82	5552.7	
204.04	5203.2	
204.25	4252.9	
204.46	4151.9	
204.68	5526.1	
204.89	5786.2	
205.1	4096.6	
205.32	3550.5	
205.53	5986.2	
205.74	6111.1	
205.96	2991.4	
206.17	4260.5	
206.38	5907.7	
206.6	6107	
206.81	4804.5	
207.02	3874.1	
207.24	5742.5	
207.45	6165.1	
207.66	3949.2	
207.88	3390.8	
208.09	5720.7	
208.3	5591.6	
208.52	3596.2	
208.73	3968.3	
208.94	5559.6	
209.15	6251.1	
209.37	4005.1	
209.58	4205.8	
209.79	6083.1	
210.01	5342.5	
210.22	3144.3	
210.43	3428.3	
210.65	5471.5	
210.86	5969.1	
211.07	4007.9	
211.29	3634.5	
211.5	5903.6	
211.71	5474.9	
211.93	3644.7	
212.14	3606.5	
212.35	5402.5	
212.56	5686.5	
212.78	4236.6	
212.99	3438.5	
213.2	6601.3	
213.42	5275.6	
213.63	3774.4	
213.84	4110.3	
214.06	4894	
214.27	4995.7	
214.48	3994.9	
214.69	4275.5	
214.91	6228.6	
215.12	6350.8	
215.33	4345.1	
215.55	4819.6	
215.76	6860.7	
215.97	5883.8	
216.18	4165.6	
216.4	4031.8	
216.61	5160.9	
216.82	6012.8	
217.04	3628.3	
217.25	3839.3	
217.46	6182.8	
217.67	5989.6	
217.89	3261	
218.1	3392.1	
218.31	5618.9	
218.53	5684.5	
218.74	3848.1	
218.95	3739.6	
219.16	5435.3	
219.38	6473.6	
219.59	3751.2	
219.8	4510.3	
220.01	7221.8	
220.23	5583.4	
220.44	4931.5	
220.65	3666.5	
220.87	5586.9	
221.08	6217	
221.29	3361.4	
221.5	4521.9	
221.72	7612.3	
221.93	5208	
222.14	4208.6	
222.35	5025	
222.57	5501.5	
222.78	5858.6	
222.99	3992.2	
223.2	4397	
223.42	5906.3	
223.63	5997.8	
223.84	3022.1	
224.05	3031.7	
224.27	7145.4	
224.48	6535.1	
224.69	4965	
224.9	4177.9	
225.12	5759.6	
225.33	5506.3	
225.54	3320.4	
225.75	3784	
225.97	5037.3	
226.18	5378	
226.39	4012	
226.6	3780.6	
226.82	5241.4	
227.03	5141.1	
227.24	4209.3	
227.45	3503.4	
227.67	5862	
227.88	6593.1	
228.09	4666	
228.3	4727.4	
228.52	5980.8	
228.73	5489.2	
228.94	3886.4	
229.15	3450.1	
229.36	5438.7	
229.58	5338.4	
229.79	3905.5	
230	4592.9	
230.21	6571.2	
230.43	5627.8	
230.64	4203.1	
230.85	4320.5	
231.06	5988.3	
231.28	5946.6	
231.49	3467.9	
231.7	4052.9	
231.91	5837.4	
232.12	5602.6	
232.34	3512.9	
232.55	4093.9	
232.76	6189.6	
232.97	5769.1	
233.18	3693.9	
233.4	4133.5	
233.61	5784.8	
233.82	5245.5	
234.03	3911.6	
234.25	3777.1	
234.46	7740	
234.67	5578.7	
234.88	4251.6	
235.09	3690.4	
235.31	5910.4	
235.52	5373.9	
235.73	4177.9	
235.94	3522.5	
236.15	5190.9	
236.37	6742.6	
236.58	3678.8	
236.79	4033.1	
237	5939.8	
237.21	4956.8	
237.43	4324.6	
237.64	3330	
237.85	10175	
238.06	5047.6	
238.27	4440	
238.48	3489.7	
238.7	5921.4	
238.91	5422.3	
239.12	4011.3	
239.33	4042	
239.54	5137	
239.76	5498.8	
239.97	3971	
240.18	4093.9	
240.39	7001.3	
240.6	5816.9	
240.82	4102.1	
241.03	3405.8	
241.24	5507.7	
241.45	6421.7	
241.66	3634.5	
241.87	4355.3	
242.09	6243.6	
242.3	6665.5	
242.51	4348.5	
242.72	4059.8	
242.93	6027.9	
243.14	5453.7	
243.36	4703.5	
243.57	5085.1	
243.78	6456.6	
243.99	5933	
244.2	4076.8	
244.41	3637.2	
244.63	5055.8	
244.84	5890	
245.05	4359.4	
245.26	4045.4	
245.47	5833.3	
245.68	6111.8	
245.9	5394.3	
246.11	4263.2	
246.32	5366.4	
246.53	5829.9	
246.74	6597.2	
246.95	3351.2	
247.16	5014.1	
247.38	5525.4	
247.59	3299.3	
247.8	3975.1	
248.01	5202.5	
248.22	5505.6	
248.43	3663.8	
248.64	3926	
248.86	4845.5	
249.07	5259.2	
249.28	3545	
249.49	4132.8	
249.7	6199.2	
249.91	6339.1	
250.12	3327.9	
250.34	3364.1	
250.55	5598.5	
250.76	5575.9	
250.97	4154.6	
251.18	4144.4	
251.39	6286.6	
251.6	5755.5	
251.81	4265.9	
252.03	4225.6	
252.24	5263.3	
252.45	6113.9	
252.66	3469.9	
252.87	4515.8	
253.08	5533.6	
253.29	7394.5	
253.5	3463.1	
253.72	4914.4	
253.93	5361.6	
254.14	6651.8	
254.35	3806.5	
254.56	3938.9	
254.77	5831.9	
254.98	5143.1	
255.19	3751.2	
255.41	4867.3	
255.62	5642.8	
255.83	6208.1	
256.04	4297.3	
256.25	4321.9	
256.46	6637.5	
256.67	5191.6	
256.88	4179.9	
257.09	4698.7	
257.31	5159.5	
257.52	5241.4	
257.73	5218.9	
257.94	3742.3	
258.15	5356.1	
258.36	5581.4	
258.57	4817.5	
258.78	3054.9	
258.99	6044.2	
259.2	5367	
259.41	3823.6	
259.63	3919.1	
259.84	6434	
260.05	6971.3	
260.26	5080.3	
260.47	3737.5	
260.68	6177.4	
260.89	5432.6	
261.1	4651.6	
261.31	3626.3	
261.52	6096.8	
261.73	6555.5	
261.95	4899.4	
262.16	4330.8	
262.37	6291.4	
262.58	6342.6	
262.79	5004.6	
263	3960.1	
263.21	5510.4	
263.42	5038	
263.63	3924.6	
263.84	3881.6	
264.05	6128.2	
264.26	6578.8	
264.47	4818.9	
264.69	4149.9	
264.9	6292	
265.11	5709.1	
265.32	3725.9	
265.53	3861.8	
265.74	5664.7	
265.95	4948.6	
266.16	4138.9	
266.37	4547.9	
266.58	5653.8	
266.79	5382.1	
267	3792.2	
267.21	3549.1	
267.42	5089.9	
267.63	5511.8	
267.84	4000.4	
268.06	3394.8	
268.27	6013.5	
268.48	6326.9	
268.69	3936.9	
268.9	4691.2	
269.11	6250.4	
269.32	4993.6	
269.53	3988.8	
269.74	3726.6	
269.95	5866.1	
270.16	4857.8	
270.37	4005.8	
270.58	4668	
270.79	5314.5	
271	6119.3	
271.21	4231.1	
271.42	4044.1	
271.63	5660.6	
271.84	5193.6	
272.05	3189.4	
272.26	3609.9	
272.47	5578	
272.68	5737	
272.89	3777.1	
273.11	4510.3	
273.32	5358.2	
273.53	6503.7	
273.74	4371	
273.95	4274.1	
274.16	6231.3	
274.37	5597.8	
274.58	4386.7	
274.79	3530	
275	5660.6	
275.21	6266.8	
275.42	5277.6	
275.63	4552.6	
275.84	5823.1	
276.05	7352.2	
276.26	4248.9	
276.47	3944.4	
276.68	5331.5	
276.89	6663.4	
277.1	4562.2	
277.31	3502.7	
277.52	5820.3	
277.73	5966.4	
277.94	3480.2	
278.15	3898.6	
278.36	5724.8	
278.57	5098.1	
278.78	3838.6	
278.99	4454.3	
279.2	5141.1	
279.41	5085.8	
279.62	5069.4	
279.83	3582.6	
280.04	6834.1	
280.25	5068.7	
280.46	5093.3	
280.67	4002.4	
280.88	5148.6	
281.09	6213.5	
281.3	4242	
281.51	5374.6	
281.72	5252.4	
281.93	6036.7	
282.14	3735.5	
282.35	4067.3	
282.56	6057.9	
282.77	6089.3	
282.98	3858.4	
283.19	4817.5	
283.4	7484	
283.61	5511.8	
283.82	3463.8	
284.03	4953.4	
284.24	5633.3	
284.45	6240.2	
284.66	5012.1	
284.87	4850.3	
285.08	6183.5	
285.29	6311.8	
285.5	3403.7	
285.71	3944.4	
285.92	6260.6	
286.12	6904.4	
286.33	5019.6	
286.54	3901.4	
286.75	6037.4	
286.96	5408	
287.17	3585.3	
287.38	4955.4	
287.59	5113.8	
287.8	5028.4	
288.01	3944.4	
288.22	4564.2	
288.43	6045.6	
288.64	5052.3	
288.85	4661.2	
289.06	4492.6	
289.27	6358.3	
289.48	6567.2	
289.69	5087.8	
289.9	4463.2	
290.11	6223.8	
290.32	5223	
290.53	4763.6	
290.74	4379.9	
290.94	6023.8	
291.15	6059.3	
291.36	3820.8	
291.57	4532.8	
291.78	5322.7	
291.99	4915.8	
292.2	3669.3	
292.41	4336.2	
292.62	6184.2	
292.83	5877.7	
293.04	5395.7	
293.25	3654.9	
293.46	5307	
293.67	6192.4	
293.88	3786	
294.09	3660.4	
294.29	5043.5	
294.5	5709.7	
294.71	4022.2	
294.92	3833.1	
295.13	5281	
295.34	6673	
295.55	3366.9	
295.76	3530	
295.97	5975.3	
296.18	6756.2	
296.39	3547.8	
296.6	3769.6	
296.81	5640.1	
297.01	5968.5	
297.22	3961.5	
297.43	3743.7	
297.64	5102.9	
297.85	5199.8	
298.06	3076	
298.27	3348.4	
298.48	5625.8	
298.69	5184.8	
298.9	4070	
299.11	3731.4	
299.31	5029.8	
299.52	5090.6	
299.73	4407.2	
299.94	4275.5	
300.15	5559.6	
300.36	5167	
300.57	4321.2	
300.78	4290.5	
300.99	5456.5	
301.2	5661.3	
301.4	3710.2	
301.61	4128.7	
301.82	5932.3	
302.03	5944.6	
302.24	4606.6	
302.45	3609.9	
302.66	5874.3	
302.87	6371.2	
303.08	3779.9	
303.29	5133.6	
303.49	5268.1	
303.7	5619.6	
