Wavelength	Intensities	
nm	a.u.	
179.22	1740.4	
179.44	1739.4	
179.65	1741.5	
179.86	1737.4	
180.08	1735.3	
180.29	4164.9	
180.51	3050.8	
180.72	5069.4	
180.94	5748.6	
181.15	2845.3	
181.37	2786.6	
181.58	4943.1	
181.79	5175.2	
182.01	2945	
182.22	3091.1	
182.44	5141.8	
182.65	4395.6	
182.87	3783.3	
183.08	3418.7	
183.29	5434.6	
183.51	4574.5	
183.72	3131.3	
183.94	4343.7	
184.15	4810	
184.37	4812	
184.58	2808.4	
184.79	3663.8	
185.01	4585.4	
185.22	5159.5	
185.44	3839.9	
185.65	3313.6	
185.86	4844.8	
186.08	4469.4	
186.29	2727.2	
186.51	2892.4	
186.72	4580.6	
186.94	5333.6	
187.15	3354.6	
187.36	3413.3	
187.58	6620.4	
187.79	4926.7	
188.01	3497.2	
188.22	5319.3	
188.43	5781.4	
188.65	5145.2	
188.86	2921.8	
189.08	3416	
189.29	4699.4	
189.5	4706.2	
189.72	3145.7	
189.93	3236.5	
190.15	5285.1	
190.36	6180.8	
190.57	3435.8	
190.79	3327.9	
191	5274.2	
191.22	5321.3	
191.43	3446	
191.64	2957.3	
191.86	5526.8	
192.07	5307.7	
192.29	3038.5	
192.5	3166.2	
192.71	5309	
192.93	4734.9	
193.14	3170.9	
193.35	3259	
193.57	4704.2	
193.78	5309.7	
194	2616.6	
194.21	3103.4	
194.42	4519.9	
194.64	4911	
194.85	3367.5	
195.07	3942.3	
195.28	4867.3	
195.49	4339.6	
195.71	4050.2	
195.92	2952.5	
196.13	5020.9	
196.35	5051	
196.56	4348.5	
196.78	3394.2	
196.99	6132.3	
197.2	5733.6	
197.42	3764.8	
197.63	3457.7	
197.84	4420.2	
198.06	5014.8	
198.27	3201	
198.48	4056.3	
198.7	4695.3	
198.91	4900.8	
199.13	3444	
199.34	3481.5	
199.55	5281.7	
199.77	4196.3	
199.98	3053.5	
200.19	3447.4	
200.41	4724.7	
200.62	4557.4	
200.83	3539.6	
201.05	3796.3	
201.26	4801.8	
201.47	4627.7	
201.69	3115.6	
201.9	2942.9	
202.11	4932.2	
202.33	5631.9	
202.54	3241.3	
202.76	3609.2	
202.97	4939	
203.18	4959.5	
203.4	3543	
203.61	3518.4	
203.82	4930.1	
204.04	4609.3	
204.25	3446.7	
204.46	3396.2	
204.68	4898.1	
204.89	5098.8	
205.1	3375.7	
205.32	2896.5	
205.53	5125.4	
205.74	5283.8	
205.96	2562.7	
206.17	3459.7	
206.38	5169.8	
206.6	5185.5	
206.81	3910.3	
207.02	3241.3	
207.24	5059.8	
207.45	5362.3	
207.66	3302	
207.88	2846	
208.09	4976.6	
208.3	4839.4	
208.52	2989.4	
208.73	3312.9	
208.94	4882.4	
209.15	5412.8	
209.37	3235.1	
209.58	3695.9	
209.79	5279	
210.01	4733.5	
210.22	2702.6	
210.43	2813.9	
210.65	4825	
210.86	5147.9	
211.07	3244	
211.29	3026.9	
211.5	5109.7	
211.71	4851.6	
211.93	3023.5	
212.14	3022.8	
212.35	4781.3	
212.56	4892.6	
212.78	3405.1	
212.99	2854.2	
213.2	5599.8	
213.42	4678.2	
213.63	3139.5	
213.84	3263.8	
214.06	4386.1	
214.27	4408.6	
214.48	3287.7	
214.69	3524.6	
214.91	5455.1	
215.12	5412.1	
215.33	3437.9	
215.55	3755.3	
215.76	5824.4	
215.97	5156.1	
216.18	3386	
216.4	3386	
216.61	4595.6	
216.82	5187.5	
217.04	3071.3	
217.25	3204.4	
217.46	5356.1	
217.67	5145.2	
217.89	2824.8	
218.1	2871.9	
218.31	4905.6	
218.53	5023	
218.74	3181.2	
218.95	3112.2	
219.16	4819.6	
219.38	5582.1	
219.59	3082.9	
219.8	3585.3	
220.01	5995.1	
220.23	4881.7	
220.44	3960.1	
220.65	2992.1	
220.87	4905.6	
221.08	5339.7	
221.29	2849.4	
221.5	3711.6	
221.72	6371.9	
221.93	4586.1	
