Wavelength	Intensities	
229.15	3353.9	
229.36	5332.9	
229.58	5284.4	
229.79	3820.1	
230	4453.6	
230.21	6479.1	
230.43	5522.7	
230.64	4070.7	
230.85	4250.2	
231.06	5931.6	
231.28	5892	
231.49	3315	
231.7	3989.4	
231.91	5748.6	
232.12	5439.4	
232.34	3414.6	
232.55	3964.2	
232.76	6074.3	
232.97	5597.8	
233.18	3560.1	
233.4	4050.9	
233.61	5694	
233.82	5171.8	
234.03	3722.5	
234.25	3703.4	
234.46	7564.5	
234.67	5442.1	
234.88	4201.7	
235.09	3627	
235.31	5731.6	
235.52	5346.6	
235.73	4080.9	
235.94	3392.1	
236.15	5141.8	
236.37	6557.6	
236.58	3614	
236.79	3947.1	
237	5733.6	
237.21	4922.6	
237.43	4223.6	
237.64	3325.9	
237.85	9928.6	
238.06	5000.5	
238.27	4300.7	
238.48	3396.9	
238.7	5815.5	
238.91	5306.3	
239.12	3926.6	
239.33	3928	
239.54	5056.4	
239.76	5324.7	
239.97	3844.7	
240.18	3907.5	
240.39	6782.9	
240.6	5741.8	
240.82	4028.4	
241.03	3285.6	
241.24	5403.9	
241.45	6285.9	
241.66	3553.9	
241.87	4146.5	
242.09	6120.7	
242.3	6518.7	
242.51	4254.3	
242.72	3949.8	
242.93	5881.8	
243.14	5357.5	
243.36	4340.3	
243.57	4876.2	
243.78	6296.1	
243.99	5668.1	
244.2	3979.9	
244.41	3537.5	
244.63	4984.8	
244.84	5773.9	
245.05	4160.1	
245.26	3876.1	
245.47	5737	
245.68	5979.4	
245.9	5262.6	
246.11	4116.4	
246.32	5273.5	
246.53	5707.7	
246.74	6347.3	
246.95	3308.2	
247.16	4898.7	
247.38	5401.2	
247.59	3246	
247.8	3934.1	
248.01	5079.6	
248.22	5382.7	
248.43	3580.5	
248.64	3778.5	
248.86	4822.3	
249.07	5218.2	
249.28	3383.9	
249.49	4007.2	
249.7	6016.2	
249.91	6109.1	
250.12	3239.9	
250.34	3341.6	
250.55	5526.1	
250.76	5444.9	
250.97	4055.7	
251.18	4076.1	
251.39	6095.4	
251.6	5584.8	
251.81	4149.2	
252.03	4159.4	
252.24	5198.4	
252.45	5934.3	
252.66	3388.7	
252.87	4259.8	
253.08	5457.2	
253.29	7158.3	
253.5	3406.5	
253.72	4790.9	
253.93	5319.3	
254.14	6441.5	
254.35	3736.2	
254.56	3836.5	
254.77	5677	
254.98	5060.5	
255.19	3682.2	
255.41	4733.5	
255.62	5562.3	
255.83	6133	
256.04	4179.9	
256.25	4117.8	
256.46	6711.2	
256.67	5124.7	
256.88	4033.8	
257.09	4595	
257.31	5110.4	
257.52	5123.3	
257.73	5074.2	
257.94	3626.3	
258.15	5254.4	
258.36	5487.9	
258.57	4670.1	
258.78	2993.4	
258.99	5912.5	
259.2	5199.1	
259.41	3753.2	
259.63	3795.6	
259.84	6292.7	
260.05	6811.5	
260.26	4950.6	
260.47	3622.2	
260.68	6051.7	
260.89	5370.5	
261.1	4526.7	
261.31	3555.3	
261.52	6040.1	
261.73	6367.8	
261.95	4831.2	
262.16	4215.4	
262.37	6154.8	
262.58	6254.5	
262.79	4884.4	
263	3790.8	
263.21	5423.7	
263.42	4975.2	
263.63	3885.7	
263.84	3802.4	
264.05	5994.4	
264.26	6320.7	
264.47	4676.9	
264.69	4187.4	
264.9	6135	
265.11	5663.3	
265.32	3609.9	
265.53	3650.8	
265.74	5574.6	
265.95	4803.2	
266.16	4020.8	
266.37	4427.7	
266.58	5562.3	
266.79	5235.3	
267	3680.2	
267.21	3404.4	
267.42	4974.5	
267.63	5458.5	
267.84	3928.7	
268.06	3358	
268.27	5857.2	
268.48	6178.7	
268.69	3808.5	
268.9	4532.2	
269.11	6153.5	
269.32	4934.2	
269.53	3928.7	
269.74	3618.1	
269.95	5780.7	
270.16	4784.1	
270.37	3951.9	
270.58	4575.8	
270.79	5238	
271	5926.8	
271.21	4154.6	
271.42	3888.4	
271.63	5522.7	
271.84	5109.7	
272.05	3136.8	
272.26	3482.2	
272.47	5463.3	
272.68	5659.9	
272.89	3786.7	
273.11	4332.1	
273.32	5266	
273.53	6416.3	
273.74	4257	
273.95	4093.2	
274.16	6041.5	
274.37	5497.4	
274.58	4289.1	
274.79	3399.6	
275	5506.3	
275.21	6107	
275.42	5139.7	
275.63	4424.3	
275.84	5679.7	
276.05	7215.7	
276.26	4140.3	
276.47	3866.6	
276.68	5246.9	
276.89	6458.6	
277.1	4373.1	
277.31	3448.8	
277.52	5752.7	
277.73	5883.8	
277.94	3367.5	
278.15	3774.4	
278.36	5620.3	
278.57	5039.4	
278.78	3747.1	
278.99	4220.2	
279.2	5033.9	
279.41	5023	
279.62	4952	
279.83	3403.7	
280.04	6699.6	
280.25	4935.6	
280.46	4931.5	
280.67	3915.7	
280.88	5079.6	
281.09	6086.6	
281.3	4095.9	
281.51	5181.4	
281.72	5963	
281.93	5963	
282.14	3599.6	
282.35	3976.5	
282.56	5938.4	
282.77	5930.9	
282.98	3852.9	
283.19	4657.8	
283.4	7288	
283.61	5421	
283.82	3354.6	
284.03	4839.4	
284.24	5530.9	
284.45	6093.4	
284.66	4868	
284.87	4676.2	
285.08	6079.1	
285.29	6229.9	
285.5	3249.4	
285.71	3864.5	
285.92	6040.8	
286.12	6738.5	
286.33	4851	
286.54	3834.5	
286.75	5907.7	
286.96	5275.6	
287.17	3465.2	
287.38	4792.9	
287.59	5061.9	
287.8	4978.6	
288.01	3884.3	
288.22	4459.8	
288.43	6016.2	
288.64	4930.1	
288.85	4586.8	
289.06	4371.7	
289.27	5859.9	
289.48	6329.6	
289.69	4889.2	
289.9	4360.8	
290.11	6105	
290.32	5150.6	
290.53	4674.1	
290.74	4240	
290.94	5953.4	
291.15	5929.6	
291.36	3719.1	
291.57	4372.4	
291.78	5165	
291.99	4831.8	
292.2	3497.9	
292.41	4310.3	
292.62	5997.8	
292.83	5746.6	
293.04	5303.6	
293.25	3562.8	
293.46	5225.1	
293.67	6087.2	
293.88	3693.9	
294.09	3562.1	
294.29	4988.2	
294.5	5539.1	
294.71	3947.1	
294.92	3777.1	
295.13	5174.5	
295.34	6591.7	
295.55	3291.8	
295.76	3395.5	
295.97	5924.1	
296.18	6610.8	
296.39	3478.1	
296.6	3712.3	
296.81	5550.7	
297.01	5857.2	
297.22	3840.6	
297.43	3629	
297.64	5049.6	
297.85	5101.5	
298.06	2991.4	
298.27	3343	
298.48	5514.5	
298.69	5139.7	
298.9	3988.1	
299.11	3588.7	
299.31	4929.5	
299.52	4996.4	
299.73	4283	
299.94	4219.5	
300.15	5451.7	
300.36	5026.4	
300.57	4123.2	
300.78	4152.6	
300.99	5351.3	
301.2	5585.5	
301.4	3678.8	
301.61	3957.4	
301.82	5752.1	
302.03	5951.4	
302.24	4476.9	
302.45	3537.5	
302.66	5679	
302.87	6254.5	
303.08	3663.8	
303.29	5027.8	
303.49	5147.2	
303.7	5470.1	
303.91	3264.5	
304.12	4836.6	
304.33	4959.5	
304.54	5551.4	
304.75	3649.5	
304.96	3463.1	
305.16	5773.2	
305.37	6537.8	
305.58	3221.5	
305.79	3350.5	
306	5799.8	
306.21	4842.8	
306.42	3724.6	
306.63	5648.3	
306.83	5259.9	
307.04	6122.7	
307.25	4078.9	
307.46	4035.9	
307.67	4691.2	
307.88	5917.9	
308.09	3595.6	
308.29	3766.2	
308.5	5538.4	
308.71	5990.3	
308.92	3954.6	
309.13	3533.4	
309.34	5388.2	
309.55	5372.5	
309.75	4589.5	
309.96	4214.7	
310.17	5872.9	
310.38	5214.1	
310.59	4416.8	
310.8	3471.3	
311.01	5281	
311.21	5330.2	
311.42	3476.1	
311.63	3613.3	
311.84	5142.4	
312.05	5614.2	
312.26	4070.7	
312.46	4462.5	
312.67	5238	
312.88	4984.8	
313.09	3583.9	
313.3	3504.1	
313.51	6194.4	
313.71	6632	
313.92	3510.2	
314.13	3736.2	
314.34	5595.1	
314.55	5342.5	
314.76	4570.4	
314.96	3974.4	
315.17	5483.8	
315.38	6009.4	
315.59	3574.4	
315.8	3411.9	
316.01	6367.1	
316.21	6380.8	
316.42	3405.1	
316.63	4009.2	
316.84	5333.6	
317.05	6158.9	
317.26	4216.8	
317.46	3740.3	
317.67	5307	
317.88	5899.5	
318.09	4542.4	
318.3	3297.2	
318.5	5160.2	
318.71	5764.3	
318.92	5818.3	
319.13	4188.1	
319.34	5877	
319.54	6126.2	
319.75	3308.2	
319.96	3166.2	
320.17	5899.5	
320.38	6003.3	
320.58	3246.7	
320.79	3908.2	
321	6077	
321.21	6214.2	
321.42	3904.8	
321.62	3230.3	
321.83	5036.6	
322.04	5515.9	
322.25	3778.5	
322.46	3633.1	
322.66	5557.5	
322.87	5747.3	
323.08	4377.2	
323.29	3457	
323.5	6513.9	
323.7	4976.6	
323.91	4913.1	
324.12	4389.5	
324.33	5524.1	
324.53	5823.7	
324.74	4186	
324.95	4437.9	
325.16	4811.4	
325.37	5222.3	
325.57	3523.9	
325.78	3644	
325.99	5534.3	
326.2	4895.3	
326.4	5179.3	
326.61	3248.8	
326.82	5371.1	
327.03	5560.9	
327.24	5010.7	
327.44	4844.1	
327.65	5708.4	
327.86	4584.7	
328.07	4212	
328.27	3451.5	
328.48	6135.7	
328.69	5003.9	
328.9	5063.3	
329.1	3793.5	
329.31	5353.4	
329.52	6325.5	
329.73	3545	
329.93	4016.7	
330.14	5470.8	
330.35	5659.2	
330.56	5892.7	
330.76	4373.1	
330.97	5266.7	
331.18	5629.9	
331.39	3962.8	
331.59	3203	
331.8	5978.7	
332.01	6257.2	
332.22	3687	
332.42	4194.9	
332.63	5571.8	
332.84	5175.9	
333.05	4009.9	
333.25	3587.4	
333.46	5248.3	
333.67	5468.1	
333.88	3711.6	
334.08	4122.6	
334.29	7344.7	
334.5	6180.1	
334.7	3496.6	
334.91	5096	
335.12	5001.1	
335.33	5866.7	
335.53	3963.5	
335.74	5849	
335.95	5194.3	
336.16	5061.9	
336.36	4002.4	
336.57	4538.3	
336.78	4979.3	
336.98	6047	
337.19	4859.1	
337.4	3934.8	
337.61	6600.6	
337.81	4965.6	
338.02	3661.8	
338.23	4691.9	
338.43	6255.2	
338.64	5069.4	
338.85	3594.2	
339.05	4733.5	
339.26	6333.7	
339.47	4852.3	
339.68	3589.4	
339.88	5337.7	
340.09	5710.4	
340.3	5954.8	
340.5	4145.8	
340.71	3262.4	
340.92	4872.8	
341.13	6191	
341.33	3451.5	
341.54	4236.6	
341.75	5683.1	
341.95	5355.4	
342.16	4020.2	
342.37	4333.5	
342.57	5039.4	
342.78	5367	
342.99	4442.7	
343.19	3186	
343.4	5866.7	
343.61	5758.9	
343.81	3802.4	
344.02	3536.2	
344.23	5872.9	
344.43	6263.4	
344.64	4463.9	
344.85	4336.9	
345.06	5712.5	
345.26	6029.2	
345.47	4155.3	
345.68	4851.6	
345.88	4835.3	
346.09	5893.4	
346.3	4267.3	
346.5	3168.2	
346.71	5462.6	
346.92	5199.8	
347.12	3241.3	
347.33	4086.4	
347.54	6044.9	
347.74	6426.5	
347.95	4105.5	
348.16	3016	
348.36	5205.3	
348.57	4902.8	
348.78	4041.3	
348.98	4420.9	
349.19	5396.4	
349.39	4930.1	
349.6	3232.4	
349.81	3612.6	
350.01	5674.2	
350.22	5203.2	
350.43	3959.4	
350.63	4798.4	
350.84	5444.9	
351.05	5203.9	
351.25	3614	
351.46	3241.9	
351.67	6049	
351.87	5121.3	
352.08	3801	
352.29	4388.1	
352.49	5939.8	
352.7	6002.6	
352.9	3424.2	
353.11	4320.5	
353.32	6563.1	
353.52	5148.6	
353.73	3418.7	
353.94	4424.3	
354.14	5745.9	
354.35	5554.1	
354.55	3506.8	
354.76	3943.7	
354.97	5659.2	
355.17	5381.4	
355.38	3282.9	
355.59	4621.6	
355.79	5124.7	
356	5581.4	
356.2	3882.9	
356.41	3388.7	
356.62	4820.9	
356.82	5264.6	
357.03	4191.5	
357.24	3735.5	
357.44	5033.2	
357.65	5214.8	
357.85	5088.5	
358.06	3977.2	
358.27	4799.8	
358.47	5048.9	
358.68	3253.5	
358.88	4164.2	
359.09	5644.2	
359.3	5984.2	
359.5	4886.5	
359.71	4232.5	
359.91	6531.7	
360.12	5716.6	
360.33	4121.2	
360.53	4579.9	
360.74	5064.6	
360.94	5132.9	
361.15	4268	
361.36	3547.8	
361.56	5884.5	
361.77	5279.7	
361.97	4757.4	
362.18	3762.8	
362.38	5851.7	
362.59	4894.6	
362.8	3442	
363	3249.4	
363.21	4722.6	
363.41	5367	
363.62	3949.2	
363.83	5075.5	
364.03	5502.2	
364.24	6424.5	
364.44	5106.3	
364.65	5023	
364.85	5229.8	
365.06	5062.6	
365.27	3601	
365.47	3667.2	
365.68	6207.4	
365.88	5199.1	
366.09	4008.6	
366.29	3673.4	
366.5	5461.2	
366.71	5943.9	
366.91	5019.6	
367.12	4164.9	
367.32	6565.8	
367.53	5758.9	
367.73	4076.8	
367.94	5047.6	
368.14	5713.8	
368.35	6640.9	
368.56	4116.4	
368.76	3880.2	
368.97	5738.4	
369.17	7523.6	
369.38	3603.1	
369.58	3871.3	
369.79	4833.9	
369.99	6128.9	
370.2	4912.4	
370.4	3973.7	
370.61	5457.8	
370.82	6703.7	
371.02	3836.5	
371.23	3168.2	
371.43	4706.9	
371.64	6087.2	
371.84	3873.4	
372.05	5115.1	
372.25	7400.7	
372.46	5763.7	
372.66	3787.4	
372.87	3799.7	
373.07	5832.6	
373.28	7418.4	
373.48	4878.9	
373.69	4510.3	
373.9	5220.3	
374.1	5288.5	
374.31	4726	
374.51	4269.3	
374.72	6022.4	
374.92	4939.7	
375.13	4887.8	
375.33	4113.7	
375.54	5629.9	
375.74	5033.2	
375.95	4091.2	
376.15	5498.1	
376.36	5581.4	
376.56	5410.1	
376.77	4218.1	
376.97	4697.4	
377.18	6649.8	
377.38	5735.7	
377.59	4897.4	
377.79	3629.7	
378	5425.8	
378.2	5909.8	
378.41	3719.1	
378.61	3633.8	
378.82	5941.2	
379.02	5053.7	
379.23	3886.4	
379.43	5045.5	
379.64	6034	
379.84	5626.5	
380.05	3694.5	
380.25	3635.8	
380.46	5747.3	
380.66	5332.2	
380.87	5032.5	
381.07	5425.8	
381.28	6344.6	
381.48	5745.9	
381.69	3732.8	
381.89	3762.8	
382.1	4697.4	
382.3	5988.3	
382.51	4870.1	
382.71	5787.6	
382.91	5814.9	
383.12	6279.1	
383.32	4188.1	
383.53	4291.9	
383.73	5567.1	
383.94	5483.8	
384.14	4281.6	
384.35	3411.2	
384.55	5302.9	
384.76	5817.6	
384.96	4118.5	
385.17	4461.8	
385.37	5759.6	
385.58	5057.1	
385.78	4470.7	
385.98	3359.4	
386.19	5238.7	
386.39	5670.8	
386.6	3873.4	
386.8	4106.9	
387.01	5764.3	
387.21	5790.3	
387.42	4558.8	
387.62	5146.5	
387.83	5057.8	
388.03	5717.2	
388.23	4118.5	
388.44	4948.6	
388.64	4689.2	
388.85	4814.1	
389.05	4476.9	
389.26	5117.9	
389.46	6659.3	
389.67	6078.4	
389.87	4372.4	
390.07	4491.2	
390.28	5363.6	
390.48	4919.9	
390.69	3650.8	
390.89	3921.2	
391.1	5073.5	
391.3	6014.9	
391.5	5130.2	
391.71	5853.8	
391.91	5735.7	
392.12	6842.9	
392.32	5240.1	
392.53	4434.5	
392.73	5190.9	
392.93	5338.4	
393.14	4144.4	
393.34	5005.9	
393.55	5920	
393.75	5372.5	
393.95	4055	
394.16	4047.5	
394.36	5113.1	
394.57	5752.7	
394.77	3585.3	
394.98	4024.3	
395.18	5061.9	
395.38	5200.5	
395.59	4881.7	
395.79	3788.7	
396	5092.6	
396.2	5662	
396.4	4662.5	
396.61	4604.5	
396.81	5888.6	
397.02	5040.7	
397.22	4849.6	
397.42	4919.9	
397.63	5776	
397.83	4998.4	
398.04	3709.6	
398.24	4186	
398.44	5547.9	
398.65	4513.7	
398.85	3583.9	
399.05	3651.5	
399.26	4915.8	
399.46	6705.7	
399.67	4044.1	
399.87	3692.5	
400.07	5311.7	
400.28	5620.3	
400.48	3843.4	
400.69	4799.8	
400.89	5855.1	
401.09	6290	
401.3	3648.1	
401.5	4780.6	
401.7	6481.1	
401.91	6756.9	
402.11	4045.4	
402.32	4315.1	
402.52	5849.7	
402.72	5834	
402.93	4521.9	
403.13	3353.2	
403.33	6630.6	
403.54	5315.8	
403.74	4283	
403.94	5115.8	
404.15	5454.4	
404.35	6625.2	
404.56	4040.6	
404.76	5904.3	
404.96	5817.6	
405.17	5668.8	
405.37	5225.7	
405.57	4448.2	
405.78	5836	
405.98	5363.6	
406.18	3977.8	
406.39	4880.3	
406.59	5840.1	
406.79	5478.3	
407	3831.7	
407.2	3917.1	
407.4	5796.4	
407.61	6071.5	
407.81	3837.2	
408.01	6234	
408.22	4734.2	
408.42	6787	
408.62	4855.1	
408.83	4246.8	
409.03	5335.6	
409.23	5057.1	
409.44	4301.4	
409.64	4588.8	
409.84	6115.2	
410.05	5967.8	
410.25	4407.9	
410.45	4169	
410.66	5369.1	
410.86	7933.1	
411.06	4502.8	
411.27	4321.2	
411.47	7590.5	
411.67	5524.1	
411.88	4624.3	
412.08	4813.4	
412.28	6153.5	
412.49	6683.9	
412.69	4227	
412.89	4314.4	
413.09	6527.6	
413.3	6320	
413.5	4380.6	
413.7	3980.6	
413.91	5578.7	
414.11	6456.6	
414.31	4123.2	
414.52	4562.2	
414.72	6049	
414.92	5928.9	
415.12	4095.3	
415.33	4706.2	
415.53	6268.8	
415.73	6555.5	
415.94	5048.2	
416.14	4461.8	
416.34	5249.6	
416.55	5091.3	
416.75	5666	
416.95	4957.4	
417.15	6263.4	
417.36	7011.6	
417.56	5841.5	
417.76	4834.6	
417.97	6658.6	
418.17	6276.3	
418.37	4412	
418.57	4532.2	
418.78	6094.8	
418.98	5770.5	
419.18	5341.8	
419.38	5289.9	
419.59	5774.6	
419.79	5437.4	
419.99	4296	
420.2	4762.2	
420.4	6320	
420.6	6546.7	
420.8	4270	
421.01	4070	
421.21	5984.2	
421.41	6322.1	
421.61	4693.3	
421.82	4365.6	
422.02	5593	
422.22	6631.3	
422.42	5213.4	
422.63	4919.2	
422.83	5833.3	
423.03	6888	
423.23	4861.9	
423.44	3760.1	
423.64	5829.2	
423.84	5590.3	
424.04	4305.5	
424.25	4002.4	
424.45	6782.9	
424.65	6775.4	
424.85	3775.8	
425.06	4393.6	
425.26	6708.5	
425.46	5750	
425.66	4885.8	
425.87	4587.4	
426.07	6501.6	
426.27	6462.7	
426.47	4730.1	
426.67	4031.1	
426.88	6865.5	
427.08	6391	
427.28	4904.2	
427.48	3981.9	
427.69	5241.4	
427.89	5891.3	
428.09	4898.7	
428.29	4050.2	
428.5	6581.5	
428.7	6099.5	
428.9	3870.7	
429.1	4550.6	
429.3	6016.2	
429.51	6404.7	
429.71	4263.2	
429.91	5062.6	
430.11	6260	
430.31	6419	
430.52	4527.4	
430.72	4767.7	
430.92	6855.9	
431.12	6267.5	
431.32	4200.4	
431.53	4571.7	
431.73	5145.9	
431.93	6859.3	
432.13	4040.6	
432.33	3882.3	
432.54	5638.1	
432.74	6019.7	
432.94	3813.3	
433.14	4949.9	
433.34	6197.8	
433.55	5602.6	
433.75	4861.2	
433.95	6576	
434.15	5878.4	
434.35	5607.3	
434.56	4054.3	
434.76	3508.9	
434.96	5894.7	
435.16	6053.1	
435.36	3804.4	
435.56	4965.6	
435.77	5446.9	
435.97	5695.4	
436.17	5739.8	
436.37	4844.8	
436.57	5439.4	
436.78	5328.8	
436.98	4892.6	
437.18	5516.5	
437.38	6092	
437.58	5601.2	
437.78	5730.2	
437.99	4237.9	
438.19	6235.4	
438.39	7642.3	
438.59	4211.3	
438.79	3749.1	
438.99	6830.7	
439.2	5657.2	
439.4	3882.3	
439.6	3785.3	
439.8	5954.1	
440	7045.7	
440.2	4758.8	
440.4	4835.3	
440.61	6221.7	
440.81	6855.2	
441.01	3889.8	
441.21	4792.9	
441.41	6526.2	
441.61	6272.2	
441.81	5027.1	
442.02	6143.2	
442.22	7189.7	
442.42	6283.9	
442.62	3940.3	
442.82	4024.3	
443.02	6567.8	
443.22	5725.4	
443.43	4375.1	
443.63	3941.7	
443.83	5497.4	
444.03	5592.3	
444.23	5155.4	
444.43	4728.1	
444.63	5748.6	
444.83	7037.5	
445.04	3947.1	
445.24	5266.7	
445.44	6282.5	
445.64	6314.6	
445.84	4875.5	
446.04	4826.4	
446.24	5642.2	
446.44	6676.4	
446.65	4076.1	
446.85	4437.3	
447.05	6013.5	
447.25	6568.5	
447.45	4559.5	
447.65	3878.2	
447.85	5957.5	
448.05	5640.1	
448.25	4934.2	
448.46	4685.1	
448.66	5900.9	
448.86	5662.6	
449.06	3740.3	
449.26	4922.6	
449.46	6260	
449.66	5287.2	
449.86	4362.9	
450.06	4370.4	
450.26	5482.4	
450.47	6099.5	
450.67	4734.9	
450.87	5040.7	
451.07	6208.8	
451.27	5962.3	
451.47	3979.2	
451.67	4496	
451.87	5865.4	
452.07	6757.6	
452.27	4160.8	
452.47	4203.1	
452.67	5853.8	
452.88	6475.7	
453.08	3583.3	
453.28	5563	
453.48	7032	
453.68	5832.6	
453.88	4047.5	
454.08	4276.8	
454.28	6083.1	
454.48	5857.9	
454.68	4819.6	
454.88	5406	
455.08	6301.6	
455.28	5935.7	
455.48	3865.9	
455.68	4403.8	
455.89	6638.8	
456.09	6344.6	
456.29	4201.7	
456.49	4214	
456.69	6518	
456.89	5803.3	
457.09	4687.8	
457.29	4956.8	
457.49	6018.3	
457.69	6109.8	
457.89	4366.3	
458.09	3874.8	
458.29	5717.9	
458.49	6482.5	
458.69	4801.8	
458.89	4226.3	
459.09	6689.3	
459.29	6760.3	
459.49	4333.5	
459.69	5149.3	
459.9	6214.9	
460.1	5677.7	
460.3	4322.6	
460.5	4081.6	
460.7	6162.3	
460.9	5936.4	
461.1	3683.6	
461.3	4945.2	
461.5	6716.7	
461.7	6357.6	
461.9	3939.6	
462.1	4495.3	
462.3	5729.5	
462.5	6405.4	
462.7	3989.4	
462.9	4043.4	
463.1	7379.5	
463.3	7003.4	
463.5	4240	
463.7	5122.7	
463.9	5914.5	
464.1	6323.4	
464.3	4191.5	
464.5	4574.5	
464.7	6500.3	
464.9	6027.2	
465.1	5943.2	
465.3	4851	
465.5	6830	
465.7	6713.2	
465.9	5053.7	
466.1	4984.1	
466.3	6521.4	
466.5	6403.3	
466.7	5648.3	
466.9	4592.9	
467.1	6281.1	
467.3	7182.2	
467.5	5571.2	
467.7	4454.3	
467.9	7390.4	
468.1	8347.5	
468.3	5318.6	
468.5	5629.9	
468.7	6236.1	
468.9	6218.3	
469.1	4734.2	
469.3	5445.5	
469.5	8146.8	
469.7	5676.3	
469.9	5271.5	
470.1	4386.1	
470.3	6156.9	
470.5	6246.3	
470.7	5709.1	
470.9	4516.5	
471.1	5937.1	
471.3	6472.3	
471.5	4397	
471.69	6375.3	
471.89	5896.1	
472.09	5446.9	
472.29	5148.6	
472.49	5679	
472.69	5607.3	
472.89	6455.9	
473.09	4283.7	
473.29	4571.7	
473.49	5790.3	
473.69	6048.3	
473.89	5414.8	
474.09	4627	
474.29	7256.6	
474.49	6945.3	
474.69	5339.7	
