Wavelength	Intensities	
nm	a.u.	
179.22	1917.4	
179.44	1926.8	
179.65	1908	
179.86	1945.6	
180.08	1940.8	
180.29	5092.6	
180.51	3594.9	
180.72	5742.5	
180.94	6761.7	
181.15	3310.9	
181.37	3251.5	
181.58	5613.5	
181.79	5952.8	
182.01	3447.4	
182.22	3715	
182.44	5915.9	
182.65	4906.3	
182.87	4668.7	
183.08	4130.1	
183.29	6133.7	
183.51	5042.8	
183.72	3758.7	
183.94	5500.2	
184.15	5494	
184.37	5571.8	
184.58	3330.7	
184.79	4568.3	
185.01	5052.3	
185.22	5873.6	
185.44	4835.9	
185.65	3992.2	
185.86	5402.5	
186.08	4958.8	
186.29	3197.6	
186.51	3442	
186.72	5096	
186.94	6045.6	
187.15	3979.9	
187.36	4120.5	
187.58	7949.5	
187.79	5585.5	
188.01	4405.9	
188.22	6756.9	
188.43	6797.2	
188.65	5829.9	
188.86	3477.5	
189.08	4130.1	
189.29	5321.3	
189.5	5317.2	
189.72	3847.5	
189.93	3882.3	
190.15	6077	
190.36	7335.8	
190.57	4205.2	
190.79	4074.8	
191	6183.5	
191.22	6167.1	
191.43	4262.5	
191.64	3459.7	
191.86	6388.3	
192.07	6078.4	
192.29	3661.8	
192.5	3825.6	
192.71	6146	
192.93	5243.5	
193.14	3799	
193.35	3882.9	
193.57	5248.3	
193.78	6098.2	
194	3087	
194.21	3713	
194.42	4972.5	
194.64	5565.7	
194.85	4119.8	
195.07	4832.5	
195.28	5626.5	
195.49	4755.4	
195.71	5167	
195.92	3567.6	
196.13	5724.1	
196.35	5857.2	
196.56	5451.7	
196.78	4182.6	
196.99	7208.8	
197.2	6732.4	
197.42	4759.5	
197.63	4233.2	
197.84	4917.9	
198.06	5692.7	
198.27	3823.6	
198.48	5156.1	
198.7	5240.1	
198.91	5377.3	
199.13	4162.8	
199.34	4158.1	
199.55	5951.4	
199.77	4752	
199.98	3649.5	
200.19	4240.7	
200.41	5415.5	
200.62	5103.5	
200.83	4358.8	
201.05	4676.9	
201.26	5438.7	
201.47	5137.7	
201.69	3691.1	
201.9	3585.3	
202.11	5410.7	
202.33	6531.7	
202.54	3971	
202.76	4412.7	
202.97	5642.8	
203.18	5628.5	
203.4	4377.2	
203.61	4212.7	
203.82	5524.1	
204.04	5139	
204.25	4126	
204.46	4132.1	
204.68	5529.5	
204.89	5804.6	
205.1	4044.1	
205.32	3515	
205.53	5927.5	
205.74	6047.7	
205.96	2969.6	
206.17	4343.1	
206.38	5938.4	
206.6	5999.2	
206.81	4777.9	
207.02	3870.7	
207.24	5745.2	
207.45	6227.9	
207.66	3969	
207.88	3400.3	
208.09	5705.6	
208.3	5522.7	
208.52	3633.8	
208.73	4053.6	
208.94	5500.2	
209.15	6298.2	
209.37	3989.4	
209.58	4146.5	
209.79	6058.6	
210.01	5328.8	
210.22	3107.5	
210.43	3303.4	
210.65	5533.6	
210.86	6018.3	
211.07	3980.6	
211.29	3635.1	
211.5	5835.3	
211.71	5413.5	
211.93	3648.1	
212.14	3631	
212.35	5440.1	
212.56	5665.4	
212.78	4250.2	
212.99	3451.5	
213.2	6455.9	
213.42	5271.5	
213.63	3730	
213.84	4073.4	
214.06	4889.9	
214.27	4969.1	
214.48	3958	
214.69	4248.9	
214.91	6248.4	
215.12	6337.8	
215.33	4286.4	
215.55	4774.5	
215.76	6883.2	
215.97	5887.9	
216.18	4081.6	
216.4	4043.4	
216.61	5151.3	
216.82	6051.1	
217.04	3658.4	
217.25	3822.2	
217.46	6176.7	
217.67	5940.5	
217.89	3229	
218.1	3354.6	
218.31	5629.2	
218.53	5698.1	
218.74	3865.9	
218.95	3731.4	
219.16	5539.1	
219.38	6432	
219.59	3711.6	
219.8	4481.6	
220.01	7172	
220.23	5586.9	
220.44	4925.4	
220.65	3623.5	
220.87	5589.6	
221.08	6179.4	
221.29	3373.7	
221.5	4528.7	
221.72	7666.2	
221.93	5223.7	
222.14	4230.4	
222.35	4976.6	
222.57	5524.1	
222.78	5927.5	
222.99	3957.4	
223.2	4311.7	
223.42	5862	
223.63	5993.7	
223.84	3044.6	
224.05	2996.2	
224.27	7097.6	
224.48	6505.7	
224.69	4942.4	
224.9	4148.5	
225.12	5737.7	
225.33	5470.1	
225.54	3326.6	
225.75	3760.1	
225.97	5013.4	
226.18	5345.9	
226.39	4048.8	
226.6	3773.7	
226.82	5267.4	
227.03	5096	
227.24	4228.4	
227.45	3402.4	
227.67	5943.9	
227.88	6498.2	
228.09	4674.1	
228.3	4736.3	
228.52	6002.6	
228.73	5479	
228.94	3887.7	
229.15	3391.4	
229.36	5449	
229.58	5365.7	
229.79	3891.8	
230	4569.7	
230.21	6584.2	
230.43	5635.3	
230.64	4071.4	
230.85	4302.1	
231.06	5953.4	
231.28	5977.3	
231.49	3412.6	
231.7	4063.9	
231.91	5847	
232.12	5522.7	
232.34	3503.4	
232.55	4100	
232.76	6172.6	
232.97	5674.9	
233.18	3690.4	
233.4	4128	
233.61	5792.3	
233.82	5277.6	
234.03	3824.9	
234.25	3773	
234.46	7711.3	
234.67	5642.8	
234.88	4262.5	
235.09	3731.4	
235.31	5838.8	
235.52	5397.8	
235.73	4171.7	
235.94	3489.7	
236.15	5265.3	
236.37	6769.2	
236.58	3644	
236.79	4008.6	
237	5819.6	
237.21	4945.8	
237.43	4321.9	
237.64	3389.4	
237.85	10309	
238.06	5016.8	
238.27	4390.8	
238.48	3519.1	
238.7	5856.5	
238.91	5375.2	
239.12	3934.1	
239.33	3998.3	
239.54	5246.9	
239.76	5457.2	
239.97	4093.2	
240.18	3980.6	
240.39	6948.1	
240.6	5822.4	
240.82	4128.7	
241.03	3383.9	
241.24	5504.9	
241.45	6395.1	
241.66	3624.9	
241.87	4379.2	
242.09	6237.4	
242.3	6663.4	
242.51	4364.2	
242.72	4005.1	
242.93	6045.6	
243.14	5459.2	
243.36	4617.5	
243.57	5049.6	
243.78	6409.5	
243.99	5920.7	
244.2	4100	
244.41	3639.2	
244.63	5064.6	
244.84	5851.7	
245.05	4292.5	
245.26	3979.9	
245.47	5801.2	
245.68	6063.4	
245.9	5366.4	
246.11	4211.3	
