Wavelength	Intensities	
nm	a.u.	
179.22	1948.5	
179.44	1941.1	
179.65	1955.8	
179.86	1926.5	
180.08	1924.4	
180.29	5111	
180.51	3595.6	
180.72	5696.1	
180.94	6800.6	
181.15	3280.2	
181.37	3230.3	
181.58	5615.5	
181.79	5915.9	
182.01	3393.5	
182.22	3719.1	
182.44	5892.7	
182.65	4916.5	
182.87	4678.2	
183.08	4104.1	
183.29	6155.5	
183.51	5119.9	
183.72	3758	
183.94	5519.3	
184.15	5436	
184.37	5434.6	
184.58	3291.8	
184.79	4549.2	
185.01	5081.7	
185.22	5827.8	
185.44	4801.8	
185.65	3981.9	
185.86	5423.7	
186.08	5008.6	
186.29	3162.7	
186.51	3477.5	
186.72	5141.8	
186.94	6084.5	
187.15	4022.2	
187.36	4171.7	
187.58	7890.8	
187.79	5664	
188.01	4349.2	
188.22	6780.8	
188.43	6848.4	
188.65	5832.6	
188.86	3459	
189.08	4098.7	
189.29	5336.3	
189.5	5322	
189.72	3794.2	
189.93	3869.3	
190.15	6081.1	
190.36	7240.3	
190.57	4207.9	
190.79	4083.6	
191	6180.8	
191.22	6079.1	
191.43	4225	
191.64	3474	
191.86	6361	
192.07	6148.7	
192.29	3624.2	
192.5	3876.8	
192.71	6115.9	
192.93	5221.6	
193.14	3784	
193.35	3917.1	
193.57	5214.1	
193.78	6117.3	
194	3112.9	
194.21	3726.6	
194.42	5003.2	
194.64	5552.7	
194.85	4137.6	
195.07	4823	
195.28	5583.4	
195.49	4696.7	
195.71	5156.1	
195.92	3566.2	
196.13	5704.3	
196.35	5827.8	
196.56	5506.3	
196.78	4113.7	
196.99	7232.1	
197.2	6747.4	
197.42	4708.3	
197.63	4186	
197.84	4894	
198.06	5752.7	
198.27	3857	
198.48	5075.5	
198.7	5321.3	
198.91	5384.8	
199.13	4130.8	
199.34	4236.6	
199.55	5951.4	
199.77	4775.2	
199.98	3625.6	
200.19	4272.1	
200.41	5333.6	
200.62	5099.4	
200.83	4274.1	
201.05	4642.7	
201.26	5448.3	
201.47	5138.4	
201.69	3738.9	
201.9	3491.1	
202.11	5488.6	
202.33	6573.3	
202.54	3920.5	
202.76	4385.4	
202.97	5625.1	
203.18	5588.9	
203.4	4365.6	
203.61	4238.6	
203.82	5591.6	
204.04	5195.7	
204.25	4233.8	
204.46	4063.9	
204.68	5547.3	
204.89	5791	
205.1	4070	
205.32	3575.8	
205.53	5943.2	
205.74	6043.6	
205.96	2972.3	
206.17	4224.3	
