Wavelength	Intensities	
232.76	6173.3	
232.97	5741.8	
233.18	3654.9	
233.4	4142.4	
233.61	5838.1	
233.82	5268.1	
234.03	3893.9	
234.25	3812	
234.46	7740.6	
234.67	5569.1	
234.88	4350.6	
235.09	3723.2	
235.31	5885.2	
235.52	5405.3	
235.73	4136.2	
235.94	3514.3	
236.15	5239.4	
236.37	6826.6	
236.58	3696.6	
236.79	4051.6	
237	5887.2	
237.21	5007.3	
237.43	4278.2	
237.64	3364.8	
237.85	10278	
238.06	5063.9	
238.27	4431.8	
238.48	3471.3	
238.7	5894.1	
238.91	5387.5	
239.12	4009.2	
239.33	4064.5	
239.54	5154.1	
239.76	5442.1	
239.97	3994.9	
240.18	4030.4	
240.39	6979.5	
240.6	5848.3	
240.82	4145.1	
241.03	3396.2	
241.24	5528.2	
241.45	6474.3	
241.66	3625.6	
241.87	4345.1	
242.09	6245.6	
242.3	6718.7	
242.51	4360.8	
242.72	4033.8	
242.93	5988.9	
243.14	5455.1	
243.36	4681	
243.57	5040.1	
243.78	6508.4	
243.99	5931.6	
244.2	4046.1	
244.41	3695.9	
244.63	5028.4	
244.84	5920.7	
245.05	4336.2	
245.26	4037.2	
245.47	5871.5	
245.68	6209.4	
245.9	5485.8	
246.11	4229.7	
246.32	5425.8	
246.53	5812.1	
246.74	6588.3	
246.95	3352.5	
247.16	5010	
247.38	5540.4	
247.59	3375.1	
247.8	4025.6	
248.01	5211.4	
248.22	5418.2	
248.43	3642	
248.64	3966.2	
248.86	4887.8	
249.07	5231.2	
249.28	3503.4	
249.49	4149.2	
249.7	6157.6	
249.91	6266.8	
250.12	3325.2	
250.34	3438.5	
250.55	5662.6	
250.76	5546.6	
250.97	4217.5	
251.18	4223.6	
251.39	6290.7	
251.6	5685.8	
251.81	4287.8	
252.03	4249.5	
252.24	5177.3	
252.45	6113.9	
252.66	3472.7	
252.87	4469.4	
253.08	5563.6	
253.29	7427.3	
253.5	3482.9	
253.72	4926	
253.93	5390.3	
254.14	6597.2	
254.35	3852.9	
254.56	3949.2	
254.77	5808.7	
254.98	5120.6	
255.19	3779.2	
255.41	4889.2	
255.62	5624.4	
255.83	6256.5	
256.04	4351.9	
256.25	4296	
256.46	6844.3	
256.67	5203.2	
256.88	4169	
257.09	4646.2	
257.31	5162.2	
257.52	5214.1	
257.73	5253	
257.94	3769.6	
258.15	5404.6	
258.36	5557.5	
258.57	4827.1	
258.78	3024.8	
258.99	6137.8	
259.2	5379.3	
259.41	3888.4	
259.63	3983.3	
259.84	6390.3	
260.05	6965.8	
260.26	5096	
260.47	3755.3	
260.68	6158.9	
260.89	5414.8	
261.1	4684.4	
261.31	3687.7	
261.52	6180.8	
261.73	6553.5	
261.95	5003.9	
262.16	4371.7	
262.37	6324.8	
262.58	6399.2	
262.79	4941.7	
263	3866.6	
263.21	5643.5	
263.42	5072.1	
263.63	4007.2	
263.84	3894.6	
264.05	6166.4	
264.26	6556.9	
264.47	4849.6	
264.69	4345.1	
264.9	6277	
265.11	5727.5	
265.32	3717.1	
265.53	3781.9	
265.74	5685.8	
265.95	4899.4	
266.16	4139.6	
266.37	4539.7	
266.58	5679.7	
266.79	5340.4	
267	3765.5	
267.21	3518.4	
267.42	5065.3	
267.63	5542.5	
267.84	4015.4	
268.06	3409.2	
268.27	5969.1	
268.48	6325.5	
268.69	3906.2	
268.9	4644.8	
269.11	6253.8	
269.32	5008.6	
269.53	4035.2	
269.74	3692.5	
269.95	5913.2	
270.16	4894.6	
270.37	4066.6	
270.58	4655	
270.79	5333.6	
271	6138.4	
271.21	4289.8	
271.42	4056.3	
271.63	5685.8	
271.84	5182	
272.05	3226.9	
272.26	3601	
272.47	5582.8	
272.68	5809.4	
272.89	3824.9	
273.11	4503.5	
273.32	5349.3	
273.53	6576.7	
273.74	4414.7	
273.95	4278.2	
274.16	6313.9	
274.37	5603.9	
274.58	4452.3	
274.79	3482.9	
275	5735.7	
275.21	6279.1	
275.42	5335.6	
275.63	4575.2	
275.84	5760.9	
276.05	7394.5	
276.26	4285	
276.47	3992.2	
276.68	5378	
276.89	6694.1	
277.1	4629.8	
277.31	3494.5	
277.52	5836	
277.73	6004.6	
277.94	3452.2	
278.15	3912.3	
278.36	5787.6	
278.57	5175.2	
278.78	3820.1	
278.99	4355.3	
279.2	5139	
279.41	5128.1	
279.62	5066.7	
279.83	3573	
280.04	6858.6	
280.25	5018.2	
280.46	5061.2	
280.67	4031.1	
280.88	5136.3	
281.09	6234	
281.3	4256.4	
281.51	5461.2	
281.72	6082.5	
281.93	6115.2	
282.14	3712.3	
282.35	4098.7	
282.56	6062.7	
282.77	6078.4	
282.98	3845.4	
283.19	4795.7	
283.4	7476.5	
283.61	5527.5	
283.82	3634.5	
284.03	5031.2	
284.24	5678.3	
284.45	6199.2	
284.66	5032.5	
284.87	4814.1	
285.08	6186.9	
285.29	6343.9	
285.5	3410.6	
285.71	3960.8	
285.92	6224.5	
286.12	6873.7	
286.33	5017.5	
286.54	3888.4	
286.75	6092	
286.96	5377.3	
287.17	3561.4	
287.38	4866.7	
287.59	5063.9	
287.8	5051	
288.01	3923.9	
288.22	4579.9	
288.43	6169.2	
288.64	5083.1	
288.85	4709.6	
289.06	4449.6	
289.27	5991	
289.48	6576.7	
289.69	4982	
289.9	4579.3	
290.11	6210.8	
290.32	5216.9	
290.53	4842.1	
290.74	4358.1	
290.94	5998.5	
291.15	6085.2	
291.36	3882.3	
291.57	4508.3	
291.78	5234.6	
291.99	4970.4	
292.2	3611.3	
292.41	4449.6	
292.62	6120.7	
292.83	5915.2	
293.04	5502.2	
293.25	3643.3	
293.46	5334.3	
293.67	6227.9	
293.88	3758	
294.09	3654.3	
294.29	5071.5	
294.5	5687.2	
294.71	4059.8	
294.92	3825.6	
295.13	5350	
295.34	6680.5	
295.55	3412.6	
295.76	3518.4	
295.97	5995.1	
296.18	6763.1	
296.39	3560.7	
296.6	3816.7	
296.81	5676.3	
297.01	6030.6	
297.22	3917.1	
297.43	3771.7	
297.64	5194.3	
297.85	5173.9	
298.06	3177.1	
298.27	3371	
298.48	5619.6	
298.69	5244.8	
298.9	4098	
299.11	3661.8	
299.31	5018.2	
299.52	5024.3	
299.73	4364.2	
299.94	4252.3	
300.15	5565	
300.36	5193.6	
300.57	4336.9	
300.78	4301.4	
300.99	5397.8	
301.2	5717.9	
301.4	3721.8	
301.61	4155.3	
301.82	5901.6	
302.03	6005.3	
302.24	4599.7	
302.45	3530.7	
302.66	5852.4	
302.87	6384.2	
303.08	3796.9	
303.29	5205.3	
303.49	5286.5	
303.7	5547.9	
303.91	3394.2	
304.12	4988.9	
304.33	5016.2	
304.54	5650.3	
304.75	3841.3	
304.96	3626.3	
305.16	5905.7	
305.37	6710.5	
305.58	3332	
305.79	3379.8	
306	5866.7	
306.21	4946.5	
306.42	3710.9	
306.63	5883.8	
306.83	5384.8	
307.04	6246.3	
307.25	4197	
307.46	4172.4	
307.67	4731.5	
307.88	6004	
308.09	3702	
308.29	3921.9	
308.5	5671.5	
308.71	6179.4	
308.92	4097.3	
309.13	3609.9	
309.34	5401.9	
309.55	5432.6	
309.75	4702.1	
309.96	4329.4	
310.17	6030.6	
310.38	5257.8	
310.59	4592.2	
310.8	3537.5	
311.01	5376.6	
311.21	5438.7	
311.42	3567.6	
311.63	3741	
311.84	5274.9	
312.05	5721.3	
312.26	4173.1	
312.46	4676.2	
312.67	5412.1	
312.88	5062.6	
313.09	3664.5	
313.3	3574.4	
313.51	6472.3	
313.71	6797.2	
313.92	3648.1	
314.13	3845.4	
314.34	5739.8	
314.55	5394.3	
314.76	4773.8	
314.96	4096.6	
315.17	5535	
315.38	6064.7	
315.59	3672.7	
315.8	3531.4	
316.01	6523.5	
316.21	6488	
316.42	3519.8	
316.63	4005.1	
316.84	5468.8	
317.05	6276.3	
317.26	4334.9	
317.46	3903.4	
317.67	5504.9	
317.88	5946.6	
318.09	4655	
318.3	3392.8	
318.5	5248.9	
318.71	5912.5	
318.92	6015.6	
319.13	4326	
319.34	6072.2	
319.54	6207.4	
319.75	3394.8	
319.96	3281.5	
320.17	5941.2	
320.38	6193.7	
320.58	3297.9	
320.79	4036.5	
321	6182.1	
321.21	6248.4	
321.42	4059.8	
321.62	3290.4	
321.83	5087.8	
322.04	5599.8	
322.25	3832.4	
322.46	3644.7	
322.66	5690.6	
322.87	5844.2	
323.08	4489.1	
323.29	3591.5	
323.5	6695.5	
323.7	5096	
323.91	5006.6	
324.12	4514.4	
324.33	5605.3	
324.53	5857.9	
324.74	4323.9	
324.95	4561.5	
325.16	4919.2	
325.37	5349.3	
325.57	3696.6	
325.78	3749.1	
325.99	5605.3	
326.2	5059.2	
326.4	5249.6	
326.61	3345	
326.82	5526.8	
327.03	5665.4	
327.24	5255.1	
327.44	5014.1	
327.65	5885.2	
327.86	4629.1	
328.07	4346.5	
328.27	3474.7	
328.48	6331	
328.69	5107.6	
328.9	5319.9	
329.1	3984.7	
329.31	5389.6	
329.52	6442.2	
329.73	3668.6	
329.93	4177.9	
330.14	5509.7	
330.35	5822.4	
330.56	6102.3	
330.76	4513	
330.97	5378.6	
331.18	5754.8	
331.39	4135.5	
331.59	3244	
331.8	6172.6	
332.01	6319.3	
332.22	3753.9	
332.42	4390.8	
332.63	5697.4	
332.84	5270.8	
333.05	4103.4	
333.25	3751.2	
333.46	5380	
333.67	5597.8	
333.88	3822.2	
334.08	4304.1	
334.29	8173.4	
334.5	6270.2	
334.7	3508.2	
334.91	5246.2	
335.12	5081.7	
335.33	6034	
335.53	4052.9	
335.74	6146	
335.95	5319.3	
336.16	5175.9	
336.36	4018.1	
336.57	4702.1	
336.78	5086.5	
336.98	6141.2	
337.19	5056.4	
337.4	4008.6	
337.61	6741.2	
337.81	5025.7	
338.02	3758	
338.23	4912.4	
338.43	6338.5	
338.64	5268.1	
338.85	3697.3	
339.05	4842.1	
339.26	6465.4	
339.47	4922	
339.68	3648.8	
339.88	5478.3	
340.09	5793.7	
340.3	6077	
340.5	4311.7	
340.71	3269.2	
340.92	4979.3	
341.13	6330.3	
341.33	3530	
341.54	4358.1	
341.75	5795.1	
341.95	5442.1	
342.16	4116.4	
342.37	4495.3	
342.57	5122	
342.78	5502.2	
342.99	4575.8	
343.19	3272.7	
343.4	5969.1	
343.61	5793.7	
343.81	3917.8	
344.02	3644.7	
344.23	5961.6	
344.43	6421.7	
344.64	4565.6	
344.85	4474.1	
345.06	5856.5	
345.26	6170.5	
345.47	4264.6	
345.68	4967.7	
345.88	4879.6	
346.09	6032.6	
346.3	4331.5	
346.5	3261	
346.71	5520.6	
346.92	5213.4	
347.12	3341.6	
347.33	4235.9	
347.54	6107	
347.74	6573.3	
347.95	4215.4	
348.16	3084.9	
348.36	5334.3	
348.57	5109	
348.78	4173.8	
348.98	4524.6	
349.19	5501.5	
349.39	5028.4	
349.6	3332.7	
349.81	3760.8	
350.01	5774.6	
350.22	5238.7	
350.43	4050.9	
350.63	4947.2	
350.84	5629.2	
351.05	5302.2	
351.25	3675.4	
351.46	3321.8	
351.67	6178.7	
351.87	5247.6	
352.08	3979.2	
352.29	4563.6	
352.49	5989.6	
352.7	5719.3	
352.9	3495.9	
353.11	4440.7	
353.32	6741.2	
353.52	5308.3	
353.73	3477.5	
353.94	4533.5	
354.14	5870.2	
354.35	5728.9	
354.55	3592.8	
354.76	4095.9	
354.97	5776	
355.17	5537	
355.38	3345.7	
355.59	4820.9	
355.79	5179.3	
356	5657.9	
356.2	4020.8	
356.41	3462.4	
356.62	4881.7	
356.82	5409.4	
357.03	4269.3	
357.24	3848.1	
357.44	5240.1	
357.65	5345.2	
357.85	5182.7	
358.06	4021.5	
358.27	4899.4	
358.47	5137.7	
358.68	3286.3	
358.88	4283.7	
359.09	5750	
359.3	6146.6	
359.5	5007.3	
359.71	4359.4	
359.91	6645	
360.12	5895.4	
360.33	4257	
360.53	4719.9	
360.74	5157.5	
360.94	5210.7	
361.15	4434.5	
361.36	3594.2	
361.56	5933.6	
361.77	5345.2	
361.97	5038	
362.18	3853.6	
362.38	6019.7	
362.59	4958.1	
362.8	3519.8	
363	3288.4	
363.21	4795.7	
363.41	5452.4	
363.62	4058.4	
363.83	5180	
364.03	5530.2	
364.24	6627.2	
364.44	5233.9	
364.65	5033.2	
364.85	5272.2	
365.06	4946.5	
365.27	3678.8	
365.47	3664.5	
365.68	6326.2	
365.88	5256.5	
366.09	4094.6	
366.29	3782.6	
366.5	5598.5	
366.71	6061.3	
366.91	5171.1	
367.12	4285.7	
367.32	6674.3	
367.53	5807.4	
367.73	4175.8	
367.94	5246.2	
368.14	5743.2	
368.35	6727.6	
368.56	4143.7	
368.76	3510.9	
368.97	5880.4	
369.17	7650.5	
369.38	3680.9	
369.58	3940.3	
369.79	4854.4	
369.99	6249	
370.2	5018.2	
370.4	4044.1	
370.61	5582.8	
370.82	6746	
371.02	3960.8	
371.23	3220.1	
371.43	4713.7	
371.64	6207.4	
371.84	3929.4	
372.05	5266.7	
372.25	7539.3	
372.46	5845.6	
372.66	3882.3	
372.87	3830.4	
373.07	5879	
373.28	7555.6	
373.48	5005.9	
373.69	4676.2	
373.9	5302.2	
374.1	5378	
374.31	4855.1	
374.51	4365.6	
374.72	6193.7	
374.92	4990.2	
375.13	5005.2	
375.33	4209.9	
375.54	5691.3	
375.74	5072.8	
375.95	4212	
376.15	5548.6	
376.36	5679	
376.56	5470.1	
376.77	4257	
376.97	4716.5	
377.18	6764.4	
377.38	5762.3	
377.59	5080.3	
377.79	3716.4	
378	5556.8	
378.2	6047.7	
378.41	3792.8	
378.61	3605.8	
378.82	6072.9	
379.02	5032.5	
379.23	3926.6	
379.43	5047.6	
379.64	6072.2	
379.84	5666	
380.05	3741	
380.25	3678.8	
380.46	5778.7	
380.66	5343.8	
380.87	5124	
381.07	5552.7	
381.28	6496.8	
381.48	5806	
381.69	3785.3	
381.89	3854.3	
382.1	4733.5	
382.3	5965.7	
382.51	4939.7	
382.71	5910.4	
382.91	5832.6	
383.12	6446.3	
383.32	4191.5	
383.53	4396.3	
383.73	5657.2	
383.94	5415.5	
384.14	4281.6	
384.35	3475.4	
384.55	5353.4	
384.76	5902.9	
384.96	4141.7	
385.17	4481	
385.37	5853.1	
385.58	5123.3	
385.78	4605.9	
385.98	3334.8	
386.19	5315.8	
386.39	5729.5	
386.6	3952.6	
386.8	4184.7	
387.01	5836.7	
387.21	5896.1	
387.42	4655.7	
387.62	5296	
387.83	5098.1	
388.03	5761.6	
388.23	4171.7	
388.44	5075.5	
388.64	4752	
388.85	4857.8	
389.05	4605.2	
389.26	5180	
389.46	6832.7	
389.67	6238.8	
389.87	4512.4	
390.07	4639.3	
390.28	5384.8	
390.48	4968.4	
390.69	3751.9	
390.89	4054.3	
391.1	5133.6	
391.3	6165.8	
391.5	5277.6	
391.71	5975.3	
391.91	5806.7	
392.12	6953.5	
392.32	5350.7	
392.53	4579.3	
392.73	5189.6	
392.93	5442.8	
393.14	4202.4	
393.34	5081.7	
393.55	5945.3	
393.75	5429.2	
393.95	4227.7	
394.16	4184.7	
394.36	5154.7	
394.57	5868.1	
394.77	3587.4	
394.98	4118.5	
395.18	5036.6	
395.38	5142.4	
395.59	4971.8	
395.79	3850.2	
396	5167.7	
396.2	5712.5	
396.4	4758.8	
396.61	4677.6	
396.81	5919.3	
397.02	5068	
397.22	4937.7	
397.42	4995.7	
397.63	5831.9	
397.83	4971.1	
398.04	3735.5	
398.24	4252.3	
398.44	5631.9	
398.65	4558.1	
398.85	3521.8	
399.05	3745.1	
399.26	4901.5	
399.46	6767.9	
399.67	4055	
399.87	3775.8	
400.07	5302.2	
400.28	5735	
400.48	3923.2	
400.69	4989.5	
400.89	6427.9	
401.09	6389	
401.3	3670	
401.5	4986.1	
401.7	6579.4	
401.91	6824.5	
402.11	4071.4	
402.32	4379.2	
402.52	5911.8	
402.72	5837.4	
402.93	4578.6	
403.13	3395.5	
403.33	6718	
403.54	5451.7	
403.74	4306.2	
403.94	5276.3	
404.15	5527.5	
404.35	6703.7	
404.56	4042	
404.76	5954.8	
404.96	5894.7	
405.17	5716.6	
405.37	5063.3	
405.57	4592.9	
405.78	5892.7	
405.98	5418.2	
406.18	4012.7	
406.39	5038	
406.59	5958.2	
406.79	5539.8	
407	3887.7	
407.2	3934.8	
407.4	5911.8	
407.61	6182.8	
407.81	3858.4	
408.01	6219	
408.22	4720.6	
408.42	6896.9	
408.62	4958.8	
408.83	4366.3	
409.03	5461.9	
409.23	5080.3	
409.44	4371.7	
409.64	4754.7	
409.84	6270.9	
410.05	6068.8	
410.25	4389.5	
410.45	4226.3	
410.66	5431.2	
410.86	8103.1	
411.06	4553.3	
411.27	4448.2	
411.47	7765.9	
411.67	5612.8	
411.88	4732.9	
412.08	4939.7	
412.28	6231.3	
412.49	6823.8	
412.69	4343.7	
412.89	4362.2	
413.09	6598.6	
413.3	6321.4	
413.5	4440	
413.7	4023.6	
413.91	5636.7	
414.11	6572.6	
414.31	4249.5	
414.52	4683	
414.72	6111.1	
414.92	6057.9	
415.12	4246.8	
415.33	4775.9	
415.53	6412.2	
415.73	6629.3	
415.94	5100.1	
416.14	4567.7	
416.34	5358.9	
416.55	5018.2	
416.75	5822.4	
416.95	5145.2	
417.15	6301.6	
417.36	7165.8	
417.56	5980.8	
417.76	4965	
417.97	6780.8	
418.17	6384.9	
418.37	4515.1	
418.57	4645.5	
418.78	6178	
418.98	5849.7	
419.18	5487.9	
419.38	5399.8	
419.59	5881.1	
419.79	5496.1	
419.99	4491.9	
420.2	4872.8	
420.4	6452.5	
420.6	6655.9	
420.8	4356.7	
421.01	4180.6	
421.21	6152.1	
421.41	6477.7	
421.61	4810.7	
421.82	4450.9	
422.02	5673.6	
422.22	6785.6	
422.42	5316.5	
422.63	4999.8	
422.83	5863.3	
423.03	7111.2	
423.23	5023	
423.44	3890.5	
423.64	5933	
423.84	5776.6	
424.04	4448.9	
424.25	4025.6	
424.45	6949.4	
424.65	6911.9	
424.85	3852.9	
425.06	4468.7	
425.26	6891.4	
425.46	5387.5	
425.66	5041.4	
425.87	4629.1	
426.07	6668.9	
426.27	6531.7	
426.47	4784.1	
426.67	4202.4	
426.88	7069.6	
427.08	6440.2	
427.28	5042.1	
427.48	4075.5	
427.69	5335.6	
427.89	6053.8	
428.09	5062.6	
428.29	4168.3	
428.5	6782.9	
428.7	6248.4	
428.9	4067.3	
429.1	4524.6	
429.3	6111.8	
429.51	6558.3	
429.71	4381.3	
429.91	5195	
430.11	6382.2	
430.31	6634.7	
430.52	4648.9	
430.72	4944.5	
430.92	7023.9	
431.12	6468.9	
431.32	4230.4	
431.53	4734.9	
431.73	5276.3	
431.93	7104.4	
432.13	4204.5	
432.33	4000.4	
432.54	5774.6	
432.74	6258.6	
432.94	3958.7	
433.14	5090.6	
433.34	6323.4	
433.55	5806	
433.75	5020.3	
433.95	6849.8	
434.15	6101.6	
434.35	5724.1	
434.56	4166.9	
434.76	3628.3	
434.96	6088.6	
435.16	6296.8	
435.36	4014.7	
435.56	5144.5	
435.77	5605.3	
435.97	5848.3	
436.17	5929.6	
436.37	5026.4	
436.57	5674.2	
436.78	5525.4	
436.98	6377.4	
437.18	5715.9	
437.38	6310.5	
437.58	5890.6	
437.78	5903.6	
437.99	4415.4	
438.19	6420.4	
438.39	7950.9	
438.59	4396.3	
438.79	3932.8	
438.99	7081.9	
439.2	5801.2	
439.4	4067.9	
439.6	3945.1	
439.8	6199.9	
440	7288.7	
440.2	5042.8	
440.4	5123.3	
440.61	6525.5	
440.81	7017.7	
441.01	4052.2	
441.21	5036.6	
441.41	6844.3	
441.61	6559	
441.81	5308.3	
442.02	6438.1	
442.22	7480.5	
442.42	6541.2	
442.62	4096.6	
442.82	4202.4	
443.02	6873	
443.22	5868.1	
443.43	4616.1	
443.63	4110.3	
443.83	5722	
444.03	5756.2	
444.23	5418.2	
444.43	4974.5	
444.63	6008.7	
444.83	7355.6	
445.04	4159.4	
445.24	5610.8	
445.44	6518	
445.64	6606.7	
445.84	5144.5	
446.04	5083.7	
446.24	5810.1	
446.44	6907.1	
446.65	4250.2	
446.85	4677.6	
447.05	6208.1	
447.25	6866.8	
447.45	4743.1	
447.65	4086.4	
447.85	6143.2	
448.05	5814.9	
448.25	5203.2	
448.46	5022.3	
448.66	6173.9	
448.86	5794.4	
449.06	3957.4	
449.26	5177.9	
449.46	6537.1	
449.66	5498.8	
449.86	4604.5	
450.06	4656.4	
450.26	5717.9	
450.47	6389.7	
450.67	4936.3	
450.87	5273.5	
451.07	6419	
451.27	6238.1	
451.47	4179.9	
451.67	4693.9	
451.87	5824.4	
452.07	7090.1	
452.27	4394.3	
452.47	4437.3	
452.67	6162.3	
452.88	6692.1	
453.08	3772.4	
453.28	5961	
453.48	7381.6	
453.68	6204.7	
453.88	4197.7	
454.08	4585.4	
454.28	6412.2	
454.48	6114.6	
454.68	5110.4	
454.88	5669.5	
455.08	6595.8	
455.28	6214.9	
455.48	4174.4	
455.68	4770.4	
455.89	7072.3	
456.09	6670.9	
456.29	4483	
456.49	4485.7	
456.69	6902.3	
456.89	6072.9	
457.09	5016.2	
457.29	5338.4	
457.49	6346	
457.69	6477.7	
457.89	4771.8	
458.09	4147.8	
458.29	6023.8	
458.49	6793.8	
458.69	5102.2	
458.89	4515.8	
459.09	7105.8	
459.29	7200	
459.49	4732.2	
459.69	5521.3	
459.9	6636.8	
460.1	6004.6	
460.3	4573.1	
460.5	4302.1	
460.7	6531	
460.9	6158.2	
461.1	3986.7	
461.3	5210	
461.5	7201.3	
461.7	6730.3	
461.9	4283	
462.1	4887.8	
462.3	6088.6	
462.5	6797.9	
462.7	4306.9	
462.9	4466.6	
463.1	7770.7	
463.3	7387.7	
463.5	4638.6	
463.7	5553.4	
463.9	6285.2	
464.1	6646.3	
464.3	4672.1	
464.5	4980	
464.7	6978.1	
464.9	6473.6	
465.1	6358.9	
465.3	5258.5	
465.5	7306.5	
465.7	7174	
465.9	5526.1	
466.1	5464.7	
466.3	7039.6	
466.5	6802.7	
466.7	6124.1	
466.9	5098.8	
467.1	6683.2	
467.3	7786.4	
467.5	6074.3	
467.7	4915.8	
467.9	7925	
468.1	8784.4	
468.3	5782.8	
468.5	6168.5	
468.7	6587	
468.9	6578.8	
469.1	5229.8	
469.3	5924.8	
469.5	8691.6	
469.7	6194.4	
469.9	5799.2	
470.1	4891.2	
470.3	6587	
470.5	6662.7	
470.7	6380.8	
470.9	5103.5	
471.1	6366.5	
471.3	6974.7	
471.5	4796.3	
471.69	6910.5	
471.89	6334.4	
472.09	5896.1	
472.29	5679	
472.49	6193.1	
472.69	6038.1	
472.89	6969.2	
473.09	4689.2	
473.29	5044.1	
473.49	6219	
473.69	6503.7	
473.89	6022.4	
474.09	5094	
474.29	7810.3	
474.49	7428	
474.69	5907.7	
474.89	5287.2	
475.09	6451.8	
