Wavelength	Intensities	
nm	a.u.	
179.22	1710.4	
179.44	1703.9	
179.65	1716.9	
179.86	1690.9	
180.08	1688.9	
180.29	3930.1	
180.51	3048.1	
180.72	4974.5	
180.94	5553.4	
181.15	2779.1	
181.37	2721.1	
181.58	4859.1	
181.79	5027.1	
182.01	2804.4	
182.22	3039.2	
182.44	5023.7	
182.65	4367.6	
182.87	3659	
183.08	3235.8	
183.29	5326.8	
183.51	4438.6	
183.72	2995.5	
183.94	4135.5	
184.15	4752	
184.37	4702.1	
184.58	2684.9	
184.79	3461.1	
185.01	4487.8	
185.22	5055.1	
185.44	3674.1	
185.65	3237.2	
185.86	4736.3	
186.08	4432.5	
186.29	2652.8	
186.51	2808.4	
186.72	4504.8	
186.94	5122	
187.15	3226.9	
187.36	3281.5	
187.58	6380.8	
187.79	4840	
188.01	3399.6	
188.22	5095.3	
188.43	5652.4	
188.65	4990.2	
188.86	2824.8	
189.08	3318.4	
189.29	4614.1	
189.5	4588.8	
189.72	3078.1	
189.93	3112.9	
190.15	5195	
190.36	5993	
190.57	3265.8	
190.79	3194.1	
191	5162.9	
191.22	5124.7	
191.43	3342.3	
191.64	2834.4	
191.86	5394.3	
192.07	5155.4	
192.29	2920.4	
192.5	3047.4	
192.71	5119.2	
192.93	4572.4	
193.14	3076	
193.35	3070.6	
193.57	4635.9	
193.78	5103.5	
194	2503.3	
194.21	2990	
194.42	4375.1	
194.64	4744.5	
194.85	3302.7	
195.07	3779.2	
195.28	4709	
195.49	4293.2	
195.71	3930.7	
195.92	2822.8	
196.13	4958.8	
196.35	4962.2	
196.56	4134.2	
196.78	3287.7	
196.99	5961	
197.2	5566.4	
197.42	3677.5	
197.63	3302.7	
197.84	4333.5	
198.06	4915.8	
198.27	3083.6	
198.48	3879.5	
198.7	4558.1	
198.91	4736.3	
199.13	3353.9	
199.34	3321.1	
199.55	5147.2	
199.77	4139.6	
199.98	2961.4	
200.19	3330	
200.41	4723.3	
200.62	4410	
200.83	3417.4	
201.05	3599	
201.26	4748.6	
201.47	4515.1	
201.69	2992.1	
201.9	2897.9	
202.11	4770.4	
202.33	5494	
202.54	3085.6	
202.76	3454.2	
202.97	4816.8	
203.18	4817.5	
203.4	3428.3	
203.61	3431.7	
203.82	4828.4	
204.04	4502.8	
204.25	3303.4	
204.46	3254.2	
204.68	4797.7	
204.89	4935.6	
205.1	3214.6	
205.32	2837.8	
205.53	5039.4	
205.74	5199.1	
205.96	2501.3	
206.17	3400.3	
206.38	4995	
206.6	5107	
206.81	3756	
207.02	3080.8	
207.24	4923.3	
207.45	5263.3	
207.66	3151.1	
207.88	2811.2	
208.09	4904.9	
208.3	4741	
208.52	2947.7	
208.73	3229.6	
208.94	4791.6	
209.15	5247.6	
209.37	3145.7	
209.58	3527.3	
209.79	5121.3	
210.01	4633.2	
210.22	2622.1	
210.43	2720.4	
210.65	4711.7	
210.86	5023.7	
211.07	3163.4	
211.29	2941.6	
211.5	4987.5	
211.71	4673.5	
211.93	2973.7	
212.14	2960	
212.35	4688.5	
212.56	4732.9	
212.78	3330	
212.99	2773.6	
213.2	5371.8	
213.42	4578.6	
213.63	3041.2	
213.84	3163.4	
214.06	4320.5	
214.27	4398.4	
214.48	3150.5	
214.69	3390.8	
214.91	5276.9	
215.12	5245.5	
215.33	3388.7	
215.55	3650.2	
215.76	5657.2	
215.97	5027.1	
216.18	3195.5	
216.4	3263.1	
216.61	4491.2	
216.82	5096	
217.04	2952.5	
217.25	3041.2	
217.46	5171.8	
217.67	5044.1	
217.89	2687.6	
218.1	2777.7	
218.31	4781.3	
218.53	4881	
218.74	3110.9	
218.95	3017.3	
219.16	4747.2	
219.38	5483.1	
219.59	2995.5	
219.8	3457	
220.01	5887.9	
220.23	4746.5	
220.44	3784.6	
220.65	2888.3	
220.87	4842.8	
221.08	5188.9	
221.29	2805.7	
221.5	3558	
221.72	6195.8	
221.93	4508.3	
222.14	3295.9	
222.35	3906.8	
222.57	4754	
222.78	5046.2	
222.99	3182.5	
223.2	3375.1	
223.42	4937	
223.63	5067.4	
223.84	2528.6	
224.05	2512.2	
224.27	5790.3	
224.48	5343.8	
224.69	3842	
224.9	3294.5	
225.12	4932.9	
225.33	4738.3	
225.54	2736.1	
225.75	2953.2	
225.97	4430.4	
226.18	4670.1	
226.39	3165.5	
226.6	2973	
226.82	4595	
227.03	4480.3	
227.24	3291.8	
227.45	2801.6	
227.67	5118.6	
227.88	5425.1	
228.09	3643.3	
228.3	3609.9	
228.52	5052.3	
228.73	4698.7	
228.94	3064.4	
229.15	2790	
229.36	4731.5	
229.58	4681.7	
229.79	3097.9	
230	3540.3	
230.21	5556.1	
230.43	4756.1	
230.64	3326.6	
230.85	3386	
231.06	5095.3	
231.28	5128.1	
231.49	2770.9	
231.7	3197.6	
231.91	5009.3	
232.12	4742.4	
232.34	2893.8	
232.55	3196.9	
232.76	5227.1	
232.97	4906.3	
233.18	2887.6	
233.4	3282.2	
233.61	4913.1	
233.82	4556.7	
234.03	3070.6	
234.25	3082.2	
234.46	6312.5	
234.67	4769.7	
234.88	3366.2	
235.09	2977.7	
235.31	4889.2	
