Wavelength	Intensities	
nm	a.u.	
179.22	1909.6	
179.44	1911.1	
179.65	1908	
179.86	1914.2	
180.08	1884.1	
180.29	4928.1	
180.51	3506.1	
180.72	5610.1	
180.94	6705	
181.15	3246	
181.37	3194.1	
181.58	5550	
181.79	5886.5	
182.01	3379.8	
182.22	3644.7	
182.44	5763.7	
182.65	4872.8	
182.87	4538.3	
183.08	4020.2	
183.29	6047	
183.51	4971.1	
183.72	3648.1	
183.94	5425.1	
184.15	5416.9	
184.37	5419.6	
184.58	3239.2	
184.79	4371.7	
185.01	5058.5	
185.22	5765.7	
185.44	4695.3	
185.65	3910.9	
185.86	5301.5	
186.08	4830.5	
186.29	3171.6	
186.51	3399.6	
186.72	5031.2	
186.94	5978	
187.15	3948.5	
187.36	4029	
187.58	7854.6	
187.79	5502.9	
188.01	4203.8	
188.22	6585.6	
188.43	6661.4	
188.65	5732.9	
188.86	3351.2	
189.08	4005.1	
189.29	5313.1	
189.5	5259.2	
189.72	3697.9	
189.93	3778.5	
190.15	5958.2	
190.36	7121.5	
190.57	4123.9	
190.79	3990.1	
191	6076.3	
191.22	6028.5	
191.43	4108.9	
191.64	3333.4	
191.86	6243.6	
192.07	6029.2	
192.29	3551.9	
192.5	3718.4	
192.71	5999.9	
192.93	5171.1	
193.14	3713.7	
193.35	3762.1	
193.57	5206.6	
193.78	5988.9	
194	2992.1	
194.21	3599	
194.42	5002.5	
194.64	5403.9	
194.85	4007.2	
195.07	4758.1	
195.28	5477.6	
195.49	4695.3	
195.71	4991.6	
195.92	3459.7	
196.13	5610.8	
196.35	5735	
196.56	5318.6	
196.78	3996.3	
196.99	7037.5	
197.2	6588.3	
197.42	4627	
197.63	4076.1	
197.84	4839.4	
198.06	5677	
198.27	3715.7	
198.48	5003.2	
198.7	5191.6	
198.91	5279	
199.13	4074.1	
199.34	4069.3	
199.55	5816.2	
199.77	4731.5	
199.98	3559.4	
200.19	4099.4	
200.41	5307.7	
200.62	5010.7	
200.83	4286.4	
201.05	4515.8	
201.26	5406	
201.47	5047.6	
201.69	3599	
201.9	3447.4	
202.11	5392.3	
202.33	6477.7	
202.54	3879.5	
202.76	4293.2	
202.97	5520.6	
203.18	5559.6	
203.4	4225	
203.61	4137.6	
203.82	5431.2	
204.04	5079	
204.25	4128.7	
204.46	3966.9	
204.68	5435.3	
204.89	5689.9	
205.1	4016.7	
205.32	3416	
205.53	5845.6	
205.74	5994.4	
205.96	2948.4	
206.17	4142.4	
206.38	5800.5	
206.6	5933	
206.81	4635.9	
207.02	3850.9	
207.24	5676.3	
207.45	6103.6	
207.66	3840.6	
207.88	3280.2	
208.09	5585.5	
208.3	5401.9	
208.52	3501.3	
208.73	3891.8	
208.94	5409.4	
209.15	6136.4	
209.37	3868.6	
209.58	4100.7	
209.79	5928.9	
210.01	5228.5	
210.22	3103.4	
210.43	3221.5	
210.65	5421.7	
210.86	5792.3	
211.07	3864.5	
211.29	3550.5	
211.5	5849	
211.71	5348.6	
211.93	3540.3	
212.14	3579.8	
212.35	5352	
212.56	5636.7	
212.78	4070	
212.99	3375.1	
213.2	6468.9	
213.42	5145.2	
213.63	3721.8	
213.84	3904.8	
214.06	4830.5	
214.27	4887.1	
214.48	3829	
214.69	4106.2	
214.91	6151.4	
215.12	6150.1	
215.33	4170.3	
215.55	4599.7	
215.76	6684.6	
215.97	5842.2	
216.18	3967.6	
216.4	3929.4	
216.61	5113.8	
216.82	5971.9	
217.04	3638.6	
217.25	3747.8	
217.46	6095.4	
217.67	5836	
217.89	3218.7	
218.1	3335.5	
218.31	5541.8	
218.53	5607.3	
218.74	3741.6	
218.95	3629.7	
219.16	5366.4	
219.38	6322.8	
219.59	3663.1	
219.8	4324.6	
220.01	7038.9	
220.23	5434.6	
220.44	4824.3	
220.65	3503.4	
220.87	5422.3	
221.08	6047.7	
221.29	3301.3	
221.5	4436.6	
221.72	7373.4	
221.93	5120.6	
222.14	4113.7	
222.35	4851	
222.57	5532.2	
222.78	5832.6	
222.99	3861.8	
223.2	4175.8	
223.42	5763	
223.63	5916.6	
223.84	3020.1	
224.05	2990	
224.27	6993.8	
224.48	6300.2	
224.69	4895.3	
224.9	4056.3	
225.12	5623.7	
225.33	5317.9	
225.54	3290.4	
225.75	3651.5	
225.97	4970.4	
226.18	5296	
226.39	3964.2	
226.6	3617.4	
226.82	5130.2	
227.03	4966.3	
227.24	4104.1	
227.45	3373	
227.67	5786.9	
227.88	6420.4	
228.09	4517.1	
228.3	4637.3	
228.52	5827.8	
228.73	5336.3	
228.94	3756.7	
229.15	3345.7	
