Wavelength	Intensities	
nm	a.u.	
179.22	1877.3	
179.44	1865	
179.65	1889.6	
179.86	1840.4	
180.08	1827.5	
180.29	4720.6	
180.51	3365.5	
180.72	5467.4	
180.94	6443.6	
181.15	3151.1	
181.37	3069.2	
181.58	5341.1	
181.79	5658.5	
182.01	3291.8	
182.22	3544.4	
182.44	5676.3	
182.65	4754	
182.87	4377.2	
183.08	3846.8	
183.29	5910.4	
183.51	4943.8	
183.72	3557.3	
183.94	5135.6	
184.15	5244.2	
184.37	5265.3	
184.58	3143.6	
184.79	4262.5	
185.01	4911	
185.22	5627.1	
185.44	4423.6	
185.65	3771	
185.86	5236.7	
186.08	4761.5	
186.29	3024.2	
186.51	3284.9	
186.72	4899.4	
186.94	5841.5	
187.15	3769.6	
187.36	3852.9	
187.58	7468.3	
187.79	5341.1	
188.01	4004.5	
188.22	6246.3	
188.43	6462	
188.65	5599.8	
188.86	3218	
189.08	3924.6	
189.29	5074.2	
189.5	5060.5	
189.72	3641.3	
189.93	3644	
190.15	5812.1	
190.36	6896.2	
190.57	3956	
190.79	3858.4	
191	5894.1	
191.22	5872.2	
191.43	3972.4	
191.64	3257.6	
191.86	6104.3	
192.07	5802.6	
192.29	3433.8	
192.5	3558	
192.71	5797.1	
192.93	5044.8	
193.14	3580.5	
193.35	3622.2	
193.57	5037.3	
193.78	5723.4	
194	2859	
194.21	3540.3	
194.42	4866	
194.64	5309	
194.85	3849.5	
195.07	4544.4	
195.28	5335.6	
195.49	4605.9	
195.71	4748.6	
195.92	3326.6	
196.13	5467.4	
196.35	5582.8	
196.56	5107.6	
196.78	3890.5	
196.99	6822.5	
197.2	6395.8	
197.42	4424.3	
197.63	3909.6	
197.84	4735.6	
198.06	5483.8	
198.27	3634.5	
198.48	4833.9	
198.7	5040.1	
198.91	5193	
199.13	3903.4	
199.34	3909.6	
199.55	5707	
199.77	4615.4	
199.98	3486.3	
200.19	3959.4	
200.41	5162.9	
200.62	4894.6	
200.83	4072	
201.05	4338.3	
201.26	5179.3	
201.47	4956.1	
201.69	3463.8	
201.9	3366.9	
202.11	5274.9	
202.33	6186.9	
202.54	3730.7	
202.76	4076.8	
202.97	5338.4	
203.18	5389.6	
203.4	4032.5	
203.61	3991.5	
203.82	5298.1	
204.04	4983.4	
204.25	4001	
204.46	3935.5	
204.68	5296.7	
204.89	5494	
205.1	3859.1	
205.32	3317	
205.53	5662	
205.74	5821.7	
205.96	2850.1	
206.17	3961.5	
206.38	5667.4	
206.6	5797.1	
206.81	4435.2	
207.02	3672	
207.24	5524.1	
207.45	5890	
207.66	3721.2	
207.88	3188	
208.09	5459.9	
208.3	5350.7	
208.52	3411.9	
208.73	3809.9	
208.94	5309.7	
209.15	5978.7	
209.37	3776.5	
209.58	3904.8	
209.79	5786.9	
210.01	5144.5	
210.22	2967.5	
210.43	3134.8	
210.65	5268.1	
210.86	5666	
211.07	3751.9	
211.29	3350.5	
211.5	5621.7	
211.71	5188.9	
211.93	3435.1	
212.14	3395.5	
212.35	5216.2	
212.56	5396.4	
212.78	3927.3	
212.99	3213.3	
213.2	6204.7	
213.42	5108.3	
213.63	3503.4	
213.84	3768.9	
214.06	4675.5	
214.27	4789.5	
214.48	3689.1	
214.69	3984	
214.91	5915.2	
215.12	5953.4	
215.33	4028.4	
215.55	4384	
