Wavelength	Intensities	
nm	a.u.	
179.22	1749.8	
179.44	1759.5	
179.65	1740.1	
179.86	1779	
180.08	1773.5	
180.29	4214.7	
180.51	3101.3	
180.72	5146.5	
180.94	5788.2	
181.15	2859.6	
181.37	2828.9	
181.58	4978.6	
181.79	5160.2	
182.01	2984.6	
182.22	3136.8	
182.44	5201.8	
182.65	4440.7	
182.87	3816	
183.08	3455.6	
183.29	5474.2	
183.51	4545.8	
183.72	3166.2	
183.94	4440.7	
184.15	4820.9	
184.37	4828.4	
184.58	2851.5	
184.79	3693.9	
185.01	4627.7	
185.22	5207.3	
185.44	3958.7	
185.65	3350.5	
185.86	4898.1	
186.08	4463.2	
186.29	2757.9	
186.51	2939.5	
186.72	4593.6	
186.94	5356.8	
187.15	3334.8	
187.36	3481.5	
187.58	6760.3	
187.79	4974.5	
188.01	3611.9	
188.22	5369.8	
188.43	5894.7	
188.65	5207.3	
188.86	2970.2	
189.08	3482.2	
189.29	4721.3	
189.5	4690.5	
189.72	3194.8	
189.93	3259	
190.15	5336.3	
190.36	6231.3	
190.57	3373.7	
190.79	3385.3	
191	5398.4	
191.22	5380.7	
191.43	3536.8	
191.64	2919.7	
191.86	5623.7	
192.07	5361.6	
192.29	3041.2	
192.5	3186	
192.71	5397.8	
192.93	4719.9	
193.14	3166.8	
193.35	3237.2	
193.57	4644.8	
193.78	5271.5	
194	2627.5	
194.21	3178.4	
194.42	4486.4	
194.64	4911	
194.85	3377.1	
195.07	3985.3	
195.28	4932.9	
195.49	4351.3	
195.71	4130.1	
195.92	3009.1	
196.13	5042.8	
196.35	5120.6	
196.56	4455	
196.78	3415.3	
196.99	6223.8	
197.2	5813.5	
197.42	3876.1	
197.63	3476.1	
197.84	4485.1	
198.06	5134.9	
198.27	3195.5	
198.48	4146.5	
198.7	4688.5	
198.91	4833.2	
199.13	3495.9	
199.34	3479.5	
199.55	5291.3	
199.77	4297.3	
199.98	3092.4	
200.19	3495.9	
200.41	4877.6	
200.62	4551.3	
200.83	3583.3	
201.05	3901.4	
201.26	4872.8	
201.47	4618.9	
201.69	3116.3	
201.9	3009.8	
202.11	4950.6	
202.33	5700.2	
202.54	3254.2	
202.76	3676.8	
202.97	4918.5	
203.18	5028.4	
203.4	3587.4	
203.61	3574.4	
203.82	4949.9	
204.04	4581.3	
204.25	3480.2	
204.46	3457.7	
204.68	4886.5	
204.89	5040.1	
205.1	3391.4	
205.32	3011.2	
205.53	5248.9	
205.74	5326.8	
205.96	2626.9	
206.17	3516.4	
206.38	5150	
206.6	5270.8	
206.81	3986.7	
207.02	3233.1	
207.24	5141.8	
207.45	5382.7	
207.66	3329.3	
207.88	2917.7	
208.09	5055.8	
208.3	4882.4	
208.52	3086.3	
208.73	3349.1	
208.94	4915.8	
209.15	5489.9	
209.37	3305.4	
209.58	3734.1	
209.79	5338.4	
210.01	4766.3	
210.22	2761.3	
210.43	2824.1	
210.65	4938.3	
210.86	5191.6	
211.07	3304.1	
211.29	3049.4	
211.5	5137.7	
211.71	4882.4	
211.93	3050.8	
212.14	3069.9	
212.35	4894	
212.56	4962.9	
212.78	3461.7	
212.99	2906.1	
213.2	5594.4	
213.42	4735.6	
213.63	3142.3	
213.84	3349.1	
214.06	4425	
214.27	4474.1	
214.48	3303.4	
214.69	3515.7	
214.91	5481	
215.12	5537	
215.33	3494.5	
215.55	3852.2	
215.76	5917.9	
215.97	5207.3	
216.18	3407.1	
216.4	3377.1	
216.61	4609.3	
216.82	5345.9	
217.04	3108.1	
217.25	3194.8	
217.46	5439.4	
217.67	5197.7	
217.89	2805	
218.1	2908.1	
218.31	4943.8	
218.53	5026.4	
218.74	3231	
218.95	3145	
219.16	4861.9	
219.38	5697.4	
219.59	3147.7	
219.8	3717.1	
220.01	6077	
220.23	4928.1	
220.44	3969.6	
220.65	3033	
220.87	4971.8	
221.08	5382.7	
221.29	2921.1	
221.5	3740.3	
221.72	6444.3	
221.93	4650.9	
222.14	3531.4	
222.35	4083	
222.57	4976.6	
222.78	5262.6	
222.99	3330.7	
223.2	3581.9	
223.42	5111	
223.63	5240.1	
223.84	2635.1	
224.05	2601.6	
224.27	6084.5	
224.48	5621	
224.69	4081.6	
224.9	3476.8	
225.12	5067.4	
225.33	4864.6	
225.54	2833.7	
225.75	3177.1	
225.97	4547.9	
226.18	4823.6	
226.39	3345	
226.6	3170.3	
226.82	4717.8	
227.03	4599.1	
227.24	3394.8	
227.45	2976.4	
227.67	5279	
227.88	5608.7	
228.09	3884.3	
228.3	3871.3	
228.52	5199.8	
228.73	4792.2	
228.94	3234.4	
229.15	2904	
229.36	4892.6	
229.58	4869.4	
229.79	3312.2	
230	3816.7	
230.21	5726.1	
230.43	4932.2	
230.64	3433.8	
230.85	3595.6	
231.06	5306.3	
231.28	5238	
231.49	2919	
231.7	3405.8	
231.91	5157.5	
232.12	4922	
232.34	3029.6	
232.55	3357.3	
232.76	5367	
232.97	5028.4	
233.18	3042.6	
233.4	3408.5	
233.61	5105.6	
233.82	4753.3	
234.03	3268.6	
234.25	3188.7	
234.46	6563.1	
234.67	4903.5	
234.88	3501.3	
235.09	3154.6	
235.31	5083.7	
235.52	4754	
235.73	3497.2	
235.94	2961.4	
236.15	4704.2	
236.37	5789.6	
236.58	3106.8	
236.79	3325.9	
237	5183.4	
237.21	4461.8	
237.43	3585.3	
237.64	2841.9	
237.85	8301.1	
238.06	4561.5	
238.27	3583.9	
238.48	2973	
238.7	5207.3	
238.91	4827.7	
239.12	3323.9	
239.33	3411.2	
239.54	4564.2	
239.76	4813.4	
239.97	3283.6	
240.18	3337.5	
240.39	5890	
240.6	5089.2	
240.82	3496.6	
241.03	2925.9	
241.24	4869.4	
241.45	5600.5	
241.66	3162.7	
241.87	3621.5	
242.09	5561.6	
242.3	5754.8	
242.51	3576.4	
242.72	3321.1	
242.93	5231.2	
243.14	4828.4	
243.36	3810.6	
243.57	4104.8	
243.78	5566.4	
243.99	5186.8	
244.2	3320.4	
244.41	3066.5	
244.63	4528.1	
244.84	5092.6	
245.05	3611.3	
245.26	3349.1	
245.47	5134.9	
245.68	5273.5	
245.9	4303.5	
246.11	3494.5	
246.32	4770.4	
246.53	5121.3	
246.74	5290.6	
246.95	2835.1	
247.16	4551.3	
247.38	4910.3	
247.59	2859.6	
247.8	3386	
248.01	4606.6	
248.22	4890.5	
248.43	3087	
248.64	3334.8	
248.86	4460.5	
249.07	4722.6	
249.28	2981.8	
249.49	3451.5	
249.7	5385.5	
249.91	5440.8	
250.12	2878.1	
250.34	2890.4	
250.55	4937.7	
250.76	4937.7	
250.97	3442.6	
251.18	3487	
251.39	5416.9	
251.6	5070.1	
251.81	3551.2	
252.03	3465.8	
252.24	4723.3	
252.45	5301.5	
252.66	2988.7	
252.87	3644	
253.08	4924	
253.29	6167.8	
253.5	3011.2	
253.72	3984.7	
253.93	4815.5	
254.14	5729.5	
254.35	3209.8	
254.56	3297.2	
254.77	5085.1	
254.98	4599.1	
255.19	3173.7	
255.41	3910.9	
255.62	5008.6	
255.83	5375.9	
256.04	3537.5	
256.25	3444	
256.46	5836.7	
256.67	4655	
256.88	3450.1	
257.09	3811.3	
257.31	4614.8	
257.52	4647.5	
257.73	4251.6	
257.94	3202.3	
258.15	4776.5	
258.36	4916.5	
258.57	3955.3	
258.78	2612.5	
258.99	5324.7	
259.2	4754.7	
259.41	3244.7	
259.63	3334.1	
259.84	5545.9	
260.05	5857.9	
260.26	4121.2	
260.47	3183.9	
260.68	5411.4	
260.89	4805.9	
261.1	3776.5	
261.31	3071.3	
261.52	5404.6	
261.73	5657.2	
261.95	4060.4	
262.16	3562.8	
262.37	5498.1	
262.58	5545.2	
262.79	4076.1	
263	3215.3	
263.21	4920.6	
263.42	4755.4	
263.63	3235.8	
263.84	3281.5	
264.05	5351.3	
