Wavelength	Intensities	
nm	a.u.	
179.22	1690.6	
179.44	1688.9	
179.65	1692.3	
179.86	1685.5	
180.08	1780.4	
180.29	3949.2	
180.51	3049.4	
180.72	4968.4	
180.94	5649.7	
181.15	2735.4	
181.37	2725.2	
181.58	4806.6	
181.79	5051	
182.01	2821.4	
182.22	2958.6	
182.44	5079	
182.65	4373.1	
182.87	3633.8	
183.08	3271.3	
183.29	5272.8	
183.51	4356.7	
183.72	2982.5	
183.94	4184	
184.15	4738.3	
184.37	4661.2	
184.58	2663	
184.79	3501.3	
185.01	4481	
185.22	5070.1	
185.44	3684.3	
185.65	3202.3	
185.86	4728.8	
186.08	4340.3	
186.29	2646	
186.51	2828.9	
186.72	4446.8	
186.94	5146.5	
187.15	3195.5	
187.36	3272.7	
187.58	6391	
187.79	4764.3	
188.01	3411.2	
188.22	5055.1	
188.43	5582.1	
188.65	4988.2	
188.86	2809.8	
189.08	3277.4	
189.29	4585.4	
189.5	4540.3	
189.72	2970.9	
189.93	3099.3	
190.15	5133.6	
190.36	5967.1	
190.57	3308.2	
190.79	3199.6	
191	5182.7	
191.22	5147.9	
191.43	3370.3	
191.64	2841.2	
191.86	5335	
192.07	5215.5	
192.29	2869.2	
192.5	3010.5	
192.71	5173.9	
192.93	4538.3	
193.14	2953.9	
193.35	3096.5	
193.57	4547.2	
193.78	5134.9	
194	2501.9	
194.21	2977.1	
194.42	4373.1	
194.64	4743.1	
194.85	3231	
195.07	3741	
195.28	4748.6	
195.49	4187.4	
195.71	3964.2	
195.92	2856.9	
196.13	4941.1	
196.35	4932.2	
196.56	4117.8	
196.78	3295.2	
196.99	5975.3	
197.2	5573.2	
197.42	3618.1	
197.63	3308.2	
197.84	4286.4	
198.06	4941.7	
198.27	3059	
198.48	3912.3	
198.7	4573.8	
198.91	4798.4	
199.13	3315.7	
199.34	3323.2	
199.55	5087.2	
199.77	4161.5	
199.98	2962	
200.19	3280.2	
200.41	4695.3	
200.62	4429.8	
200.83	3422.2	
201.05	3659	
201.26	4729.4	
201.47	4485.7	
201.69	2922.5	
201.9	2869.2	
202.11	4768.4	
202.33	5476.3	
202.54	3104	
202.76	3430.3	
202.97	4811.4	
