Wavelength	Intensities	
243.99	4975.9	
244.2	3174.4	
244.41	2938.8	
244.63	4371.7	
244.84	4881	
245.05	3376.4	
245.26	3127.2	
245.47	4947.2	
245.68	5050.3	
245.9	4003.8	
246.11	3323.2	
246.32	4558.8	
246.53	4939	
246.74	4913.8	
246.95	2730.6	
247.16	4427.7	
247.38	4758.8	
247.59	2756.6	
247.8	3183.9	
248.01	4461.2	
248.22	4723.3	
248.43	2917.7	
248.64	3110.9	
248.86	4362.2	
249.07	4617.5	
249.28	2879.4	
249.49	3287.7	
249.7	5083.7	
249.91	5184.1	
250.12	2749.7	
250.34	2770.9	
250.55	4839.4	
250.76	4736.3	
250.97	3233.1	
251.18	3283.6	
251.39	5239.4	
251.6	4832.5	
251.81	3320.4	
252.03	3295.2	
252.24	4595	
252.45	4986.8	
252.66	2806.4	
252.87	3438.5	
253.08	4792.9	
253.29	5892.7	
253.5	2815.3	
253.72	3778.5	
253.93	4610.7	
254.14	5474.9	
254.35	2994.8	
254.56	3117	
254.77	4808.6	
254.98	4459.1	
255.19	3061	
255.41	3726.6	
255.62	4842.8	
255.83	5155.4	
256.04	3325.9	
256.25	3246	
256.46	5579.3	
256.67	4526	
256.88	3246.7	
257.09	3585.3	
257.31	4362.2	
257.52	4453	
257.73	3956	
257.94	3047.4	
258.15	4668.7	
258.36	4680.3	
258.57	3657.7	
258.78	2490.3	
258.99	5090.6	
259.2	4606.6	
259.41	3052.8	
259.63	3138.2	
259.84	5309	
260.05	5535.7	
260.26	3829.7	
260.47	2967.5	
260.68	5218.2	
260.89	4610	
261.1	3604.4	
261.31	2856.9	
261.52	5195.7	
261.73	5435.3	
261.95	3816	
262.16	3335.5	
262.37	5210	
262.58	5304.9	
262.79	3796.9	
263	3026.2	
263.21	4759.5	
263.42	4399	
263.63	3276.1	
263.84	3075.4	
264.05	5060.5	
264.26	5357.5	
264.47	3721.8	
264.69	3275.4	
264.9	5309	
265.11	4868.7	
265.32	2957.9	
265.53	3005.1	
265.74	4793.6	
265.95	4253.6	
266.16	3169.6	
266.37	3521.8	
266.58	4842.8	
266.79	4572.4	
267	3048.1	
267.21	2853.5	
267.42	4376.5	
267.63	4715.8	
267.84	3163.4	
268.06	2764.8	
268.27	5062.6	
268.48	5221	
268.69	3063.8	
268.9	3537.5	
269.11	5251.7	
269.32	4304.1	
269.53	3144.3	
269.74	2929.3	
269.95	4954	
270.16	4255	
270.37	3239.9	
270.58	3588	
270.79	4613.4	
271	5090.6	
271.21	3343.7	
271.42	3228.3	
271.63	4930.8	
271.84	4381.3	
272.05	2637.8	
272.26	2899.9	
272.47	4729.4	
272.68	4861.2	
272.89	3121.1	
273.11	3444.7	
273.32	4558.1	
273.53	5378	
273.74	3422.2	
273.95	3244	
274.16	5160.9	
274.37	4764.9	
274.58	3465.8	
274.79	2861.7	
275	4859.8	
275.21	5165.7	
275.42	4070.7	
275.63	3512.3	
275.84	4986.8	
276.05	5948.7	
276.26	3318.4	
276.47	3155.2	
276.68	4704.9	
276.89	5446.9	
277.1	3525.2	
277.31	2828.2	
277.52	4889.9	
277.73	5147.9	
277.94	2774.3	
278.15	3074.7	
278.36	4911.7	
278.57	4511	
278.78	3041.9	
278.99	3428.3	
279.2	4519.9	
279.41	4430.4	
279.62	3870.7	
279.83	2879.4	
280.04	5591.6	
280.25	4475.5	
280.46	3922.5	
280.67	3154.6	
280.88	4484.4	
281.09	5216.9	
281.3	3280.2	
281.51	4087.7	
281.72	4484.4	
281.93	5083.1	
282.14	2979.1	
282.35	3214.6	
282.56	5178.6	
282.77	5076.9	
282.98	3130	
283.19	3674.1	
283.4	6043.6	
283.61	4711.7	
283.82	2883.5	
284.03	3807.2	
284.24	4881	
284.45	5122	
284.66	3852.2	
284.87	3685	
285.08	5156.1	
285.29	5276.3	
285.5	2793.4	
285.71	3061.7	
285.92	5156.8	
286.12	5609.4	
286.33	3837.2	
286.54	3112.9	
286.75	5038.7	
286.96	4677.6	
287.17	2941.6	
287.38	3781.9	
287.59	4532.2	
287.8	4550.6	
288.01	3149.1	
288.22	3528.7	
288.43	5005.2	
288.64	4352.6	
288.85	3607.8	
289.06	3448.8	
289.27	5081	
289.48	5343.8	
289.69	3893.2	
289.9	3525.2	
290.11	5185.5	
290.32	4549.9	
290.53	3685.7	
290.74	3368.9	
290.94	5069.4	
291.15	5138.4	
291.36	3003	
291.57	3497.9	
291.78	4601.1	
291.99	4289.8	
292.2	2936.8	
292.41	3381.9	
292.62	5169.1	
292.83	4969.7	
293.04	4106.2	
293.25	2947	
293.46	4624.3	
293.67	5128.8	
293.88	2970.9	
294.09	2939.5	
294.29	4453.6	
294.5	4858.5	
294.71	3203	
294.92	3088.3	
295.13	4595.6	
295.34	5603.9	
295.55	2757.2	
295.76	2899.9	
295.97	5006.6	
296.18	5572.5	
296.39	2829.6	
296.6	3066.5	
296.81	4777.9	
297.01	5063.3	
297.22	3155.2	
297.43	3038.5	
297.64	4545.8	
297.85	4392.9	
298.06	2568.8	
298.27	2747	
298.48	4713.7	
298.69	4552.6	
298.9	3207.8	
299.11	2939.5	
299.31	4429.1	
299.52	4411.3	
299.73	3463.8	
299.94	3332	
300.15	4798.4	
300.36	4505.5	
300.57	3386.7	
300.78	3367.5	
300.99	4610.7	
301.2	4851.6	
301.4	3039.9	
301.61	3223.5	
301.82	4977.9	
302.03	5053	
302.24	3581.2	
302.45	2882.9	
302.66	5015.5	
302.87	5196.4	
303.08	3016.7	
303.29	3971	
303.49	4626.4	
303.7	4702.8	
303.91	2700.6	
304.12	3778.5	
304.33	4326	
304.54	4870.8	
304.75	3039.9	
304.96	2884.9	
305.16	4941.1	
305.37	5513.1	
305.58	2705.4	
305.79	2770.2	
306	5014.1	
306.21	4254.3	
306.42	3067.2	
306.63	4398.4	
306.83	4643.4	
307.04	5072.1	
307.25	3287.7	
307.46	3284.3	
307.67	4277.5	
307.88	5014.8	
308.09	2985.3	
308.29	3052.8	
308.5	4786.8	
308.71	5182.7	
308.92	3203	
309.13	2910.8	
309.34	4732.2	
309.55	4711.7	
309.75	3646.1	
309.96	3323.9	
310.17	5079.6	
310.38	4505.5	
310.59	3418.1	
310.8	2851.5	
311.01	5178.6	
311.21	4625	
311.42	2908.1	
311.63	2962.7	
311.84	4603.8	
312.05	4780	
312.26	3309.5	
312.46	3559.4	
312.67	4597	
312.88	4390.2	
313.09	2926.5	
313.3	2880.1	
313.51	5279	
313.71	5559.6	
313.92	2921.8	
314.13	3050.1	
314.34	4937.7	
314.55	4711	
314.76	3590.1	
314.96	3181.2	
315.17	4866.7	
315.38	4921.3	
315.59	2961.4	
315.8	2837.1	
316.01	5328.8	
316.21	5418.9	
316.42	2867.8	
316.63	3242.6	
316.84	4663.2	
317.05	5215.5	
317.26	3426.9	
317.46	3074.7	
317.67	4685.8	
317.88	5001.8	
318.09	3579.2	
318.3	2734	
318.5	4586.1	
318.71	4947.9	
318.92	4468	
319.13	3352.5	
319.34	5139.7	
319.54	5173.2	
319.75	2725.2	
319.96	2655.5	
320.17	4932.9	
320.38	5170.4	
320.58	2720.4	
320.79	3167.5	
321	5176.6	
321.21	5244.2	
321.42	3229	
321.62	2751.8	
321.83	4502.1	
322.04	4753.3	
322.25	3132	
322.46	2878.8	
322.66	4849.6	
322.87	4955.4	
323.08	3448.8	
323.29	2844.6	
323.5	5558.9	
323.7	4382	
323.91	3874.1	
324.12	3416.7	
324.33	4857.8	
324.53	4945.8	
324.74	3342.3	
324.95	3508.2	
325.16	4383.3	
325.37	4665.3	
325.57	2917	
325.78	2973	
325.99	4852.3	
326.2	4351.3	
326.4	3992.2	
326.61	2713.6	
326.82	4759.5	
327.03	4904.2	
327.24	3973.1	
327.44	3725.3	
327.65	4968.4	
327.86	4160.8	
328.07	3345	
328.27	2831	
328.48	5242.8	
328.69	4442.7	
328.9	3980.6	
329.1	3091.8	
329.31	4681	
329.52	5300.8	
329.73	2975.7	
329.93	3236.5	
330.14	4777.2	
330.35	4880.3	
330.56	4582	
330.76	3487.7	
330.97	4605.2	
331.18	4930.8	
331.39	3241.3	
331.59	2729.9	
331.8	5167.7	
332.01	5225.1	
332.22	3047.4	
332.42	3314.3	
332.63	4860.5	
332.84	4483.7	
333.05	3235.1	
333.25	3028.9	
333.46	4563.6	
333.67	4721.9	
333.88	3106.8	
334.08	3287.7	
334.29	6034	
334.5	5238	
334.7	2885.6	
334.91	3949.2	
335.12	4389.5	
335.33	5022.3	
335.53	3222.8	
335.74	4533.5	
335.95	4660.5	
336.16	4391.5	
336.36	3186	
336.57	3638.6	
336.78	4355.3	
336.98	5150.6	
337.19	3887.7	
337.4	3171.6	
337.61	5666	
337.81	4422.2	
338.02	2985.9	
338.23	3678.2	
338.43	5344.5	
338.64	4557.4	
338.85	3005.1	
339.05	3805.8	
339.26	5381.4	
339.47	4344.4	
339.68	2927.9	
339.88	4141.7	
340.09	4996.4	
340.3	5102.2	
340.5	3383.9	
340.71	2665.1	
340.92	4441.4	
341.13	5246.9	
341.33	2813.2	
341.54	3386	
341.75	4900.8	
341.95	4644.8	
342.16	3282.2	
342.37	3461.7	
342.57	4425.7	
342.78	4737.6	
342.99	3556.6	
343.19	2707.4	
343.4	5018.9	
343.61	4982	
343.81	3107.5	
344.02	2901.3	
344.23	5085.8	
344.43	5350.7	
344.64	3667.2	
344.85	3457.7	
345.06	4986.8	
345.26	5172.5	
345.47	3407.8	
345.68	3872	
345.88	4313	
346.09	5098.8	
346.3	3424.2	
346.5	2719	
346.71	4735.6	
346.92	4591.5	
347.12	2853.5	
347.33	3337.5	
347.54	5150.6	
347.74	5407.3	
347.95	3331.4	
348.16	2568.2	
348.36	4653.7	
348.57	4485.1	
348.78	3414.6	
348.98	3502.7	
349.19	4723.3	
349.39	4332.1	
349.6	2785.2	
349.81	3059	
350.01	4944.5	
350.22	4491.2	
350.43	3341.6	
350.63	3791.5	
350.84	4803.2	
351.05	4592.9	
351.25	2981.2	
351.46	2795.5	
351.67	5143.1	
351.87	4507.6	
352.08	3166.2	
352.29	3580.5	
352.49	5066	
352.7	5156.8	
352.9	2925.9	
353.11	3528	
353.32	5640.8	
353.52	4616.1	
353.73	2919	
353.94	3547.8	
354.14	5011.4	
354.35	4811.4	
354.55	3030.3	
354.76	3260.4	
354.97	4990.9	
355.17	4833.2	
355.38	2876	
355.59	3817.4	
355.79	4590.9	
356	4825.7	
356.2	3298.6	
356.41	2918.4	
356.62	4424.3	
356.82	4741.7	
357.03	3526.6	
357.24	3232.4	
357.44	4528.7	
357.65	4665.3	
357.85	4039.3	
358.06	3360.7	
358.27	4416.1	
358.47	4518.5	
358.68	2923.1	
358.88	3558.7	
359.09	5042.8	
359.3	5263.3	
359.5	4010.6	
359.71	3590.8	
359.91	5529.5	
360.12	5051.7	
360.33	3523.2	
360.53	3887	
360.74	4666	
360.94	4684.4	
361.15	3689.8	
361.36	3147.7	
361.56	5242.8	
361.77	4847.5	
361.97	4043.4	
362.18	3280.2	
362.38	5305.6	
362.59	4526.7	
362.8	3103.4	
363	3070.6	
363.21	4485.1	
363.41	4945.8	
363.62	3517	
363.83	4194.2	
364.03	5180.7	
364.24	5646.9	
364.44	4339.6	
364.65	4197.7	
364.85	4855.1	
365.06	4623.6	
365.27	3309.5	
365.47	3361.4	
365.68	5603.9	
365.88	4918.5	
366.09	3648.8	
366.29	3388	
366.5	5044.1	
366.71	5354.8	
366.91	4291.9	
367.12	3823.6	
367.32	5825.1	
367.53	5290.6	
367.73	3724.6	
367.94	4422.2	
368.14	5337.7	
368.35	5803.9	
368.56	3758.7	
368.76	3268.6	
368.97	5396.4	
369.17	6498.2	
369.38	3377.1	
369.58	3583.9	
369.79	4633.2	
369.99	5660.6	
370.2	4355.3	
370.4	3616.7	
370.61	5164.3	
370.82	6038.1	
371.02	3637.2	
371.23	3119.7	
371.43	4668	
371.64	5639.4	
371.84	3682.9	
372.05	4407.9	
372.25	6574.7	
372.46	5381.4	
372.66	3707.5	
372.87	3637.9	
373.07	5427.8	
373.28	6711.2	
373.48	4418.8	
373.69	4190.1	
373.9	5152.7	
374.1	5166.3	
374.31	4400.4	
374.51	4035.9	
374.72	5823.7	
374.92	5022.3	
375.13	4534.9	
375.33	4010.6	
375.54	5496.1	
375.74	5139	
375.95	4100.7	
376.15	4908.3	
376.36	5610.8	
376.56	5456.5	
376.77	4169	
376.97	4472.1	
377.18	6459.3	
377.38	5693.4	
377.59	4724	
377.79	3946.4	
378	5595.7	
378.2	5840.8	
378.41	3951.2	
378.61	3936.9	
378.82	5943.9	
379.02	5472.2	
379.23	4076.8	
379.43	4866.7	
379.64	6111.1	
379.84	5896.1	
380.05	3981.3	
380.25	3917.8	
380.46	5846.3	
380.66	5566.4	
380.87	4830.5	
381.07	5180	
381.28	6227.9	
381.48	5824.4	
381.69	3942.3	
381.89	4059.1	
382.1	5104.2	
382.3	5917.3	
382.51	4847.5	
382.71	5451.7	
382.91	5705	
383.12	6190.3	
383.32	4305.5	
383.53	4375.1	
383.73	5702.2	
383.94	5594.4	
384.14	4407.9	
384.35	3789.4	
384.55	5453.1	
384.76	5799.2	
384.96	4190.1	
385.17	4500.8	
385.37	5853.8	
385.58	5233.2	
385.78	4435.2	
385.98	3680.9	
386.19	5365	
386.39	5732.9	
386.6	4075.5	
386.8	4277.5	
387.01	5823.7	
387.21	5894.1	
387.42	4554	
387.62	4937.7	
387.83	5451.7	
388.03	5700.9	
388.23	4369	
388.44	4942.4	
388.64	5195.7	
388.85	5349.3	
389.05	4569.7	
389.26	5025	
389.46	6814.3	
389.67	6315.9	
389.87	4737	
390.07	4702.1	
390.28	5735	
390.48	5421	
390.69	4226.3	
390.89	4402.5	
391.1	5633.3	
391.3	6267.5	
391.5	5319.3	
391.71	5663.3	
391.91	6127.5	
392.12	6731.7	
392.32	5347.2	
392.53	4747.9	
392.73	5782.8	
392.93	5795.1	
393.14	4548.5	
393.34	5104.9	
393.55	6098.9	
393.75	5743.2	
393.95	4474.1	
394.16	4483	
394.36	5681.1	
394.57	6077	
394.77	4179.9	
394.98	4330.8	
395.18	5612.1	
395.38	5714.5	
395.59	5160.2	
395.79	4390.2	
396	5903.6	
396.2	6168.5	
396.4	5100.8	
396.61	5067.4	
396.81	6364.4	
397.02	5919.3	
397.22	5371.1	
397.42	5447.6	
397.63	6509.1	
397.83	5964.4	
398.04	4581.3	
398.24	5060.5	
398.44	6313.2	
398.65	5674.9	
398.85	4569	
399.05	4629.1	
399.26	6053.8	
399.46	7244.3	
399.67	4957.4	
399.87	4826.4	
400.07	6316.6	
400.28	6593.8	
400.48	4861.9	
400.69	5680.4	
400.89	6844.3	
401.09	7149.5	
401.3	4928.1	
401.5	5753.4	
401.7	7354.9	
401.91	7530.4	
402.11	5233.9	
402.32	5431.2	
402.52	6993.1	
402.72	6825.2	
402.93	5505.6	
403.13	4683	
403.33	7451.9	
403.54	6298.9	
403.74	5165	
403.94	5668.8	
404.15	6332.3	
404.35	7200	
404.56	4924	
404.76	6167.8	
404.96	6716	
405.17	6524.8	
405.37	5856.5	
405.57	5403.9	
405.78	6922.8	
405.98	6447.7	
406.18	5699.5	
406.39	5834	
406.59	6934.4	
406.79	6532.3	
407	4934.2	
407.2	4945.8	
407.4	7106.5	
407.61	6961	
407.81	5085.1	
408.01	6411.5	
408.22	6201.2	
408.42	7659.4	
408.62	6081.8	
408.83	5830.6	
409.03	7003.4	
409.23	7021.8	
409.44	6086.6	
409.64	6298.2	
409.84	8006.2	
410.05	7987.1	
410.25	6373.3	
410.45	6235.4	
410.66	7867.6	
410.86	9527.2	
411.06	6890	
411.27	6565.1	
411.47	9644.6	
411.67	8126.3	
411.88	6898.2	
412.08	7290.1	
412.28	8625.4	
412.49	8991.3	
412.69	7018.4	
412.89	7141.3	
413.09	8917.5	
413.3	8986.5	
413.5	7234.1	
413.7	7083.9	
413.91	8492.9	
414.11	9230.2	
414.31	7184.3	
414.52	7686.7	
414.72	8931.9	
414.92	9005.6	
415.12	7260	
415.33	7724.9	
415.53	9338.1	
415.73	9435	
415.94	8002.8	
416.14	7549.5	
416.34	8759.8	
416.55	8515.5	
416.75	8475.9	
416.95	8215.8	
417.15	9574.9	
417.36	9867.8	
417.56	8811.7	
417.76	8029.4	
417.97	9844.6	
418.17	9659.6	
418.37	7832.1	
418.57	7995.3	
418.78	9692.4	
418.98	9257.5	
419.18	8738.7	
419.38	8549.6	
419.59	9409.7	
419.79	8894.3	
419.99	7909.3	
420.2	8074.5	
420.4	9733.3	
420.6	9624.1	
420.8	7765.9	
421.01	7614.3	
421.21	9707.4	
421.41	9811.8	
421.61	8124.3	
421.82	7931.8	
422.02	9388.6	
422.22	9880.1	
422.42	8616.5	
422.63	7974.1	
422.83	9489.6	
423.03	10341	
423.23	8142	
423.44	7490.8	
423.64	9403.6	
423.84	8981.7	
424.04	7791.8	
424.25	7537.2	
424.45	10034	
424.65	9906.7	
424.85	7421.2	
425.06	7806.9	
425.26	9995.5	
425.46	9239.1	
425.66	8069.7	
425.87	7899.7	
426.07	9718.3	
426.27	9581.1	
426.47	8048.5	
426.67	7494.9	
426.88	9953.1	
427.08	9584.5	
427.28	8311.3	
427.48	7402.7	
427.69	8748.2	
427.89	9275.3	
428.09	8122.2	
428.29	7477.8	
428.5	9731.9	
428.7	9355.8	
428.9	7550.2	
429.1	7817.1	
429.3	9435	
429.51	9665.7	
429.71	7715.4	
429.91	8396	
430.11	9843.2	
430.31	10019	
430.52	7955.7	
430.72	8419.2	
430.92	10206	
431.12	9895.8	
431.32	7903.8	
431.53	8052.6	
431.73	9198.8	
431.93	10361	
432.13	7796.6	
432.33	7839.6	
432.54	9581.1	
432.74	9856.2	
432.94	7897.7	
433.14	8626.7	
433.34	10004	
433.55	9813.9	
433.75	8612.4	
433.95	9991.4	
434.15	9979.1	
434.35	9787.9	
434.56	8143.4	
434.76	8064.2	
434.96	10048	
435.16	10427	
435.36	8158.4	
435.56	9228.1	
435.77	10075	
435.97	10109	
436.17	9749	
436.37	9277.3	
436.57	10086	
436.78	10163	
436.98	9006.3	
437.18	9514.9	
437.38	10701	
437.58	10183	
437.78	9738.8	
437.99	8757.8	
438.19	10560	
438.39	11224	
438.59	8726.4	
438.79	8243.8	
438.99	11005	
439.2	10021	
439.4	8092.2	
439.6	8222.6	
439.8	10320	
440	11137	
440.2	9240.4	
440.4	9298.5	
440.61	10922	
440.81	11319	
441.01	9013.1	
441.21	9830.9	
441.41	11722	
441.61	11138	
441.81	10099	
442.02	10802	
442.22	11897	
442.42	11366	
442.62	9299.8	
442.82	9190.6	
443.02	11703	
443.22	11037	
443.43	9731.9	
443.63	9303.9	
443.83	10945	
444.03	10949	
444.23	10311	
444.43	9972.2	
444.63	11516	
444.83	12319	
445.04	9729.9	
445.24	10716	
445.44	11642	
445.64	11712	
445.84	10006	
446.04	10288	
446.24	11163	
446.44	11814	
446.65	9313.5	
446.85	9814.5	
447.05	10939	
447.25	11630	
447.45	9704	
447.65	9294.4	
447.85	11276	
448.05	10705	
448.25	10122	
448.46	9867.1	
448.66	11304	
448.86	11043	
449.06	9346.9	
449.26	10224	
449.46	11587	
449.66	10832	
449.86	9990	
450.06	9880.1	
450.26	11120	
450.47	11727	
450.67	9938.8	
450.87	10394	
451.07	11820	
451.27	11703	
451.47	9681.4	
451.67	10522	
451.87	11579	
452.07	12021	
452.27	10081	
452.47	9848.7	
452.67	11553	
452.88	11990	
453.08	9386.5	
453.28	10968	
453.48	12749	
453.68	11479	
453.88	9999.5	
454.08	10071	
454.28	12039	
454.48	11796	
454.68	10496	
454.88	10761	
455.08	12181	
455.28	12201	
455.48	9929.2	
455.68	10664	
455.89	12762	
456.09	12564	
456.29	10514	
456.49	10761	
456.69	12885	
456.89	12164	
457.09	11069	
457.29	11655	
457.49	12646	
457.69	12942	
457.89	11446	
458.09	10732	
458.29	12836	
458.49	13509	
458.69	11843	
458.89	11553	
459.09	13851	
459.29	13846	
459.49	11480	
459.69	12104	
459.9	13281	
460.1	13426	
460.3	11292	
460.5	11232	
460.7	13499	
460.9	13178	
461.1	11169	
461.3	12243	
461.5	14259	
461.7	13898	
461.9	12058	
462.1	12018	
462.3	13783	
462.5	14268	
462.7	11918	
462.9	12310	
463.1	15170	
463.3	15014	
463.5	12456	
463.7	13571	
463.9	14606	
464.1	14692	
464.3	13188	
464.5	13120	
464.7	15061	
464.9	15267	
465.1	14315	
465.3	13715	
465.5	15335	
465.7	15545	
465.9	14137	
466.1	13425	
466.3	15740	
466.5	15313	
466.7	14865	
466.9	13700	
467.1	15683	
467.3	16190	
467.5	14955	
467.7	14091	
467.9	16557	
468.1	17213	
468.3	14588	
468.5	14973	
468.7	15928	
468.9	15628	
469.1	14575	
469.3	15354	
469.5	17555	
469.7	15932	
469.9	14739	
470.1	14640	
470.3	16236	
470.5	16187	
470.7	15653	
470.9	14607	
471.1	16109	
471.3	15913	
471.5	14651	
471.69	15803	
471.89	15919	
472.09	15356	
472.29	15068	
472.49	14730	
472.69	15851	
472.89	16179	
473.09	14491	
473.29	14211	
473.49	15805	
473.69	15659	
473.89	14780	
474.09	14187	
474.29	16584	
474.49	16247	
474.69	14971	
474.89	14361	
475.09	15724	
475.29	15746	
475.49	13979	
475.69	14281	
475.88	16645	
476.08	15943	
476.28	13937	
476.48	14027	
476.68	16060	
476.88	15886	
477.08	13847	
477.28	14169	
477.48	15364	
477.68	15726	
477.88	13837	
478.08	13883	
478.28	16383	
478.48	15558	
478.67	14142	
478.87	13381	
479.07	16522	
479.27	15668	
479.47	14293	
479.67	14438	
479.87	16130	
480.07	16592	
480.27	13952	
480.47	14922	
480.67	15765	
480.87	16406	
481.06	14032	
481.26	14833	
481.46	15896	
481.66	15756	
481.86	14612	
482.06	15231	
482.26	15823	
482.46	16268	
482.66	14351	
482.86	14243	
483.05	16265	
483.25	15624	
