Wavelength	Intensities	
280.67	4059.1	
280.88	5109.7	
281.09	6240.8	
281.3	4234.5	
281.51	5356.1	
281.72	5183.4	
281.93	6135	
282.14	3794.2	
282.35	4012.7	
282.56	6069.5	
282.77	6111.1	
282.98	3846.1	
283.19	4763.6	
283.4	7432.8	
283.61	5470.8	
283.82	3478.8	
284.03	4973.8	
284.24	5580	
284.45	6173.3	
284.66	4932.9	
284.87	4790.9	
285.08	6138.4	
285.29	6264.1	
285.5	3456.3	
285.71	4001	
285.92	6186.2	
286.12	6858.6	
286.33	4967	
286.54	3935.5	
286.75	6006.7	
286.96	5332.2	
287.17	3562.1	
287.38	4889.2	
287.59	5178.6	
287.8	5091.3	
288.01	3932.8	
288.22	4517.1	
288.43	6138.4	
288.64	5085.1	
288.85	4739	
289.06	4511	
289.27	5951.4	
289.48	6524.8	
289.69	5013.4	
289.9	4506.2	
290.11	6244.9	
290.32	5222.3	
290.53	4859.1	
290.74	4385.4	
290.94	5995.8	
291.15	6077.7	
291.36	3751.2	
291.57	4562.9	
291.78	5304.2	
291.99	4964.3	
292.2	3593.5	
292.41	4393.6	
292.62	6130.9	
292.83	5888.6	
293.04	5463.3	
293.25	3624.9	
293.46	5312.4	
293.67	6199.9	
293.88	3783.3	
294.09	3605.8	
294.29	5010	
294.5	5738.4	
294.71	4042	
294.92	3881.6	
295.13	5283.8	
295.34	6644.3	
295.55	3400.3	
295.76	3489.7	
295.97	5892	
296.18	6750.8	
296.39	3524.6	
296.6	3777.8	
296.81	5668.8	
297.01	6000.5	
297.22	3938.2	
297.43	3696.6	
297.64	5171.1	
297.85	5202.5	
298.06	3142.3	
298.27	3385.3	
298.48	5609.4	
298.69	5238	
298.9	4070.7	
299.11	3706.1	
299.31	5045.5	
299.52	5060.5	
299.73	4397	
299.94	4286.4	
300.15	5595.1	
300.36	5115.8	
300.57	4328	
300.78	4278.2	
300.99	5386.8	
301.2	5658.5	
301.4	3719.8	
301.61	4101.4	
301.82	5913.2	
302.03	6025.8	
302.24	4590.2	
302.45	3573.7	
302.66	5880.4	
302.87	6333.7	
303.08	3735.5	
303.29	5216.2	
303.49	5274.9	
303.7	5587.5	
303.91	3401.7	
304.12	4934.2	
304.33	5058.5	
304.54	5610.8	
304.75	3799.7	
304.96	3611.9	
305.16	5915.2	
305.37	6712.6	
305.58	3256.3	
305.79	3433.1	
306	5831.2	
306.21	4987.5	
306.42	3676.8	
306.63	5823.7	
306.83	5386.8	
307.04	6193.7	
307.25	4132.8	
307.46	4174.4	
307.67	4753.3	
307.88	6042.9	
308.09	3668.6	
308.29	3884.3	
308.5	5656.5	
308.71	6165.8	
308.92	4104.1	
309.13	3569.6	
309.34	5423.7	
309.55	5433.3	
309.75	4701.5	
309.96	4330.1	
310.17	5985.5	
310.38	5232.6	
310.59	4542.4	
310.8	4220.9	
311.01	5360.9	
311.21	5398.4	
311.42	3550.5	
311.63	3712.3	
311.84	5251	
312.05	5666.7	
312.26	4186	
312.46	4633.9	
312.67	5373.9	
312.88	5071.5	
313.09	3611.9	
313.3	3557.3	
313.51	6392.4	
313.71	6738.5	
313.92	3681.6	
314.13	3850.9	
314.34	5724.8	
314.55	5457.8	
314.76	4757.4	
314.96	4082.3	
315.17	5609.4	
315.38	6051.7	
315.59	3611.3	
315.8	3508.2	
316.01	6505	
316.21	6505	
316.42	3521.8	
316.63	4070.7	
316.84	5390.9	
317.05	6346.7	
317.26	4286.4	
317.46	3817.4	
317.67	5492.7	
317.88	5967.1	
318.09	4694.6	
318.3	3367.5	
318.5	5233.9	
318.71	5894.7	
318.92	5983.5	
319.13	4270	
319.34	6049	
319.54	6237.4	
319.75	3333.4	
319.96	3213.3	
320.17	6028.5	
320.38	6152.8	
320.58	3311.6	
320.79	4020.8	
321	6165.8	
321.21	6361.7	
321.42	4065.9	
321.62	3327.3	
321.83	5134.9	
322.04	5582.1	
322.25	3842	
322.46	3609.2	
322.66	5672.9	
322.87	5773.2	
323.08	4605.9	
323.29	3602.4	
323.5	6638.8	
323.7	5076.9	
323.91	4986.8	
324.12	4458.4	
324.33	5593	
324.53	5868.1	
324.74	4275.5	
324.95	4602.5	
325.16	4962.9	
325.37	5397.1	
325.57	3663.1	
325.78	3715.7	
325.99	5578	
326.2	5046.2	
326.4	5218.2	
326.61	3380.5	
326.82	5487.2	
327.03	5661.3	
327.24	5242.8	
327.44	4985.4	
327.65	5876.3	
327.86	4667.3	
328.07	4300.1	
328.27	3494.5	
328.48	6262.7	
328.69	5121.3	
328.9	5313.1	
329.1	3966.2	
329.31	5466	
329.52	6430.6	
329.73	3629.7	
329.93	4156	
330.14	5532.2	
330.35	5854.5	
330.56	6093.4	
330.76	4551.3	
330.97	5386.2	
331.18	5776.6	
331.39	4048.8	
331.59	3289.7	
331.8	6176	
332.01	6330.3	
332.22	3772.4	
332.42	4355.3	
332.63	5677.7	
332.84	5261.2	
333.05	4162.8	
333.25	3700	
333.46	5302.2	
333.67	5552.7	
333.88	3807.9	
334.08	4268.6	
334.29	8497	
334.5	6232.7	
334.7	3582.6	
334.91	5199.1	
335.12	5061.2	
335.33	6038.1	
335.53	4057	
335.74	6027.2	
335.95	5340.4	
336.16	5160.9	
336.36	4128.7	
336.57	4674.8	
336.78	5010	
336.98	6145.3	
337.19	5057.1	
337.4	3972.4	
337.61	6698.2	
337.81	5038	
338.02	3762.8	
338.23	4870.8	
338.43	6366.5	
338.64	5135.6	
338.85	3695.9	
339.05	4803.9	
339.26	6371.2	
339.47	4977.2	
339.68	3687	
339.88	5412.1	
340.09	5828.5	
340.3	6038.1	
340.5	4309.6	
340.71	3244.7	
340.92	4996.4	
341.13	6346.7	
341.33	3525.9	
341.54	4366.3	
341.75	5853.1	
341.95	5424.4	
342.16	4085	
342.37	4552	
342.57	5142.4	
342.78	5471.5	
342.99	4625	
343.19	3284.3	
343.4	5998.5	
343.61	5784.1	
343.81	3891.8	
344.02	3562.1	
344.23	5945.3	
344.43	6384.2	
344.64	4549.9	
344.85	4458.4	
345.06	5853.8	
345.26	6235.4	
345.47	4164.9	
345.68	4960.9	
345.88	4868	
346.09	6032	
346.3	4314.4	
346.5	3218	
346.71	5550.7	
346.92	5266	
347.12	3326.6	
347.33	4207.2	
347.54	6140.5	
347.74	6559.6	
347.95	4217.5	
348.16	3103.4	
348.36	5390.3	
348.57	5025	
348.78	4164.2	
348.98	4481	
349.19	5464	
349.39	5055.8	
349.6	3360	
349.81	3747.8	
350.01	5816.9	
350.22	5265.3	
350.43	4040	
350.63	4889.9	
350.84	5545.9	
351.05	5328.8	
351.25	3722.5	
351.46	3394.8	
351.67	6220.4	
351.87	5231.2	
352.08	3913.7	
352.29	4487.8	
352.49	6019	
352.7	5713.2	
352.9	3546.4	
353.11	4487.1	
353.32	6819.7	
353.52	5358.9	
353.73	3484.3	
353.94	4518.5	
354.14	5794.4	
354.35	5670.1	
354.55	3634.5	
354.76	4065.9	
354.97	5782.1	
355.17	5610.8	
355.38	3429	
355.59	4882.4	
355.79	5222.3	
356	5670.1	
356.2	4030.4	
356.41	3448.8	
356.62	4927.4	
356.82	5396.4	
357.03	4341.7	
357.24	3877.5	
357.44	5269.4	
357.65	5351.3	
357.85	5238.7	
358.06	4068.6	
358.27	4914.4	
358.47	5169.8	
358.68	3371.6	
358.88	4280.3	
359.09	5788.2	
359.3	6227.2	
359.5	4999.8	
359.71	4356.7	
359.91	6691.4	
360.12	5966.4	
360.33	4187.4	
360.53	4804.5	
360.74	5195	
360.94	5283.1	
361.15	4455	
361.36	3669.3	
361.56	6075.6	
361.77	5455.8	
361.97	4951.3	
362.18	3900	
362.38	5988.3	
362.59	5079.6	
362.8	3538.9	
363	3424.9	
363.21	4804.5	
363.41	5622.4	
363.62	4173.8	
363.83	5287.9	
364.03	5619.6	
364.24	6651.1	
364.44	5287.2	
364.65	5309	
364.85	5410.1	
365.06	5238	
365.27	3753.2	
365.47	3800.3	
365.68	6457.2	
365.88	5307.7	
366.09	4229.7	
366.29	3788.1	
366.5	5595.7	
366.71	6064	
366.91	5257.1	
367.12	4357.4	
367.32	6676.4	
367.53	5874.9	
367.73	4234.5	
367.94	5343.2	
368.14	5885.2	
368.35	6828.6	
368.56	4302.8	
368.76	4069.3	
368.97	6029.9	
369.17	7725.6	
369.38	3738.2	
369.58	3968.3	
369.79	4995.7	
369.99	6379.4	
370.2	5091.3	
370.4	4129.4	
370.61	5600.5	
370.82	6929.6	
371.02	3992.2	
371.23	3278.1	
371.43	4887.8	
371.64	6192.4	
371.84	4020.2	
372.05	5348.6	
372.25	7664.9	
372.46	5940.5	
372.66	4068.6	
372.87	3938.2	
373.07	6055.8	
373.28	7677.8	
373.48	5066	
373.69	4762.9	
373.9	5457.8	
374.1	5437.4	
374.31	5014.8	
374.51	4467.3	
374.72	6331.6	
374.92	5110.4	
375.13	5142.4	
375.33	4300.7	
375.54	5811.5	
375.74	5253	
375.95	4357.4	
376.15	5692.7	
376.36	5765	
376.56	5619.6	
376.77	4407.9	
376.97	4896	
377.18	6919.4	
377.38	5898.2	
377.59	5224.4	
377.79	3848.8	
378	5694	
378.2	6146.6	
378.41	3943	
378.61	3842	
378.82	6224.5	
379.02	5285.8	
379.23	4074.8	
379.43	5328.1	
379.64	6267.5	
379.84	5829.9	
380.05	3934.8	
380.25	3805.8	
380.46	5982.1	
380.66	5531.6	
380.87	5299.5	
381.07	5682.4	
381.28	6668.2	
381.48	6032.6	
381.69	4001	
381.89	4027	
382.1	4883.7	
382.3	6148.7	
382.51	5189.6	
382.71	6148.7	
382.91	5995.8	
383.12	6563.1	
383.32	4354	
383.53	4571.7	
383.73	5855.1	
383.94	5632.6	
384.14	4473.4	
384.35	3597.6	
384.55	5537	
384.76	6104.3	
384.96	4358.8	
385.17	4746.5	
385.37	6043.6	
385.58	5242.8	
385.78	4689.2	
385.98	3517.7	
386.19	5477.6	
386.39	5894.7	
386.6	4067.3	
386.8	4371.7	
387.01	5982.1	
387.21	6026.5	
387.42	4743.1	
387.62	5464.7	
387.83	5302.9	
388.03	6021.7	
388.23	4332.1	
388.44	5229.8	
388.64	4992.3	
388.85	5061.2	
389.05	4698	
389.26	5420.3	
389.46	7008.1	
389.67	6384.9	
389.87	4730.1	
390.07	4781.3	
390.28	5601.2	
390.48	5201.2	
390.69	3922.5	
390.89	4236.6	
391.1	5415.5	
391.3	6395.1	
391.5	5479.7	
391.71	6146	
391.91	6085.2	
392.12	7113.3	
392.32	5617.6	
392.53	4756.1	
392.73	5406.6	
392.93	5675.6	
393.14	4425.7	
393.34	5196.4	
393.55	6199.9	
393.75	5588.9	
393.95	4448.2	
394.16	4367	
394.36	5403.9	
394.57	6090.7	
394.77	3792.8	
394.98	4302.1	
395.18	5247.6	
395.38	5304.2	
395.59	5230.5	
395.79	4082.3	
396	5354.8	
396.2	5907.7	
396.4	4924.7	
396.61	4925.4	
396.81	6152.8	
397.02	5365	
397.22	5189.6	
397.42	5317.9	
397.63	6055.8	
397.83	5203.9	
398.04	4022.2	
398.24	4529.4	
398.44	5921.4	
398.65	4858.5	
398.85	3857.7	
399.05	3990.8	
399.26	5230.5	
399.46	7037.5	
399.67	4394.9	
399.87	4066.6	
400.07	5545.2	
400.28	5957.5	
400.48	4175.1	
400.69	5258.5	
400.89	6238.1	
401.09	6658.6	
401.3	3994.2	
401.5	5277.6	
401.7	6913.3	
401.91	7197.2	
402.11	4379.2	
402.32	4689.8	
402.52	6287.9	
402.72	6279.1	
402.93	4922	
403.13	3670.6	
403.33	7077.1	
403.54	5689.9	
403.74	4605.9	
403.94	5499.5	
404.15	5812.1	
404.35	6956.3	
404.56	4280.3	
404.76	6228.6	
404.96	6187.6	
405.17	5969.1	
405.37	5680.4	
405.57	4811.4	
405.78	6315.9	
405.98	5729.5	
406.18	4355.3	
406.39	5347.9	
406.59	6233.3	
406.79	5812.1	
407	4082.3	
407.2	4359.4	
407.4	6164.4	
407.61	6455.9	
407.81	4180.6	
408.01	6376	
408.22	5059.2	
408.42	7281.2	
408.62	5262.6	
408.83	4724.7	
409.03	5724.8	
409.23	5506.3	
409.44	4792.9	
409.64	5061.9	
409.84	6696.2	
410.05	6528.2	
410.25	4942.4	
410.45	4678.9	
410.66	6046.3	
410.86	8625.4	
411.06	5041.4	
411.27	4900.8	
411.47	8366.6	
411.67	6179.4	
411.88	5233.2	
412.08	5444.9	
412.28	6826.6	
412.49	7446.4	
412.69	4917.9	
412.89	4973.2	
413.09	7167.9	
413.3	6961	
413.5	5012.7	
413.7	4545.8	
413.91	6232	
414.11	7096.2	
414.31	4812.7	
414.52	5294	
414.72	6705.7	
414.92	6614.3	
415.12	4852.3	
415.33	5386.8	
415.53	7061.4	
415.73	7193.8	
415.94	5806	
416.14	5182	
416.34	6065.4	
416.55	5815.5	
416.75	6438.8	
416.95	5841.5	
417.15	7004.7	
417.36	7810.3	
417.56	6516	
417.76	5627.1	
417.97	7448.5	
418.17	7043.6	
418.37	5136.3	
418.57	5199.1	
418.78	6835.4	
418.98	6481.8	
419.18	6242.2	
419.38	6170.5	
419.59	6540.5	
419.79	6153.5	
419.99	5018.9	
420.2	5474.2	
420.4	7059.3	
420.6	7314	
420.8	4979.3	
421.01	4878.3	
421.21	6819.7	
421.41	7096.9	
421.61	5494	
421.82	5087.8	
422.02	6352.8	
422.22	7386.3	
422.42	6034.7	
422.63	5628.5	
422.83	6498.2	
423.03	7725.6	
423.23	5665.4	
423.44	4573.1	
423.64	6571.9	
423.84	6290	
424.04	5004.6	
424.25	4669.4	
424.45	7598	
424.65	7530.4	
424.85	4401.8	
425.06	5105.6	
425.26	7505.8	
425.46	6399.9	
425.66	5668.1	
425.87	5320.6	
426.07	7248.4	
426.27	7219.1	
426.47	5470.8	
426.67	4773.1	
426.88	7622.5	
427.08	7054.6	
427.28	5664	
427.48	4721.3	
427.69	5900.2	
427.89	6599.2	
428.09	5668.8	
428.29	4760.2	
428.5	7365.2	
428.7	6818.4	
428.9	4625.7	
429.1	5238	
429.3	6746	
429.51	7152.9	
429.71	4917.9	
429.91	5765.7	
430.11	6921.5	
430.31	7251.9	
430.52	5320.6	
430.72	5582.8	
430.92	7621.9	
431.12	7069.6	
431.32	4914.4	
431.53	5407.3	
431.73	5906.3	
431.93	7726.3	
432.13	4887.1	
432.33	4639.3	
432.54	6393.1	
432.74	6868.2	
432.94	4546.5	
433.14	5776	
433.34	6989.7	
433.55	6381.5	
433.75	5629.9	
433.95	7533.1	
434.15	6732.4	
434.35	6385.6	
434.56	4872.1	
434.76	4199.7	
434.96	6716	
435.16	6935.8	
435.36	4655	
435.56	5835.3	
435.77	6350.8	
435.97	6477.7	
436.17	6591.7	
436.37	5802.6	
436.57	6244.9	
436.78	6226.5	
436.98	5779.4	
437.18	6425.8	
437.38	7023.2	
437.58	6511.2	
437.78	6546	
437.99	5124.7	
438.19	7144.7	
438.39	8626	
438.59	5070.1	
438.79	4558.8	
438.99	7758.4	
439.2	6529.6	
439.4	4645.5	
439.6	4615.4	
439.8	6823.1	
440	7937.2	
440.2	5689.3	
440.4	5833.3	
440.61	7182.9	
440.81	7801.4	
441.01	4854.4	
441.21	5778.7	
441.41	7717.4	
441.61	7215.7	
441.81	6126.8	
442.02	7249.1	
442.22	8215.8	
442.42	7325.6	
442.62	4861.2	
442.82	4992.3	
443.02	7583.6	
443.22	6621.8	
443.43	5393.7	
443.63	4849.6	
443.83	6521.4	
444.03	6546.7	
444.23	6198.5	
444.43	5782.8	
444.63	6861.4	
444.83	8156.4	
445.04	4982	
445.24	6433.4	
445.44	7217	
445.64	7405.5	
445.84	5898.2	
446.04	5907	
446.24	6614.3	
446.44	7746.8	
446.65	5035.3	
446.85	5423	
447.05	7006.1	
447.25	7595.2	
447.45	5509	
447.65	4862.6	
447.85	6857.3	
448.05	6655.9	
448.25	5969.8	
448.46	5819	
448.66	6974	
448.86	6576.7	
449.06	4667.3	
449.26	5963.7	
449.46	7238.2	
449.66	6212.9	
449.86	5384.1	
450.06	5393.7	
450.26	6458.6	
450.47	7097.6	
450.67	5696.1	
450.87	6068.8	
451.07	7107.1	
451.27	6954.9	
451.47	4979.3	
451.67	5570.5	
451.87	6495.5	
452.07	7825.3	
452.27	5135.6	
452.47	5114.5	
452.67	6931	
452.88	7597.3	
453.08	4496.7	
453.28	6701.6	
453.48	8157.7	
453.68	6848.4	
453.88	5056.4	
454.08	5293.3	
454.28	7230	
454.48	6860.7	
454.68	5869.5	
454.88	6421.1	
455.08	7314	
455.28	7101.7	
455.48	4898.1	
455.68	5526.1	
455.89	7831.4	
456.09	7468.9	
456.29	5246.9	
456.49	5369.1	
456.69	7686	
456.89	6900.3	
457.09	5814.9	
457.29	6119.3	
457.49	7180.2	
457.69	7387	
457.89	5568.4	
458.09	4955.4	
458.29	6866.2	
458.49	7687.4	
458.69	6049.7	
458.89	5438	
459.09	8012.3	
459.29	8191.2	
459.49	5619.6	
459.69	6456.6	
459.9	7506.5	
460.1	6939.9	
460.3	5449.6	
460.5	5223	
460.7	7404.1	
460.9	7085.3	
461.1	4808.6	
461.3	6184.9	
461.5	8089.5	
461.7	7696.9	
461.9	5185.5	
462.1	5780.7	
462.3	7078.5	
462.5	7899	
462.7	5311.1	
462.9	5459.2	
463.1	8839	
463.3	8488.1	
463.5	5515.2	
463.7	6559	
463.9	7216.4	
464.1	7739.3	
464.3	5724.1	
464.5	5997.8	
464.7	7950.2	
464.9	7576.8	
465.1	7432.1	
465.3	6349.4	
465.5	8355.7	
465.7	8239.7	
465.9	6631.3	
466.1	6489.3	
466.3	8079.9	
466.5	7916.8	
466.7	7348.1	
466.9	6145.3	
467.1	7717.4	
467.3	8804.2	
467.5	7228.6	
467.7	6032	
467.9	9100.5	
468.1	9967.5	
468.3	6845	
468.5	7343.3	
468.7	7734.5	
468.9	7714	
469.1	6402	
469.3	7020.4	
469.5	9862.3	
469.7	7291.5	
469.9	6842.9	
470.1	6005.3	
470.3	7790.5	
470.5	7778.9	
470.7	7398.6	
470.9	6090.7	
471.1	7536.5	
471.3	8049.2	
471.5	5981.4	
471.69	8086.1	
471.89	7356.3	
472.09	6894.1	
472.29	6842.9	
472.49	7275.8	
472.69	7144	
472.89	8063.5	
473.09	5909.8	
473.29	6112.5	
473.49	7316	
473.69	7497.6	
473.89	7101	
474.09	6208.8	
474.29	8845.2	
474.49	8473.8	
474.69	7087.3	
474.89	6415.6	
475.09	7586.4	
475.29	7493.5	
475.49	5714.5	
475.69	6038.8	
