Wavelength	Intensities	
241.03	2412.5	
241.24	4259.8	
241.45	4718.5	
241.66	2495.8	
241.87	2962.7	
242.09	4730.8	
242.3	4838.7	
242.51	2846.7	
242.72	2682.2	
242.93	4482.3	
243.14	4262.5	
243.36	3005.7	
243.57	3231	
243.78	4767.7	
243.99	4426.3	
244.2	2644.6	
244.41	2461.7	
244.63	4005.1	
244.84	4361.5	
245.05	2870.6	
245.26	2630.3	
245.47	4549.2	
245.68	4528.1	
245.9	3311.6	
246.11	2828.2	
246.32	4126	
246.53	4442	
246.74	4005.8	
246.95	2356.5	
247.16	4156	
247.38	4283.7	
247.59	2463	
247.8	2702	
248.01	3933.5	
248.22	4300.7	
248.43	2488.3	
248.64	2644.6	
248.86	3989.4	
249.07	4158.7	
249.28	2492.4	
249.49	2750.4	
249.7	4572.4	
249.91	4587.4	
250.12	2381.8	
250.34	2394.8	
250.55	4377.2	
250.76	4274.1	
250.97	2781.1	
251.18	2800.3	
251.39	4613.4	
251.6	4356.7	
251.81	2797.5	
252.03	2756.6	
252.24	4174.4	
252.45	4441.4	
252.66	2468.5	
252.87	2916.3	
253.08	4308.9	
253.29	5211.4	
253.5	2461.7	
253.72	3140.9	
253.93	4227	
254.14	4848.2	
254.35	2578.4	
254.56	2634.4	
254.77	4394.9	
254.98	4024.9	
255.19	2592.7	
255.41	3128.6	
255.62	4437.9	
255.83	4596.3	
256.04	2923.8	
256.25	2689	
256.46	4956.1	
256.67	4111.6	
256.88	2728.6	
257.09	3011.9	
257.31	3983.3	
257.52	4058.4	
257.73	3333.4	
257.94	2557.2	
258.15	4326	
258.36	4285	
258.57	3084.9	
258.78	2174.3	
258.99	4617.5	
259.2	4183.3	
259.41	2603	
259.63	2662.4	
259.84	4742.4	
260.05	4851.6	
260.26	3188	
260.47	2588.6	
260.68	4612.7	
260.89	4151.2	
261.1	3020.8	
261.31	2532	
261.52	4670.7	
261.73	4799.8	
261.95	3220.8	
262.16	2843.3	
262.37	4664.6	
262.58	4725.3	
262.79	3155.2	
263	2611.2	
263.21	4365.6	
263.42	4098.7	
263.63	2823.5	
263.84	2609.8	
264.05	4624.3	
264.26	4742.4	
264.47	3099.9	
264.69	2800.9	
264.9	4753.3	
265.11	4308.2	
265.32	2540.2	
265.53	2587.9	
265.74	4309.6	
265.95	3930.7	
266.16	2721.1	
266.37	2912.2	
266.58	4353.3	
266.79	4160.8	
267	2553.8	
267.21	2510.8	
267.42	4018.8	
267.63	4232.5	
267.84	2635.7	
268.06	2388.6	
268.27	4570.4	
268.48	4665.3	
268.69	2625.5	
268.9	3008.5	
269.11	4573.1	
269.32	3916.4	
269.53	2696.5	
269.74	2542.9	
269.95	4341.7	
270.16	3935.5	
270.37	2766.1	
270.58	3006.4	
270.79	4202.4	
271	4608.6	
271.21	2826.9	
271.42	2681.5	
271.63	4442	
271.84	3963.5	
272.05	2314.2	
272.26	2469.9	
272.47	4321.9	
272.68	4351.3	
272.89	2649.4	
273.11	2890.4	
273.32	4063.9	
273.53	4752.7	
273.74	2818	
273.95	2757.9	
274.16	4444.1	
274.37	4211.3	
274.58	2975	
274.79	2444.6	
275	4410.6	
275.21	4612	
275.42	3442.6	
275.63	2891.7	
275.84	4433.2	
276.05	5200.5	
276.26	2783.2	
276.47	2624.8	
276.68	4265.2	
276.89	4875.5	
277.1	2916.3	
277.31	2455.5	
277.52	4296	
277.73	4704.9	
277.94	2395.4	
278.15	2594.1	
278.36	4443.4	
278.57	4127.3	
278.78	2579.1	
278.99	2843.3	
279.2	4161.5	
279.41	4080.2	
279.62	3239.9	
279.83	2458.2	
280.04	4951.3	
280.25	4050.9	
280.46	3251.5	
280.67	2727.9	
280.88	4096.6	
281.09	4644.1	
281.3	2795.5	
281.51	3295.9	
281.72	4070	
281.93	4476.9	
282.14	2596.8	
282.35	2762.7	
282.56	4653	
282.77	4520.5	
282.98	2654.9	
283.19	3033	
283.4	5285.1	
283.61	4266.6	
283.82	2450.7	
284.03	3199.6	
284.24	4465.3	
284.45	4573.1	
284.66	3267.9	
284.87	3020.1	
285.08	4640.7	
285.29	4752	
285.5	2418.7	
285.71	2652.8	
285.92	4590.2	
286.12	5016.2	
286.33	3172.3	
286.54	2676	
286.75	4504.2	
286.96	4248.9	
287.17	2525.8	
287.38	3044	
287.59	4158.7	
287.8	4224.3	
288.01	2639.1	
288.22	2899.9	
288.43	4351.9	
288.64	3920.5	
288.85	3028.9	
289.06	2949.8	
289.27	4549.9	
289.48	4693.3	
289.69	3214.6	
289.9	2909.5	
290.11	4724.7	
290.32	4177.9	
290.53	3076	
290.74	2844.6	
290.94	4530.8	
291.15	4545.1	
291.36	2519	
291.57	2899.2	
291.78	4207.9	
291.99	3906.2	
292.2	2532	
292.41	2847.4	
292.62	4539.7	
292.83	4467.3	
293.04	3401.7	
293.25	2562	
293.46	4209.9	
293.67	4562.2	
293.88	2495.1	
294.09	2494.4	
294.29	4113	
294.5	4388.1	
294.71	2712.2	
294.92	2621.4	
295.13	4191.5	
295.34	4927.4	
295.55	2375	
295.76	2355.8	
295.97	4495.3	
296.18	4891.9	
296.39	2428.9	
296.6	2577	
296.81	4262.5	
297.01	4515.1	
297.22	2697.9	
297.43	2601.6	
297.64	4173.1	
297.85	4031.8	
298.06	2264.4	
298.27	2398.9	
298.48	4291.2	
298.69	4095.3	
298.9	2716.3	
299.11	2570.9	
299.31	4005.1	
299.52	4037.9	
299.73	2895.8	
299.94	2802.3	
300.15	4340.3	
300.36	4091.8	
300.57	2828.2	
300.78	2766.8	
300.99	4166.9	
301.2	4328	
301.4	2615.3	
301.61	2692.4	
301.82	4451.6	
302.03	4552	
302.24	2979.1	
302.45	2477.4	
302.66	4482.3	
302.87	4573.8	
303.08	2548.4	
303.29	3238.5	
303.49	4208.6	
303.7	4203.1	
303.91	2370.2	
304.12	3154.6	
304.33	3935.5	
304.54	4375.8	
304.75	2596.8	
304.96	2539.5	
305.16	4489.8	
305.37	4831.8	
305.58	2340.1	
305.79	2407.7	
306	4521.2	
306.21	3892.5	
306.42	2566.1	
306.63	3596.2	
306.83	4203.8	
307.04	4487.8	
307.25	2779.8	
307.46	2696.5	
307.67	3891.8	
307.88	4476.9	
308.09	2644.6	
308.29	2559.3	
308.5	4326.7	
308.71	4583.4	
308.92	2695.1	
309.13	2505.3	
309.34	4315.8	
309.55	4211.3	
309.75	3117	
309.96	2848	
310.17	4518.5	
310.38	4068.6	
310.59	2899.2	
310.8	2750.4	
311.01	4143.7	
311.21	4252.3	
311.42	2551.8	
311.63	2542.2	
311.84	4160.1	
312.05	4293.2	
312.26	2839.2	
312.46	3007.8	
312.67	4203.8	
312.88	3910.3	
313.09	2495.8	
313.3	2473.9	
313.51	4709.6	
313.71	4919.9	
313.92	2544.9	
314.13	2568.8	
314.34	4394.9	
314.55	4278.2	
314.76	3037.1	
314.96	2703.3	
315.17	4478.2	
315.38	4347.2	
315.59	2512.9	
315.8	2419.3	
316.01	4655	
316.21	4805.9	
316.42	2517	
316.63	2712.9	
316.84	4170.3	
317.05	4615.4	
317.26	2854.2	
317.46	2623.4	
317.67	4330.8	
317.88	4457.1	
318.09	2995.5	
318.3	2378.4	
318.5	4237.2	
318.71	4366.3	
318.92	3636.5	
319.13	2921.1	
319.34	4564.9	
319.54	4652.3	
319.75	2394.1	
319.96	2288.9	
320.17	4438.6	
320.38	4534.2	
320.58	2342.2	
320.79	2713.6	
321	4593.6	
321.21	4743.8	
321.42	2732.7	
321.62	2391.3	
321.83	4125.3	
322.04	4257.7	
322.25	2656.2	
322.46	2533.3	
322.66	4286.4	
322.87	4473.4	
323.08	2945.7	
323.29	2437.8	
323.5	4871.4	
323.7	4024.3	
323.91	3162.7	
324.12	2914.3	
324.33	4435.2	
324.53	4463.9	
324.74	2831.7	
324.95	2959.3	
325.16	3973.1	
325.37	4219.5	
325.57	2481.5	
325.78	2559.3	
325.99	4471.4	
326.2	3988.8	
326.4	3303.4	
326.61	2395.4	
326.82	4250.2	
327.03	4302.8	
327.24	3273.3	
327.44	3091.1	
327.65	4453.6	
327.86	3838.6	
328.07	2862.4	
328.27	2445.3	
328.48	4720.6	
328.69	3980.6	
328.9	3261.7	
329.1	2524.5	
329.31	4233.2	
329.52	4725.3	
329.73	2544.3	
329.93	2688.3	
330.14	4329.4	
330.35	4405.2	
330.56	3679.5	
330.76	2950.4	
330.97	4206.5	
331.18	4287.1	
331.39	2725.8	
331.59	2308.7	
331.8	4602.5	
332.01	4684.4	
332.22	2579.8	
332.42	2808.4	
332.63	4384.7	
332.84	4070	
333.05	2750.4	
333.25	2555.2	
333.46	4074.1	
333.67	4210.6	
333.88	2617.3	
334.08	2741.5	
334.29	5248.9	
334.5	4551.3	
334.7	2491	
334.91	3280.2	
335.12	3977.8	
335.33	4429.8	
335.53	2797.5	
335.74	3683.6	
335.95	4214	
336.16	3919.1	
336.36	2683.5	
336.57	3011.2	
336.78	3957.4	
336.98	4554	
337.19	3219.4	
337.4	2695.1	
337.61	4986.1	
337.81	3997.6	
338.02	2603.7	
338.23	3041.9	
338.43	4708.3	
338.64	4131.4	
338.85	2567.5	
339.05	3151.1	
339.26	4839.4	
339.47	3958	
339.68	2582.5	
339.88	3399.6	
340.09	4464.6	
340.3	4618.2	
340.5	2833.7	
340.71	2330.6	
340.92	4042	
341.13	4619.5	
341.33	2433.7	
341.54	2883.5	
341.75	4406.5	
341.95	4131.4	
342.16	2789.3	
342.37	2968.9	
342.57	4042	
342.78	4209.3	
342.99	2947.7	
343.19	2369.5	
343.4	4514.4	
343.61	4414.7	
343.81	2684.2	
344.02	2426.2	
344.23	4528.7	
344.43	4699.4	
344.64	2962.7	
344.85	2930	
345.06	4447.5	
345.26	4592.2	
345.47	2884.9	
345.68	3168.9	
345.88	3987.4	
346.09	4542.4	
346.3	2867.2	
346.5	2298.5	
346.71	4190.8	
346.92	4089.1	
347.12	2432.3	
347.33	2829.6	
347.54	4531.5	
347.74	4736.3	
347.95	2818.7	
348.16	2292.4	
348.36	4142.4	
348.57	4023.6	
348.78	2846	
348.98	2922.5	
349.19	4261.1	
349.39	3874.8	
349.6	2427.5	
349.81	2581.8	
350.01	4509.6	
350.22	4060.4	
350.43	2824.1	
350.63	3127.2	
350.84	4267.3	
351.05	4055	
351.25	2529.9	
351.46	2349	
351.67	4472.8	
351.87	4031.1	
352.08	2658.9	
352.29	2944.3	
352.49	4493.2	
352.7	4270	
352.9	2461.7	
353.11	2967.5	
353.32	4837.3	
353.52	4172.4	
353.73	2521.7	
353.94	2998.9	
354.14	4391.5	
354.35	4210.6	
354.55	2551.1	
354.76	2738.1	
354.97	4409.3	
355.17	4191.5	
355.38	2519.7	
355.59	3104	
355.79	4055	
356	4156.7	
356.2	2689.7	
356.41	2495.8	
356.62	3936.9	
356.82	4190.8	
357.03	2919	
357.24	2611.8	
357.44	4013.3	
357.65	4094.6	
357.85	3283.6	
358.06	2765.4	
358.27	3888.4	
358.47	3990.1	
358.68	2417.3	
358.88	2861	
359.09	4391.5	
359.3	4493.2	
359.5	3177.1	
359.71	2943.6	
359.91	4691.2	
360.12	4300.7	
360.33	2876.7	
360.53	3127.9	
360.74	4093.2	
360.94	4091.8	
361.15	2998.9	
361.36	2576.3	
361.56	4586.1	
361.77	4226.3	
361.97	3220.8	
362.18	2695.8	
362.38	4553.3	
362.59	4024.3	
362.8	2549.7	
363	2514.2	
363.21	3921.9	
363.41	4261.8	
363.62	2743.6	
363.83	3224.9	
364.03	4467.3	
364.24	4672.1	
364.44	3473.4	
364.65	3363.4	
364.85	4162.2	
365.06	4016.1	
365.27	2607.7	
365.47	2678.7	
365.68	4740.4	
365.88	4201.7	
366.09	2826.2	
366.29	2684.2	
366.5	4233.2	
366.71	4505.5	
366.91	3298.6	
367.12	2955.2	
367.32	4909	
367.53	4439.3	
367.73	2957.3	
367.94	3379.1	
368.14	4487.1	
368.35	4732.2	
368.56	2818	
368.76	2572.2	
368.97	4532.8	
369.17	5286.5	
369.38	2619.4	
369.58	2769.5	
369.79	3938.2	
369.99	4722.6	
370.2	3379.8	
370.4	2824.8	
370.61	4328.7	
370.82	5040.1	
371.02	2806.4	
371.23	2476	
371.43	3986	
371.64	4721.3	
371.84	2846.7	
372.05	3373	
372.25	5279	
372.46	4399	
372.66	2784.6	
372.87	2786.6	
373.07	4418.8	
373.28	5401.9	
373.48	3276.8	
373.69	3108.1	
373.9	4293.2	
374.1	4237.9	
374.31	3304.1	
374.51	3007.1	
374.72	4670.7	
374.92	4100	
375.13	3340.2	
375.33	2967.5	
375.54	4390.8	
375.74	4183.3	
375.95	3014.6	
376.15	3618.8	
376.36	4519.2	
376.56	4345.1	
376.77	3053.5	
376.97	3229.6	
377.18	5064.6	
377.38	4534.9	
377.59	3302.7	
377.79	2772.3	
378	4364.2	
378.2	4559.5	
378.41	2874	
378.61	2707.4	
378.82	4713.7	
379.02	4190.8	
379.23	2928.6	
379.43	3422.8	
379.64	4875.5	
379.84	4480.3	
380.05	2871.3	
380.25	2769.5	
380.46	4562.2	
380.66	4298	
380.87	3492.5	
381.07	3680.2	
381.28	4857.8	
381.48	4536.9	
381.69	2797.5	
381.89	2846	
382.1	4040.6	
382.3	4569	
382.51	3423.5	
382.71	3841.3	
382.91	4406.5	
383.12	4790.2	
383.32	3010.5	
383.53	3100.6	
383.73	4485.1	
383.94	4401.1	
384.14	3115.6	
384.35	2615.3	
384.55	4216.1	
384.76	4512.4	
384.96	3048.7	
385.17	3192.1	
385.37	4567.7	
385.58	4066.6	
385.78	3140.9	
385.98	2658.9	
386.19	4293.2	
386.39	4497.3	
386.6	2942.2	
386.8	3005.1	
387.01	4581.3	
387.21	4568.3	
387.42	3213.9	
387.62	3496.6	
387.83	4248.2	
388.03	4300.7	
388.23	3096.5	
388.44	3407.8	
388.64	4080.2	
388.85	4042	
389.05	3177.8	
389.26	3479.5	
389.46	5197.1	
389.67	4838.7	
389.87	3222.8	
390.07	3181.9	
390.28	4351.3	
390.48	4070	
390.69	2753.2	
390.89	2986.6	
391.1	4270.7	
391.3	4720.6	
391.5	3599.6	
391.71	3900	
391.91	4655	
392.12	4927.4	
392.32	3623.5	
392.53	3207.1	
392.73	4334.2	
392.93	4354	
393.14	3121.8	
393.34	3509.5	
393.55	4702.1	
393.75	4405.9	
393.95	3082.2	
394.16	3001.6	
394.36	4304.8	
394.57	4648.9	
394.77	2790.7	
394.98	2893.1	
395.18	4233.2	
395.38	4285	
395.59	3469.3	
395.79	2947.7	
396	4393.6	
396.2	4639.3	
396.4	3398.3	
396.61	3333.4	
396.81	4549.2	
397.02	4257.7	
397.22	3503.4	
397.42	3522.5	
397.63	4790.2	
397.83	4301.4	
398.04	2968.9	
398.24	3070.6	
398.44	4581.3	
398.65	3998.3	
398.85	2861.7	
399.05	2895.8	
399.26	4357.4	
399.46	5154.1	
399.67	3110.2	
399.87	2952.5	
400.07	4480.3	
400.28	4627.7	
400.48	3033	
400.69	3590.1	
400.89	4663.2	
401.09	4968.4	
401.3	2986.6	
401.5	3560.7	
401.7	5060.5	
401.91	5182	
402.11	3256.3	
402.32	3268.6	
402.52	4786.8	
402.72	4686.4	
402.93	3464.5	
403.13	2831.7	
403.33	5325.4	
403.54	4522.6	
403.74	3306.8	
403.94	3690.4	
404.15	4534.2	
404.35	5182.7	
404.56	3183.2	
404.76	4068.6	
404.96	4885.1	
405.17	4653	
405.37	3659.7	
405.57	3390.8	
405.78	4807.9	
405.98	4539	
406.18	3192.1	
406.39	3553.9	
406.59	4791.6	
406.79	4489.1	
407	3054.2	
407.2	3132	
407.4	5080.3	
407.61	4908.3	
407.81	3180.5	
408.01	4203.1	
408.22	4144.4	
408.42	5205.9	
408.62	3645.4	
408.83	3381.2	
409.03	4515.8	
409.23	4614.8	
409.44	3412.6	
409.64	3562.8	
409.84	5102.2	
410.05	5087.8	
410.25	3568.2	
410.45	3373.7	
410.66	4833.9	
410.86	6223.8	
411.06	3652.9	
411.27	3556.6	
411.47	6057.2	
411.67	4954.7	
411.88	3667.9	
412.08	3846.1	
412.28	5264.6	
412.49	5535	
412.69	3629.7	
412.89	3624.9	
413.09	5519.3	
413.3	5405.3	
413.5	3771.7	
413.7	3604.4	
413.91	5016.8	
414.11	5526.1	
414.31	3670.6	
414.52	3877.5	
414.72	5392.3	
414.92	5255.8	
415.12	3633.1	
415.33	3943.7	
415.53	5428.5	
415.73	5560.9	
415.94	4160.8	
416.14	3798.3	
416.34	5074.9	
416.55	4864.6	
416.75	4450.2	
416.95	4130.1	
417.15	5655.8	
417.36	5852.4	
417.56	4577.2	
417.76	4081.6	
417.97	5731.6	
418.17	5561.6	
418.37	3919.1	
418.57	3839.3	
418.78	5553.4	
418.98	5336.3	
419.18	4341.7	
419.38	4348.5	
419.59	5296.7	
419.79	5061.2	
419.99	3838.6	
420.2	4003.8	
420.4	5634.6	
420.6	5628.5	
420.8	3769.6	
421.01	3721.2	
421.21	5579.3	
421.41	5479	
421.61	3950.5	
421.82	3855.6	
422.02	5316.5	
422.22	5825.8	
422.42	4256.4	
422.63	4119.1	
422.83	5309	
423.03	5984.2	
423.23	4081.6	
423.44	3605.1	
423.64	5248.9	
423.84	5189.6	
424.04	3904.8	
424.25	3662.5	
424.45	5812.1	
424.65	5798.5	
424.85	3645.4	
425.06	3893.9	
425.26	6075.6	
425.46	5331.5	
425.66	4096.6	
425.87	3935.5	
426.07	5625.1	
426.27	5554.1	
426.47	4013.3	
426.67	3717.7	
426.88	5910.4	
427.08	5630.5	
427.28	4244.8	
427.48	3691.8	
427.69	5071.5	
427.89	5362.9	
428.09	4115.7	
428.29	3657	
428.5	5674.9	
428.7	5601.2	
428.9	3713	
429.1	3986.7	
429.3	5563.6	
429.51	5609.4	
429.71	3887	
429.91	4252.9	
430.11	5724.8	
430.31	5734.3	
430.52	3948.5	
430.72	4145.1	
430.92	5993	
431.12	5653.8	
431.32	3835.2	
431.53	4067.3	
431.73	5157.5	
431.93	5967.8	
432.13	3808.5	
432.33	3715	
432.54	5476.3	
432.74	5468.8	
432.94	3713	
433.14	4283	
433.34	5883.1	
433.55	5595.7	
433.75	4299.4	
433.95	5204.6	
434.15	5658.5	
434.35	5433.3	
434.56	3847.5	
434.76	3661.1	
434.96	5614.2	
435.16	5772.5	
435.36	3828.3	
435.56	4553.3	
435.77	5485.1	
435.97	5597.1	
436.17	4786.8	
436.37	4378.6	
436.57	5436.7	
436.78	5409.4	
436.98	4357.4	
437.18	4767	
437.38	5684.5	
437.58	5535.7	
437.78	4839.4	
437.99	4152.6	
438.19	5824.4	
438.39	6373.3	
438.59	4127.3	
438.79	3862.5	
438.99	6162.3	
439.2	5494	
439.4	3799	
439.6	3890.5	
439.8	5592.3	
440	6186.2	
440.2	4384	
440.4	4399	
440.61	6068.1	
440.81	6168.5	
441.01	4052.2	
441.21	4479.6	
441.41	6303.6	
441.61	5911.8	
441.81	4657.1	
442.02	5228.5	
442.22	6457.9	
442.42	6100.2	
442.62	4154	
442.82	4234.5	
443.02	6372.6	
443.22	5844.2	
443.43	4465.3	
443.63	4085.7	
443.83	5669.5	
444.03	5700.9	
444.23	4839.4	
444.43	4536.3	
444.63	6016.2	
444.83	6540.5	
445.04	4323.3	
445.24	4857.8	
445.44	6127.5	
445.64	6163	
445.84	4657.8	
446.04	4782.7	
446.24	5848.3	
446.44	6358.9	
446.65	4165.6	
446.85	4503.5	
447.05	5912.5	
447.25	6348	
447.45	4570.4	
447.65	4100.7	
447.85	5973.2	
448.05	5711.1	
448.25	4678.9	
448.46	4531.5	
448.66	5995.1	
448.86	5831.9	
449.06	4185.4	
449.26	4721.9	
449.46	6177.4	
449.66	5717.9	
449.86	4491.9	
450.06	4372.4	
450.26	5792.3	
450.47	6189	
450.67	4620.9	
450.87	4733.5	
451.07	6372.6	
451.27	6035.4	
451.47	4280.9	
451.67	4686.4	
451.87	5956.9	
452.07	6569.9	
452.27	4445.5	
452.47	4371.7	
452.67	6116.6	
452.88	6310.5	
453.08	4070	
453.28	5134.3	
453.48	6870.9	
453.68	6047	
453.88	4466.6	
454.08	4429.1	
454.28	6362.4	
454.48	6067.4	
454.68	4851	
454.88	5016.8	
455.08	6468.2	
455.28	6171.9	
455.48	4315.1	
455.68	4713.1	
455.89	6682.5	
456.09	6448.4	
456.29	4576.5	
456.49	4662.5	
456.69	6669.6	
456.89	6141.2	
457.09	4908.3	
457.29	5137.7	
457.49	6473.6	
457.69	6415.6	
457.89	4872.8	
458.09	4519.9	
458.29	6315.3	
458.49	6839.5	
458.69	5091.9	
458.89	4784.7	
459.09	6925.5	
459.29	6937.2	
459.49	4863.9	
459.69	5269.4	
459.9	6678.4	
460.1	6410.8	
460.3	4837.3	
460.5	4650.3	
460.7	6782.2	
460.9	6361	
461.1	4622.3	
461.3	5188.9	
461.5	7135.8	
461.7	6836.1	
461.9	4877.6	
462.1	5014.8	
462.3	6627.9	
462.5	6985.6	
462.7	4904.2	
462.9	4912.4	
463.1	7443	
463.3	7380.2	
463.5	5131.5	
463.7	5687.2	
463.9	6834.8	
464.1	6987	
464.3	5265.3	
464.5	5361.6	
464.7	7210.2	
464.9	7026.6	
465.1	6085.9	
465.3	5600.5	
465.5	7372	
465.7	7449.1	
465.9	5807.4	
466.1	5537	
466.3	7280.5	
466.5	7182.9	
466.7	6271.6	
466.9	5570.5	
467.1	7447.1	
467.3	7696.3	
467.5	6245.6	
467.7	5688.6	
467.9	7989.8	
468.1	8404.9	
468.3	6037.4	
468.5	6189.6	
468.7	7352.2	
468.9	7218.4	
469.1	5817.6	
469.3	6152.8	
469.5	8484.1	
469.7	7104.4	
469.9	6084.5	
470.1	5700.9	
470.3	7489.4	
470.5	7380.9	
470.7	6419	
470.9	5740.5	
471.1	7383.6	
471.3	7424.6	
471.5	5684.5	
471.69	6647	
471.89	7333.8	
472.09	6940.6	
472.29	6122.7	
472.49	6310.5	
472.69	7099.6	
472.89	7449.1	
473.09	5720.7	
473.29	5696.8	
473.49	7243.7	
473.69	7161.7	
473.89	6169.2	
474.09	5755.5	
474.29	7962.5	
474.49	7647.8	
474.69	6218.3	
474.89	5848.3	
