Wavelength	Intensities	
nm	a.u.	
179.22	1914	
179.44	1920.7	
179.65	1907.3	
179.86	1934	
180.08	1865	
180.29	4896.7	
180.51	3502	
180.72	5604.6	
180.94	6647	
181.15	3198.2	
181.37	3131.3	
181.58	5504.3	
181.79	5811.5	
182.01	3362.1	
182.22	3657	
182.44	5750.7	
182.65	4855.1	
182.87	4547.9	
183.08	4039.3	
183.29	6111.8	
183.51	4999.8	
183.72	3656.3	
183.94	5319.3	
184.15	5417.6	
184.37	5393.7	
184.58	3245.3	
184.79	4443.4	
185.01	5063.9	
185.22	5744.6	
185.44	4635.2	
185.65	3938.2	
185.86	5283.8	
186.08	4891.9	
186.29	3127.9	
186.51	3407.8	
186.72	5051	
186.94	5989.6	
187.15	3885	
187.36	4029	
187.58	7787.1	
187.79	5536.3	
188.01	4164.9	
188.22	6591.7	
188.43	6603.3	
188.65	5770.5	
188.86	3357.3	
189.08	4045.4	
189.29	5228.5	
189.5	5230.5	
189.72	3742.3	
189.93	3799	
190.15	5996.5	
190.36	7105.8	
190.57	4154.6	
190.79	3975.1	
191	6071.5	
191.22	6024.4	
191.43	4091.2	
191.64	3383.9	
191.86	6296.1	
192.07	6059.3	
192.29	3575.8	
192.5	3782.6	
192.71	6025.1	
192.93	5126.1	
193.14	3697.9	
193.35	3837.2	
193.57	5229.1	
193.78	6050.4	
194	3033.7	
194.21	3691.8	
194.42	4917.2	
194.64	5404.6	
194.85	4046.1	
195.07	4783.4	
195.28	5530.2	
195.49	4668.7	
195.71	5014.8	
195.92	3500.7	
196.13	5585.5	
196.35	5748.6	
196.56	5311.1	
196.78	4017.4	
196.99	7084.6	
197.2	6685.9	
197.42	4599.7	
197.63	4092.5	
197.84	4847.5	
198.06	5627.8	
198.27	3752.6	
198.48	5061.9	
198.7	5167	
198.91	5333.6	
199.13	4029.7	
199.34	4042.7	
199.55	5793	
199.77	4747.9	
199.98	3597.6	
200.19	4162.8	
200.41	5340.4	
200.62	5031.9	
200.83	4218.1	
201.05	4591.5	
201.26	5444.9	
201.47	5068.7	
201.69	3621.5	
201.9	3481.5	
202.11	5344.5	
202.33	6423.1	
202.54	3809.9	
202.76	4268.6	
202.97	5523.4	
203.18	5489.9	
203.4	4254.3	
203.61	4129.4	
203.82	5466	
204.04	5092.6	
204.25	4138.9	
204.46	3999.7	
204.68	5436.7	
204.89	5725.4	
205.1	4025.6	
205.32	3407.8	
205.53	5791.7	
205.74	5937.1	
205.96	2970.2	
206.17	4233.2	
206.38	5805.3	
206.6	5947.3	
206.81	4663.2	
207.02	3734.8	
207.24	5645.6	
207.45	6090	
207.66	3895.2	
207.88	3323.9	
208.09	5571.2	
208.3	5438.7	
208.52	3571.7	
208.73	3822.2	
208.94	5432.6	
209.15	6121.4	
209.37	3910.9	
209.58	4084.3	
209.79	6016.9	
210.01	5218.2	
210.22	3044	
