Wavelength	Intensities	
nm	a.u.	
179.22	1902.9	
179.44	1899.8	
179.65	1906	
179.86	1893.7	
180.08	1867.7	
180.29	4727.4	
180.51	3366.9	
180.72	5443.5	
180.94	6448.4	
181.15	3168.2	
181.37	3053.5	
181.58	5374.6	
181.79	5603.9	
182.01	3293.1	
182.22	3506.8	
182.44	5614.8	
182.65	4754	
182.87	4378.6	
183.08	3900	
183.29	5926.8	
183.51	4886.5	
183.72	3568.2	
183.94	5134.3	
184.15	5293.3	
184.37	5311.7	
184.58	3109.5	
184.79	4246.1	
185.01	4880.3	
185.22	5592.3	
185.44	4444.8	
185.65	3818.8	
185.86	5124	
186.08	4759.5	
186.29	3042.6	
186.51	3286.3	
186.72	4941.7	
186.94	5779.4	
187.15	3787.4	
187.36	3919.8	
187.58	7533.8	
187.79	5430.5	
188.01	4107.5	
188.22	6285.2	
188.43	6438.1	
188.65	5617.6	
188.86	3269.2	
189.08	3875.4	
189.29	5131.5	
189.5	5021.6	
189.72	3588.7	
189.93	3639.9	
190.15	5828.5	
190.36	6943.3	
190.57	3994.2	
190.79	3804.4	
191	5908.4	
191.22	5847	
191.43	3958	
191.64	3277.4	
191.86	6110.5	
192.07	5862	
192.29	3412.6	
192.5	3635.8	
192.71	5858.6	
192.93	4980.7	
193.14	3603.1	
193.35	3648.8	
193.57	5079	
193.78	5796.4	
194	2865.1	
194.21	3535.5	
194.42	4848.9	
194.64	5307	
194.85	3853.6	
195.07	4563.6	
195.28	5345.2	
195.49	4653.7	
195.71	4754	
195.92	3339.6	
196.13	5472.2	
196.35	5629.9	
196.56	5105.6	
196.78	3907.5	
196.99	6848.4	
197.2	6407.4	
197.42	4413.4	
197.63	3992.2	
197.84	4725.3	
198.06	5488.6	
198.27	3620.8	
198.48	4792.9	
198.7	5074.9	
198.91	5222.3	
199.13	3843.4	
199.34	3894.6	
199.55	5698.1	
199.77	4585.4	
199.98	3450.8	
200.19	4034.5	
200.41	5255.1	
200.62	4878.3	
200.83	4067.9	
201.05	4406.5	
201.26	5147.2	
201.47	4926	
201.69	3484.3	
201.9	3312.9	
202.11	5231.2	
202.33	6248.4	
202.54	3727.3	
202.76	4144.4	
202.97	5460.6	
203.18	5444.9	
203.4	4049.5	
203.61	4020.2	
203.82	5378	
204.04	5007.3	
204.25	3975.8	
204.46	3867.9	
204.68	5330.2	
204.89	5529.5	
205.1	3808.5	
205.32	3358.7	
205.53	5672.2	
205.74	5825.8	
205.96	2841.2	
206.17	4059.1	
206.38	5623	
206.6	5823.7	
206.81	4526.7	
207.02	3646.7	
207.24	5529.5	
207.45	5922	
207.66	3777.8	
207.88	3171.6	
208.09	5489.2	
208.3	5295.4	
208.52	3442	
208.73	3801.7	
208.94	5292.6	
209.15	5935.7	
209.37	3751.2	
209.58	3914.4	
209.79	5764.3	
210.01	5055.8	
210.22	2984.6	
210.43	3175.7	
210.65	5285.8	
210.86	5723.4	
211.07	3757.3	
211.29	3435.1	
211.5	5637.4	
211.71	5257.1	
211.93	3469.3	
212.14	3440.6	
212.35	5197.7	
212.56	5433.9	
212.78	3930.7	
212.99	3210.5	
213.2	6169.8	
213.42	5089.9	
213.63	3582.6	
213.84	3804.4	
214.06	4674.8	
214.27	4855.7	
214.48	3785.3	
214.69	3988.8	
214.91	5973.2	
215.12	6001.2	
215.33	4079.6	
215.55	4375.8	
215.76	6466.8	
215.97	5649.7	
216.18	3851.5	
216.4	3788.7	
216.61	5006.6	
216.82	5782.1	
217.04	3497.2	
217.25	3581.2	
217.46	5928.9	
217.67	5638.7	
217.89	3091.1	
218.1	3211.2	
218.31	5399.8	
218.53	5455.1	
218.74	3629	
218.95	3504.8	
219.16	5270.1	
219.38	6186.9	
219.59	3536.2	
219.8	4158.7	
220.01	6767.2	
220.23	5311.7	
220.44	4626.4	
220.65	3497.2	
220.87	5369.1	
