Wavelength	Intensities	
nm	a.u.	
179.22	1685.6	
179.44	1691.3	
179.65	1680	
179.86	1702.5	
180.08	1693	
180.29	3933.5	
180.51	3050.1	
180.72	5011.4	
180.94	5607.3	
181.15	2747	
181.37	2777.7	
181.58	4826.4	
181.79	5000.5	
182.01	2872.6	
182.22	2988	
182.44	5038	
182.65	4341	
182.87	3744.4	
183.08	3269.2	
183.29	5246.9	
183.51	4406.5	
183.72	3013.9	
183.94	4225	
184.15	4776.5	
184.37	4614.8	
184.58	2708.8	
184.79	3501.3	
185.01	4481.6	
185.22	5024.3	
185.44	3682.2	
185.65	3166.8	
185.86	4727.4	
186.08	4390.8	
186.29	2643.9	
186.51	2841.9	
186.72	4506.2	
186.94	5103.5	
187.15	3278.8	
187.36	3308.2	
187.58	6386.9	
187.79	4842.8	
188.01	3353.2	
188.22	5103.5	
188.43	5671.5	
188.65	5005.2	
188.86	2837.1	
189.08	3334.1	
189.29	4584	
189.5	4582.7	
189.72	3028.3	
189.93	3091.1	
190.15	5175.9	
190.36	5921.4	
190.57	3347.1	
190.79	3215.3	
191	5193.6	
191.22	5168.4	
191.43	3348.4	
191.64	2837.8	
191.86	5337.7	
192.07	5211.4	
192.29	2930.6	
192.5	3035.1	
192.71	5206.6	
192.93	4612.7	
193.14	3076.7	
193.35	3136.8	
193.57	4570.4	
193.78	5116.5	
194	2519	
194.21	2995.5	
194.42	4403.8	
194.64	4703.5	
194.85	3257.6	
195.07	3768.9	
195.28	4742.4	
195.49	4210.6	
195.71	3954.6	
195.92	2894.5	
196.13	4929.5	
196.35	4967	
196.56	4095.9	
196.78	3286.3	
196.99	5999.9	
197.2	5535.7	
197.42	3650.8	
197.63	3375.7	
197.84	4287.1	
198.06	4934.9	
198.27	3073.3	
198.48	3895.2	
198.7	4611.3	
198.91	4769	
199.13	3320.4	
199.34	3339.6	
199.55	5165.7	
199.77	4164.2	
199.98	3009.8	
200.19	3327.3	
200.41	4724.7	
200.62	4469.4	
200.83	3430.3	
201.05	3686.3	
201.26	4750.6	
201.47	4523.3	
201.69	2955.9	
201.9	2919.7	
202.11	4809.3	
202.33	5466	
202.54	3142.3	
202.76	3442	
