Wavelength	Intensities	
nm	a.u.	
179.22	1912.6	
179.44	1907.7	
179.65	1917.6	
179.86	1897.8	
180.08	1925.8	
180.29	4920.6	
180.51	3505.4	
180.72	5684.5	
180.94	6594.5	
181.15	3211.2	
181.37	3115.6	
181.58	5550.7	
181.79	5846.3	
182.01	3383.2	
182.22	3661.1	
182.44	5814.9	
182.65	4854.4	
182.87	4588.8	
183.08	3990.1	
183.29	6045.6	
183.51	5003.9	
183.72	3713	
183.94	5335.6	
184.15	5394.3	
184.37	5427.1	
184.58	3205.8	
184.79	4407.9	
185.01	4975.9	
185.22	5748	
185.44	4638	
185.65	3943.7	
185.86	5283.1	
186.08	4882.4	
186.29	3123.8	
186.51	3327.9	
186.72	5004.6	
186.94	5870.2	
187.15	3939.6	
187.36	4008.6	
187.58	7819.1	
187.79	5525.4	
188.01	4248.2	
188.22	6479.8	
188.43	6617	
188.65	5788.9	
188.86	3333.4	
189.08	4057	
189.29	5189.6	
189.5	5205.3	
189.72	3766.9	
189.93	3818.1	
190.15	5929.6	
190.36	7187	
190.57	4191.5	
190.79	3960.1	
191	6033.3	
191.22	6010.8	
191.43	4110.3	
191.64	3315	
191.86	6268.8	
192.07	6025.8	
192.29	3482.2	
192.5	3750.5	
192.71	5952.1	
192.93	5174.5	
193.14	3702	
193.35	3799.7	
193.57	5119.9	
193.78	5967.1	
194	3033.7	
194.21	3629	
194.42	4951.3	
194.64	5428.5	
194.85	4006.5	
195.07	4754	
195.28	5423	
195.49	4703.5	
195.71	5039.4	
195.92	3500.7	
196.13	5618.3	
196.35	5672.9	
196.56	5261.2	
196.78	3993.5	
196.99	7028.6	
197.2	6572.6	
197.42	4661.2	
197.63	4098.7	
197.84	4874.2	
198.06	5609.4	
198.27	3766.9	
198.48	5022.3	
198.7	5201.2	
198.91	5313.1	
199.13	4026.3	
199.34	4132.8	
199.55	5809.4	
199.77	4652.3	
199.98	3563.5	
200.19	4143	
200.41	5338.4	
200.62	4968.4	
200.83	4252.3	
201.05	4506.2	
201.26	5286.5	
201.47	5037.3	
201.69	3603.7	
201.9	3532.7	
202.11	5347.2	
202.33	6358.9	
202.54	3873.4	
202.76	4316.4	
202.97	5527.5	
203.18	5507	
203.4	4204.5	
203.61	4103.4	
203.82	5493.3	
204.04	5053	
204.25	4136.2	
204.46	4017.4	
204.68	5440.8	
204.89	5713.2	
205.1	3906.2	
205.32	3465.8	
205.53	5760.3	
205.74	6004	
205.96	2952.5	
206.17	4235.9	
206.38	5795.8	
206.6	5970.5	
206.81	4668.7	
207.02	3818.1	
207.24	5725.4	
207.45	6009.4	
207.66	3809.2	
207.88	3323.2	
208.09	5618.9	
208.3	5356.1	
208.52	3562.1	
208.73	3889.1	
208.94	5417.6	
209.15	6132.3	
209.37	3850.9	
209.58	4078.2	
209.79	5917.9	
210.01	5269.4	
210.22	3099.3	
210.43	3243.3	
210.65	5445.5	
210.86	5882.4	
211.07	3865.2	
211.29	3616.7	
211.5	5785.5	
211.71	5367.7	
211.93	3572.3	
212.14	3539.6	
212.35	5330.9	
212.56	5611.4	
212.78	4078.9	
212.99	3370.3	
213.2	6349.4	
213.42	5184.1	
213.63	3683.6	
213.84	3986	
214.06	4828.4	
214.27	4873.5	
214.48	3878.2	
214.69	4146.5	
214.91	6106.4	
215.12	6196.5	
215.33	4173.1	
215.55	4604.5	
215.76	6684.6	
215.97	5793.7	
216.18	4025.6	
216.4	3868.6	
216.61	5063.3	
216.82	5885.9	
217.04	3580.5	
217.25	3735.5	
217.46	6075	
217.67	5803.9	
217.89	3193.5	
218.1	3330	
218.31	5512.4	
218.53	5662.6	
218.74	3707.5	
218.95	3660.4	
219.16	5399.1	
219.38	6317.3	
219.59	3625.6	
219.8	4323.9	
220.01	7031.4	
220.23	5466.7	
220.44	4765.6	
220.65	3562.8	
220.87	5449.6	
221.08	6015.6	
221.29	3265.1	
221.5	4373.8	
221.72	7431.4	
221.93	5126.7	
222.14	4065.2	
222.35	4804.5	
222.57	5381.4	
222.78	5726.8	
222.99	3845.4	
223.2	4197.7	
223.42	5695.4	
223.63	5894.7	
223.84	2910.2	
224.05	3016.7	
224.27	6934.4	
224.48	6314.6	
224.69	4818.2	
224.9	4073.4	
225.12	5643.5	
225.33	5378	
225.54	3261	
225.75	3659.7	
225.97	4992.9	
226.18	5269.4	
