Wavelength	Intensities	
244.63	4548.5	
244.84	5115.1	
245.05	3568.9	
245.26	3341.6	
245.47	5220.3	
245.68	5308.3	
245.9	4398.4	
246.11	3541.6	
246.32	4818.9	
246.53	5136.3	
246.74	5290.6	
246.95	2914.3	
247.16	4589.5	
247.38	4960.9	
247.59	2876	
247.8	3476.8	
248.01	4609.3	
248.22	4866	
248.43	3158.7	
248.64	3343	
248.86	4447.5	
249.07	4688.5	
249.28	3053.5	
249.49	3505.4	
249.7	5392.3	
249.91	5444.9	
250.12	2876	
250.34	2904	
250.55	5022.3	
250.76	4960.9	
250.97	3485	
251.18	3512.3	
251.39	5484.5	
251.6	5050.3	
251.81	3570.3	
252.03	3510.2	
252.24	4769.7	
252.45	5306.3	
252.66	2957.3	
252.87	3655.6	
253.08	4988.9	
253.29	6292.7	
253.5	3069.9	
253.72	4074.1	
253.93	4842.1	
254.14	5717.2	
254.35	3241.3	
254.56	3337.5	
254.77	5119.2	
254.98	4594.3	
255.19	3222.1	
255.41	4025.6	
255.62	5070.8	
255.83	5490.6	
256.04	3618.1	
256.25	3527.3	
256.46	5934.3	
256.67	4671.4	
256.88	3454.9	
257.09	3806.5	
257.31	4614.1	
257.52	4696	
257.73	4313	
257.94	3259.7	
258.15	4835.3	
258.36	4914.4	
258.57	3969	
258.78	2605.7	
258.99	5344.5	
259.2	4771.1	
259.41	3203.7	
259.63	3308.2	
259.84	5605.3	
260.05	5965.7	
260.26	4175.8	
260.47	3162.7	
260.68	5449	
260.89	4820.9	
261.1	3898	
261.31	3130	
261.52	5485.1	
261.73	5720	
261.95	4131.4	
262.16	3592.8	
262.37	5498.1	
262.58	5629.2	
262.79	4098	
263	3278.1	
263.21	4956.1	
263.42	4838.7	
263.63	3373	
263.84	3258.3	
264.05	5375.2	
264.26	5653.8	
264.47	3986	
264.69	3610.6	
264.9	5581.4	
265.11	5106.3	
265.32	3181.9	
265.53	3173.7	
265.74	5039.4	
265.95	4432.5	
266.16	3418.1	
266.37	3770.3	
266.58	5069.4	
266.79	4784.7	
267	3239.9	
267.21	3018	
267.42	4568.3	
267.63	4896.7	
267.84	3367.5	
268.06	2899.9	
268.27	5312.4	
268.48	5480.4	
268.69	3293.1	
268.9	3818.1	
269.11	5472.9	
269.32	4481	
269.53	3382.6	
269.74	3119.1	
269.95	5213.4	
270.16	4395.6	
270.37	3393.5	
270.58	3927.3	
270.79	4826.4	
271	5340.4	
271.21	3622.2	
271.42	3414	
271.63	5112.4	
271.84	4608.6	
272.05	2804.4	
272.26	3039.9	
272.47	4942.4	
272.68	5048.2	
272.89	3240.6	
273.11	3693.2	
273.32	4762.9	
273.53	5637.4	
273.74	3627.6	
273.95	3577.1	
274.16	5389.6	
274.37	4996.4	
274.58	3687	
274.79	3019.4	
275	5135.6	
275.21	5444.9	
275.42	4362.9	
275.63	3781.2	
275.84	5186.1	
276.05	6389	
276.26	3542.3	
276.47	3334.1	
276.68	4863.2	
276.89	5782.8	
277.1	3762.1	
277.31	3001.6	
277.52	5176.6	
277.73	5350	
277.94	2927.2	
278.15	3207.1	
278.36	5171.8	
278.57	4635.2	
278.78	3246	
278.99	3616.7	
279.2	4701.5	
279.41	4612.7	
279.62	4227	
279.83	3054.9	
280.04	5891.3	
280.25	4552	
280.46	4263.2	
280.67	3404.4	
280.88	4663.9	
281.09	5465.3	
281.3	3549.1	
281.51	4383.3	
281.72	4745.1	
281.93	5322	
282.14	3188	
282.35	3463.1	
282.56	5374.6	
282.77	5276.3	
282.98	3289	
283.19	3919.1	
283.4	6399.9	
283.61	4838.7	
283.82	3049.4	
284.03	4133.5	
284.24	5104.9	
284.45	5481	
284.66	4160.8	
284.87	3985.3	
285.08	5466	
285.29	5551.4	
285.5	2901.3	
285.71	3361.4	
285.92	5409.4	
286.12	5963.7	
286.33	4065.9	
286.54	3340.2	
286.75	5296.7	
286.96	4814.1	
287.17	3072.6	
287.38	4029	
287.59	4659.8	
287.8	4649.6	
288.01	3342.3	
288.22	3773	
288.43	5285.8	
288.64	4518.5	
288.85	3976.5	
289.06	3748.5	
289.27	5257.1	
289.48	5659.9	
289.69	4115.1	
289.9	3745.1	
290.11	5477.6	
290.32	4727.4	
290.53	3947.8	
290.74	3641.3	
290.94	5337.7	
291.15	5289.2	
291.36	3125.9	
291.57	3705.5	
291.78	4781.3	
291.99	4448.9	
292.2	3060.3	
292.41	3639.9	
292.62	5416.2	
292.83	5202.5	
293.04	4437.9	
293.25	3117.7	
293.46	4765.6	
293.67	5442.1	
293.88	3148.4	
294.09	3082.9	
294.29	4590.2	
294.5	5042.1	
294.71	3402.4	
294.92	3293.1	
295.13	4813.4	
295.34	5899.5	
295.55	2895.1	
295.76	2903.3	
295.97	5244.2	
296.18	5889.3	
296.39	3039.2	
296.6	3203.7	
296.81	4972.5	
297.01	5233.2	
297.22	3322.5	
297.43	3204.4	
297.64	4714.4	
297.85	4630.5	
298.06	2691	
298.27	2898.6	
298.48	4937.7	
298.69	4674.1	
298.9	3457.7	
299.11	3148.4	
299.31	4564.2	
299.52	4590.9	
299.73	3721.8	
299.94	3637.9	
300.15	4995.7	
300.36	4632.5	
300.57	3555.3	
300.78	3575.1	
300.99	4868	
301.2	5016.8	
301.4	3203	
301.61	3449.5	
301.82	5230.5	
302.03	5289.2	
302.24	3860.4	
302.45	3018.7	
302.66	5168.4	
302.87	5495.4	
303.08	3220.8	
303.29	4245.4	
303.49	4757.4	
303.7	4952.7	
303.91	2878.8	
304.12	4029.7	
304.33	4502.1	
304.54	5104.2	
304.75	3213.9	
304.96	3091.8	
305.16	5205.9	
305.37	5827.2	
305.58	2835.1	
305.79	2910.2	
306	5221.6	
306.21	4486.4	
306.42	3220.1	
306.63	4734.9	
306.83	4779.3	
307.04	5343.8	
307.25	3531.4	
307.46	3486.3	
307.67	4358.8	
307.88	5264.6	
308.09	3165.5	
308.29	3200.3	
308.5	5020.3	
308.71	5442.8	
308.92	3368.9	
309.13	3108.1	
309.34	4871.4	
309.55	4885.8	
309.75	3917.1	
309.96	3541.6	
310.17	5254.4	
310.38	4695.3	
310.59	3749.1	
310.8	2970.9	
311.01	4774.5	
311.21	4878.9	
311.42	3064.4	
311.63	3187.3	
311.84	4744.5	
312.05	5045.5	
312.26	3566.9	
312.46	3824.9	
312.67	4809.3	
312.88	4519.2	
313.09	3087.7	
313.3	3050.8	
313.51	5555.5	
313.71	5938.4	
313.92	3093.8	
314.13	3249.4	
314.34	5099.4	
314.55	4851.6	
314.76	3956.7	
314.96	3463.8	
315.17	5051	
315.38	5195.7	
315.59	3093.8	
315.8	2983.9	
316.01	5638.7	
316.21	5627.1	
316.42	3035.1	
316.63	3380.5	
316.84	4847.5	
317.05	5432.6	
317.26	3671.3	
317.46	3287.7	
317.67	4855.7	
317.88	5279	
318.09	3862.5	
318.3	2876	
318.5	4764.3	
318.71	5167	
318.92	4825	
319.13	3577.8	
319.34	5386.2	
319.54	5447.6	
319.75	2891.7	
319.96	2751.8	
320.17	5223.7	
320.38	5420.3	
320.58	2839.8	
320.79	3366.2	
321	5443.5	
321.21	5528.2	
321.42	3396.9	
321.62	2867.2	
321.83	4668.7	
322.04	4967	
322.25	3321.1	
322.46	3071.3	
322.66	5003.9	
322.87	5205.9	
323.08	3839.9	
323.29	3067.2	
323.5	5812.8	
323.7	4579.9	
323.91	4177.9	
324.12	3777.1	
324.33	5054.4	
324.53	5248.9	
324.74	3614	
324.95	3799.7	
325.16	4457.1	
325.37	4782.7	
325.57	3096.5	
325.78	3198.2	
325.99	5059.8	
326.2	4514.4	
326.4	4311	
326.61	2911.5	
326.82	4833.2	
327.03	5014.1	
327.24	4242	
327.44	4036.5	
327.65	5173.9	
327.86	4268.6	
328.07	3611.3	
328.27	3007.1	
328.48	5522	
328.69	4579.3	
328.9	4357.4	
329.1	3239.2	
329.31	4865.3	
329.52	5561.6	
329.73	3152.5	
329.93	3477.5	
330.14	4958.8	
330.35	5095.3	
330.56	4911.7	
330.76	3760.8	
330.97	4825.7	
331.18	5032.5	
331.39	3442.6	
331.59	2837.8	
331.8	5410.1	
332.01	5534.3	
332.22	3169.6	
332.42	3594.2	
332.63	5137.7	
332.84	4724	
333.05	3485.6	
333.25	3119.1	
333.46	4732.9	
333.67	4968.4	
333.88	3218	
334.08	3568.2	
334.29	6743.3	
334.5	5463.3	
334.7	3003.7	
334.91	4343.1	
335.12	4555.4	
335.33	5277.6	
335.53	3480.2	
335.74	4922.6	
335.95	4785.4	
336.16	4613.4	
336.36	3427.6	
336.57	3917.8	
336.78	4570.4	
336.98	5459.2	
337.19	4160.8	
337.4	3375.7	
337.61	5920.7	
337.81	4577.9	
338.02	3169.6	
338.23	4040	
338.43	5580	
338.64	4644.1	
338.85	3158.7	
339.05	4023.6	
339.26	5650.3	
339.47	4490.5	
339.68	3156.6	
339.88	4482.3	
340.09	5158.8	
340.3	5344.5	
340.5	3649.5	
340.71	2808.4	
340.92	4539	
341.13	5479	
341.33	2990	
341.54	3623.5	
341.75	5094	
341.95	4788.8	
342.16	3490.4	
342.37	3749.1	
342.57	4597.7	
342.78	4939	
342.99	3806.5	
343.19	2845.3	
343.4	5299.5	
343.61	5099.4	
343.81	3356.6	
344.02	3015.3	
344.23	5270.1	
344.43	5612.1	
344.64	3822.9	
344.85	3689.1	
345.06	5214.8	
345.26	5405.3	
345.47	3534.8	
345.68	4110.3	
345.88	4419.5	
346.09	5317.9	
346.3	3621.5	
346.5	2767.5	
346.71	4909.7	
346.92	4713.7	
347.12	2901.3	
347.33	3542.3	
347.54	5416.9	
347.74	5764.3	
347.95	3469.3	
348.16	2694.4	
348.36	4777.2	
348.57	4635.2	
348.78	3561.4	
348.98	3751.2	
349.19	4956.1	
349.39	4454.3	
349.6	2898.6	
349.81	3140.2	
350.01	5170.4	
350.22	4706.2	
350.43	3515.7	
350.63	4054.3	
350.84	4954	
351.05	4733.5	
351.25	3183.9	
351.46	2887	
351.67	5331.5	
351.87	4617.5	
352.08	3306.1	
352.29	3784	
352.49	5332.2	
352.7	5092.6	
352.9	3054.9	
353.11	3699.3	
353.32	5843.5	
353.52	4778.6	
353.73	2962.7	
353.94	3744.4	
354.14	5131.5	
354.35	4927.4	
354.55	3097.2	
354.76	3462.4	
354.97	5166.3	
355.17	4927.4	
355.38	2899.2	
355.59	4055	
355.79	4640.7	
356	4939.7	
356.2	3375.1	
356.41	3049.4	
356.62	4485.1	
356.82	4873.5	
357.03	3657.7	
357.24	3268.6	
357.44	4694.6	
357.65	4768.4	
357.85	4350.6	
358.06	3505.4	
358.27	4434.5	
358.47	4644.8	
358.68	2994.1	
358.88	3665.9	
359.09	5154.1	
359.3	5378.6	
359.5	4132.1	
359.71	3723.9	
359.91	5716.6	
360.12	5213.4	
360.33	3648.8	
360.53	4024.3	
360.74	4671.4	
360.94	4775.9	
361.15	3801	
361.36	3190.1	
361.56	5337	
361.77	4941.1	
361.97	4214	
362.18	3343.7	
362.38	5304.2	
362.59	4577.2	
362.8	3106.1	
363	2988.7	
363.21	4424.3	
363.41	5040.1	
363.62	3562.8	
363.83	4336.2	
364.03	5094.7	
364.24	5850.4	
364.44	4450.2	
364.65	4349.2	
364.85	4848.9	
365.06	4538.3	
365.27	3241.3	
365.47	3319.8	
365.68	5670.8	
365.88	4859.1	
366.09	3608.5	
366.29	3308.8	
366.5	4987.5	
366.71	5425.8	
366.91	4376.5	
367.12	3734.1	
367.32	5848.3	
367.53	5242.1	
367.73	3725.3	
367.94	4508.9	
368.14	5270.8	
368.35	5928.9	
368.56	3609.2	
368.76	3135.4	
368.97	5347.2	
369.17	6677.1	
369.38	3233.7	
369.58	3486.3	
369.79	4589.5	
369.99	5635.3	
370.2	4308.2	
370.4	3560.7	
370.61	5057.1	
370.82	6105.7	
371.02	3537.5	
371.23	2954.5	
371.43	4471.4	
371.64	5621.7	
371.84	3591.5	
372.05	4511.7	
372.25	6566.5	
372.46	5311.1	
372.66	3463.8	
372.87	3465.8	
373.07	5365.7	
373.28	6645	
373.48	4286.4	
373.69	4070	
373.9	4962.9	
374.1	4951.3	
374.31	4336.9	
374.51	3909.6	
374.72	5558.2	
374.92	4673.5	
375.13	4418.8	
375.33	3782.6	
375.54	5235.3	
375.74	4910.3	
375.95	3827.7	
376.15	4833.9	
376.36	5352.7	
376.56	5166.3	
376.77	3876.8	
376.97	4257	
377.18	6204.7	
377.38	5403.2	
377.59	4450.9	
377.79	3508.9	
378	5213.4	
378.2	5483.8	
378.41	3572.3	
378.61	3470.6	
378.82	5604.6	
379.02	4873.5	
379.23	3660.4	
379.43	4536.9	
379.64	5691.3	
379.84	5341.8	
380.05	3516.4	
380.25	3476.1	
380.46	5446.2	
380.66	5072.8	
380.87	4555.4	
381.07	4873.5	
381.28	5881.1	
381.48	5436	
381.69	3557.3	
381.89	3581.9	
382.1	4579.9	
382.3	5502.9	
382.51	4413.4	
382.71	5127.4	
382.91	5337	
383.12	5900.9	
383.32	3769.6	
383.53	3994.9	
383.73	5302.2	
383.94	5191.6	
384.14	3985.3	
384.35	3265.1	
384.55	5016.8	
384.76	5416.2	
384.96	3854.3	
385.17	4047.5	
385.37	5435.3	
385.58	4857.1	
385.78	4024.3	
385.98	3166.2	
386.19	4988.2	
386.39	5331.5	
386.6	3654.9	
386.8	3820.8	
387.01	5421	
387.21	5423	
387.42	4162.8	
387.62	4612.7	
387.83	4858.5	
388.03	5335	
388.23	3891.1	
388.44	4522.6	
388.64	4612	
388.85	4717.2	
389.05	4209.3	
389.26	4601.8	
389.46	6333	
389.67	5781.4	
389.87	4131.4	
390.07	4116.4	
390.28	5150	
390.48	4737.6	
390.69	3497.9	
390.89	3713.6	
391.1	4925.4	
391.3	5677	
391.5	4743.8	
391.71	5249.6	
391.91	5496.7	
392.12	6233.3	
392.32	4724	
392.53	4148.5	
392.73	5046.2	
392.93	5131.5	
393.14	3868.6	
393.34	4516.5	
393.55	5499.5	
393.75	5096.7	
393.95	3829.7	
394.16	3799	
394.36	4975.9	
394.57	5477.6	
394.77	3509.5	
394.98	3779.2	
395.18	4964.3	
395.38	5008.6	
395.59	4562.9	
395.79	3652.9	
396	5064.6	
396.2	5385.5	
396.4	4369.7	
396.61	4356.7	
396.81	5593	
397.02	4996.4	
397.22	4577.2	
397.42	4584.7	
397.63	5577.3	
397.83	4957.4	
398.04	3635.8	
398.24	4125.3	
398.44	5357.5	
398.65	4622.9	
398.85	3523.2	
399.05	3622.2	
399.26	4952.7	
399.46	6370.5	
399.67	3999.7	
399.87	3747.1	
400.07	5247.6	
400.28	5522	
400.48	3848.8	
400.69	4601.1	
400.89	5653.1	
401.09	6100.2	
401.3	3706.1	
401.5	4632.5	
401.7	6251.8	
401.91	6455.2	
402.11	4009.9	
402.32	4190.1	
402.52	5791.7	
402.72	5612.1	
402.93	4299.4	
403.13	3407.8	
403.33	6303	
403.54	5249.6	
403.74	4011.3	
403.94	4779.3	
404.15	5331.5	
404.35	6337.1	
404.56	3941	
404.76	5312.4	
404.96	5756.2	
405.17	5553.4	
405.37	4933.6	
405.57	4354	
405.78	5689.9	
405.98	5303.6	
406.18	3919.8	
406.39	4564.9	
406.59	5663.3	
406.79	5307.7	
407	3742.3	
407.2	3764.2	
407.4	5827.8	
407.61	5959.6	
407.81	3976.5	
408.01	5799.8	
408.22	4950.6	
408.42	6589	
408.62	4814.1	
408.83	4441.4	
409.03	5454.4	
409.23	5338.4	
409.44	4461.8	
409.64	4597.7	
409.84	6290.7	
410.05	6212.2	
410.25	4567	
410.45	4373.1	
410.66	5745.2	
410.86	7811.6	
411.06	4702.8	
411.27	4622.9	
411.47	7594.6	
411.67	5908.4	
411.88	4829.8	
412.08	5023	
412.28	6432.7	
412.49	6774.7	
412.69	4622.9	
412.89	4663.2	
413.09	6675.7	
413.3	6536.4	
413.5	4752.7	
413.7	4379.9	
413.91	5972.6	
414.11	6644.3	
414.31	4562.9	
414.52	4935.6	
414.72	6436.1	
414.92	6308.4	
415.12	4558.1	
415.33	5051	
415.53	6642.9	
415.73	6791.1	
415.94	5240.8	
416.14	4795	
416.34	5821	
416.55	5638.7	
416.75	5776.6	
416.95	5345.9	
417.15	6619	
417.36	7228	
417.56	5973.9	
417.76	5216.2	
417.97	6919.4	
418.17	6662.7	
418.37	4818.9	
418.57	4923.3	
418.78	6521.4	
418.98	6234	
419.18	5615.5	
419.38	5494	
419.59	6234.7	
419.79	5980.1	
419.99	4798.4	
420.2	5098.8	
420.4	6720.8	
420.6	6765.8	
420.8	4680.3	
421.01	4579.3	
421.21	6571.2	
421.41	6583.5	
421.61	5055.1	
421.82	4810.7	
422.02	6157.6	
422.22	6882.5	
422.42	5368.4	
422.63	5170.4	
422.83	6216.3	
423.03	7137.2	
423.23	5148.6	
423.44	4347.8	
423.64	6225.8	
423.84	5978.7	
424.04	4676.9	
424.25	4354	
424.45	7000	
424.65	6916.7	
424.85	4319.2	
425.06	4755.4	
425.26	7103	
425.46	6119.3	
425.66	5184.1	
425.87	4863.2	
426.07	6741.2	
426.27	6590.4	
426.47	4975.2	
426.67	4448.9	
426.88	6987.7	
427.08	6610.8	
427.28	5218.2	
427.48	4450.9	
427.69	5721.3	
427.89	6199.2	
428.09	5222.3	
428.29	4424.3	
428.5	6731.7	
428.7	6387.6	
428.9	4351.9	
429.1	4826.4	
429.3	6390.3	
429.51	6678.4	
429.71	4646.2	
429.91	5373.2	
430.11	6639.5	
430.31	6835.4	
430.52	4894	
430.72	5098.8	
430.92	7055.9	
431.12	6660	
431.32	4568.3	
431.53	4954.7	
431.73	5729.5	
431.93	7124.9	
432.13	4569.7	
432.33	4477.5	
432.54	6163	
432.74	6385.6	
432.94	4412	
433.14	5287.2	
433.34	6656.6	
433.55	6236.1	
433.75	5236	
433.95	6632	
434.15	6398.5	
434.35	6251.8	
434.56	4618.2	
434.76	4252.3	
434.96	6376.7	
435.16	6632.7	
435.36	4469.4	
435.56	5498.1	
435.77	6146	
435.97	6249	
436.17	6023.1	
436.37	5358.9	
436.57	6064.7	
436.78	6051.1	
436.98	5828.5	
437.18	5766.4	
437.38	6590.4	
437.58	6229.2	
437.78	5874.3	
437.99	4819.6	
438.19	6724.2	
438.39	7289.4	
438.59	4797	
438.79	4303.5	
438.99	7169.9	
439.2	6227.2	
439.4	4532.8	
439.6	4442	
439.8	6526.9	
440	7445	
440.2	5343.2	
440.4	5451	
440.61	6852.5	
440.81	7211.6	
441.01	4663.9	
441.21	5455.8	
441.41	7182.2	
441.61	6816.3	
441.81	5586.9	
442.02	6391	
442.22	7575.4	
442.42	6916	
442.62	4728.8	
442.82	4759.5	
443.02	7301	
443.22	6573.3	
443.43	5152	
443.63	4722.6	
443.83	6363	
444.03	6311.2	
444.23	5717.9	
444.43	5366.4	
444.63	6629.3	
444.83	7572	
445.04	4874.8	
445.24	5913.9	
445.44	6871.6	
445.64	6988.4	
445.84	5455.8	
446.04	5364.3	
446.24	6287.3	
446.44	7159	
446.65	4769	
446.85	5072.1	
447.05	6597.2	
447.25	7236.8	
447.45	5253	
447.65	4645.5	
447.85	6638.8	
448.05	6334.4	
448.25	5502.9	
448.46	5314.5	
448.66	6623.8	
448.86	6332.3	
449.06	4592.2	
449.26	5530.9	
449.46	6913.3	
449.66	6156.9	
449.86	5169.1	
450.06	5081	
450.26	6327.5	
450.47	6780.1	
450.67	5290.6	
450.87	5521.3	
451.07	6867.5	
451.27	6709.1	
451.47	4805.9	
451.67	5219.6	
451.87	6479.1	
452.07	7423.2	
452.27	4948.6	
452.47	4901.5	
452.67	6689.3	
452.88	6959.7	
453.08	4396.3	
453.28	6066.1	
453.48	7653.9	
453.68	6550.1	
453.88	4872.8	
454.08	5097.4	
454.28	7010.9	
454.48	6633.4	
454.68	5469.4	
454.88	5892.7	
455.08	7083.2	
455.28	6881.9	
455.48	4838	
455.68	5362.3	
455.89	7422.5	
456.09	7178.8	
456.29	5105.6	
456.49	5184.1	
456.69	7349.5	
456.89	6750.8	
457.09	5525.4	
457.29	5926.8	
457.49	6914.6	
457.69	7060.7	
457.89	5480.4	
458.09	4935.6	
458.29	6788.3	
458.49	7460.1	
458.69	5805.3	
458.89	5251.7	
459.09	7564.5	
459.29	7613.7	
459.49	5401.9	
459.69	5935.7	
459.9	7177.4	
460.1	6855.9	
460.3	5197.7	
460.5	5137	
460.7	7193.8	
460.9	6948.1	
461.1	4829.1	
461.3	5930.2	
461.5	7763.2	
461.7	7387	
461.9	5188.9	
462.1	5566.4	
462.3	7079.8	
462.5	7448.5	
462.7	5263.3	
462.9	5390.9	
463.1	8341.4	
463.3	8008.9	
463.5	5537.7	
463.7	6218.3	
463.9	7230	
464.1	7548.1	
464.3	5677.7	
464.5	5819	
464.7	7748.1	
464.9	7461.4	
465.1	6929	
465.3	6140.5	
465.5	7970.7	
465.7	7999.4	
465.9	6382.2	
466.1	6094.8	
466.3	7789.8	
466.5	7703.1	
466.7	6918	
466.9	6006	
467.1	7681.9	
467.3	8503.8	
467.5	6873.7	
467.7	5955.5	
467.9	8649.9	
468.1	9349.7	
468.3	6564.4	
468.5	6907.8	
468.7	7585	
468.9	7602.1	
469.1	6214.9	
469.3	6765.1	
469.5	9257.5	
469.7	7276.4	
469.9	6602	
470.1	5964.4	
470.3	7730.4	
470.5	7743.4	
470.7	7073.7	
470.9	6085.2	
471.1	7422.5	
471.3	7838.3	
471.5	5927.5	
471.69	7489.4	
471.89	7415	
472.09	6992.4	
472.29	6575.3	
472.49	6806.1	
472.69	7248.4	
472.89	7862.8	
473.09	5754.8	
473.29	6007.4	
473.49	7286	
473.69	7404.8	
473.89	6619	
474.09	5993	
474.29	8460.8	
474.49	8140.7	
474.69	6648.4	
474.89	6098.9	
475.09	7503.1	
475.29	7431.4	
475.49	5743.2	
475.69	5952.1	
