Wavelength	Intensities	
nm	a.u.	
179.22	1899	
179.44	1899.5	
179.65	1898.5	
179.86	1900.5	
180.08	1909.4	
180.29	4838.7	
180.51	3438.5	
180.72	5588.2	
180.94	6496.2	
181.15	3180.5	
181.37	3155.9	
181.58	5420.3	
181.79	5730.9	
182.01	3300	
182.22	3575.1	
182.44	5700.2	
182.65	4760.2	
182.87	4459.8	
183.08	3930.7	
183.29	6037.4	
183.51	4942.4	
183.72	3611.9	
183.94	5266.7	
184.15	5350	
184.37	5332.2	
184.58	3207.1	
184.79	4326.7	
185.01	5001.1	
185.22	5659.9	
185.44	4569.7	
185.65	3835.8	
185.86	5228.5	
186.08	4895.3	
186.29	3084.9	
186.51	3353.9	
186.72	5020.3	
186.94	5834	
187.15	3870.7	
187.36	3956	
187.58	7625.3	
187.79	5449	
188.01	4146.5	
188.22	6447	
188.43	6535.8	
188.65	5687.9	
188.86	3298.6	
189.08	3992.9	
189.29	5169.8	
189.5	5188.9	
189.72	3685.7	
189.93	3704.1	
190.15	5869.5	
190.36	6997.2	
190.57	4091.2	
190.79	3911.6	
191	5965.1	
191.22	5915.9	
191.43	4053.6	
191.64	3336.1	
191.86	6217	
192.07	5864.7	
192.29	3525.9	
192.5	3670	
192.71	5932.3	
192.93	5064.6	
193.14	3665.2	
193.35	3757.3	
193.57	5133.6	
193.78	5832.6	
194	2932	
194.21	3631.7	
194.42	4903.5	
194.64	5379.3	
194.85	3977.2	
195.07	4630.5	
195.28	5406	
195.49	4666	
195.71	4889.9	
195.92	3401	
196.13	5540.4	
196.35	5696.8	
196.56	5223	
196.78	3997.6	
196.99	6960.4	
197.2	6496.2	
197.42	4521.9	
197.63	4012	
197.84	4835.9	
198.06	5558.2	
198.27	3722.5	
198.48	4949.9	
198.7	5140.4	
198.91	5264	
199.13	3934.8	
199.34	3979.2	
199.55	5676.3	
199.77	4698	
199.98	3525.9	
200.19	4093.9	
200.41	5222.3	
200.62	4973.2	
200.83	4162.8	
201.05	4516.5	
201.26	5256.5	
201.47	5037.3	
201.69	3587.4	
201.9	3387.3	
202.11	5319.9	
202.33	6296.1	
202.54	3817.4	
202.76	4200.4	
202.97	5470.1	
203.18	5502.9	
203.4	4154.6	
203.61	4081.6	
203.82	5414.1	
204.04	5031.2	
204.25	4035.9	
204.46	3975.8	
204.68	5386.8	
204.89	5582.8	
205.1	3842	
205.32	3401	
205.53	5797.8	
205.74	5927.5	
205.96	2910.8	
206.17	4076.1	
206.38	5677	
206.6	5873.6	
206.81	4558.1	
207.02	3741.6	
207.24	5623	
207.45	6036.7	
207.66	3880.9	
207.88	3279.5	
208.09	5576.6	
208.3	5388.2	
208.52	3511.6	
208.73	3794.9	
208.94	5394.3	
209.15	6086.6	
209.37	3782.6	
209.58	3921.9	
209.79	5928.9	
210.01	5147.2	
210.22	3083.6	
210.43	3179.1	
210.65	5417.6	
210.86	5728.2	
211.07	3869.3	
211.29	3502	
211.5	5735.7	
211.71	5329.5	
211.93	3528.7	
212.14	3518.4	
212.35	5264.6	
212.56	5492.7	
212.78	4009.9	
212.99	3306.8	
213.2	6309.1	
213.42	5123.3	
213.63	3587.4	
213.84	3842	
214.06	4775.2	
214.27	4881.7	
214.48	3795.6	
214.69	4037.2	
214.91	5995.8	
215.12	6087.2	
215.33	4099.4	
215.55	4532.2	
215.76	6645	
215.97	5744.6	
216.18	3882.9	
216.4	3849.5	
216.61	5020.9	
216.82	5846.3	
217.04	3502.7	
217.25	3710.2	
