Wavelength	Intensities	
nm	a.u.	
179.22	1913.8	
179.44	1911.4	
179.65	1916.2	
179.86	1906.7	
180.08	1923	
180.29	4926	
180.51	3545.7	
180.72	5681.7	
180.94	6636.8	
181.15	3255.6	
181.37	3233.7	
181.58	5585.5	
181.79	5859.2	
182.01	3390.1	
182.22	3682.2	
182.44	5834	
182.65	4854.4	
182.87	4564.2	
183.08	4051.6	
183.29	6153.5	
183.51	5001.1	
183.72	3690.4	
183.94	5431.9	
184.15	5487.9	
184.37	5499.5	
184.58	3241.3	
184.79	4478.2	
185.01	5029.8	
185.22	5762.3	
185.44	4736.3	
185.65	3923.9	
185.86	5350.7	
186.08	4946.5	
186.29	3153.2	
186.51	3426.9	
186.72	5064.6	
186.94	5992.4	
187.15	3928	
187.36	4043.4	
187.58	7866.9	
187.79	5547.3	
188.01	4273.4	
188.22	6601.3	
188.43	6688.7	
188.65	5776.6	
188.86	3399.6	
189.08	4097.3	
189.29	5251.7	
189.5	5244.8	
189.72	3764.2	
189.93	3845.4	
190.15	6044.2	
190.36	7299	
190.57	4138.3	
190.79	4028.4	
191	6130.9	
191.22	6042.2	
191.43	4145.1	
191.64	3381.9	
191.86	6275.7	
192.07	5997.8	
192.29	3632.4	
192.5	3785.3	
192.71	6085.9	
192.93	5094.7	
193.14	3689.1	
193.35	3848.8	
193.57	5249.6	
193.78	6044.2	
194	3018.7	
194.21	3703.4	
194.42	5016.8	
194.64	5425.1	
194.85	4087.7	
195.07	4754	
195.28	5517.2	
195.49	4714.4	
195.71	5036.6	
195.92	3523.2	
196.13	5669.5	
196.35	5783.5	
196.56	5410.7	
196.78	4047.5	
196.99	7139.9	
197.2	6684.6	
197.42	4679.6	
197.63	4158.1	
197.84	4874.8	
198.06	5653.1	
198.27	3768.3	
198.48	5063.9	
198.7	5266.7	
198.91	5313.1	
199.13	4134.2	
199.34	4085	
199.55	5801.2	
199.77	4734.2	
199.98	3642	
200.19	4113.7	
200.41	5229.8	
200.62	5069.4	
200.83	4301.4	
201.05	4635.2	
201.26	5424.4	
201.47	5087.2	
201.69	3724.6	
201.9	3495.2	
202.11	5406.6	
202.33	6466.8	
202.54	3874.8	
202.76	4331.5	
202.97	5617.6	
203.18	5584.1	
203.4	4270	
203.61	4157.4	
203.82	5492.7	
204.04	5086.5	
204.25	4241.3	
204.46	4043.4	
204.68	5468.1	
204.89	5646.9	
205.1	4019.5	
205.32	3459.7	
205.53	5841.5	
205.74	6042.9	
205.96	2974.3	
206.17	4216.8	
206.38	5831.9	
206.6	6008.7	
206.81	4729.4	
207.02	3874.1	
207.24	5696.8	
207.45	6120.7	
207.66	3915.7	
207.88	3287.7	
208.09	5597.8	
208.3	5458.5	
208.52	3575.8	
208.73	3986	
208.94	5475.6	
209.15	6132.3	
209.37	3894.6	
209.58	4129.4	
209.79	5978	
210.01	5298.1	
210.22	3112.9	
210.43	3263.1	
210.65	5451.7	
210.86	5902.2	
211.07	3919.8	
211.29	3609.2	
211.5	5818.3	
211.71	5408.7	
211.93	3590.8	
212.14	3594.9	
212.35	5405.3	
212.56	5645.6	
212.78	4151.9	
212.99	3426.9	
213.2	6427.2	
213.42	5183.4	
213.63	3650.8	
213.84	3981.3	
214.06	4795	
214.27	4939	
214.48	3882.3	
214.69	4156.7	
214.91	6182.8	
215.12	6232	
215.33	4162.8	
215.55	4726.7	
215.76	6720.8	
215.97	5857.2	
216.18	4075.5	
216.4	3943.7	
216.61	5113.1	
216.82	5924.1	
217.04	3657.7	
217.25	3765.5	
217.46	6149.4	
217.67	5808	
217.89	3180.5	
218.1	3366.9	
218.31	5545.2	
218.53	5661.3	
218.74	3768.3	
218.95	3661.8	
219.16	5429.2	
219.38	6376.7	
219.59	3672.7	
219.8	4392.9	
220.01	7099.6	
220.23	5470.1	
220.44	4913.1	
220.65	3592.8	
220.87	5563	
221.08	6183.5	
221.29	3306.8	
221.5	4487.8	
221.72	7581.6	
221.93	5193	
222.14	4145.8	
222.35	4876.9	
222.57	5517.9	
222.78	5820.3	
222.99	3956	
223.2	4287.8	
223.42	5711.8	
223.63	5883.8	
223.84	3028.3	
224.05	3052.8	
224.27	6999.3	
224.48	6331.6	
224.69	4886.5	
224.9	4151.9	
225.12	5694.7	
225.33	5443.5	
225.54	3270.6	
225.75	3667.9	
225.97	5025.7	
226.18	5276.3	
226.39	4029	
226.6	3672	
226.82	5161.6	
227.03	5027.1	
227.24	4122.6	
227.45	3400.3	
227.67	5815.5	
227.88	6459.3	
228.09	4657.8	
228.3	4610.7	
228.52	5939.8	
228.73	5396.4	
228.94	3867.9	
229.15	3409.9	
229.36	5371.8	
229.58	5264	
229.79	3913	
230	4528.1	
230.21	6516	
230.43	5533.6	
230.64	4079.6	
230.85	4280.3	
231.06	5945.3	
231.28	5829.9	
231.49	3392.1	
231.7	4033.1	
231.91	5801.2	
232.12	5507	
232.34	3512.9	
232.55	3952.6	
232.76	6132.3	
232.97	5670.1	
233.18	3603.1	
233.4	4019.5	
233.61	5696.8	
233.82	5213.4	
234.03	3788.1	
234.25	3692.5	
234.46	7588.4	
234.67	5466.7	
234.88	4165.6	
235.09	3642.7	
235.31	5816.9	
235.52	5311.1	
235.73	4060.4	
235.94	3461.1	
236.15	5204.6	
236.37	6698.9	
236.58	3587.4	
236.79	3954.6	
237	5733.6	
237.21	4969.7	
237.43	4244.8	
237.64	3353.9	
237.85	10043	
238.06	5020.3	
238.27	4302.1	
238.48	3430.3	
238.7	5818.3	
238.91	5320.6	
239.12	3934.8	
239.33	4002.4	
239.54	5055.1	
239.76	5385.5	
239.97	3890.5	
240.18	3956	
240.39	6836.1	
240.6	5760.9	
240.82	4123.2	
241.03	3349.8	
241.24	5445.5	
241.45	6368.5	
241.66	3627.6	
241.87	4245.4	
242.09	6199.9	
242.3	6623.8	
242.51	4294.6	
242.72	3960.1	
242.93	5900.2	
243.14	5383.4	
243.36	4571.7	
243.57	4930.1	
243.78	6311.8	
243.99	5864	
244.2	3999	
244.41	3595.6	
244.63	5036.6	
244.84	5821.7	
245.05	4240.7	
245.26	3954.6	
245.47	5750	
245.68	6025.8	
245.9	5280.3	
246.11	4176.5	
246.32	5257.1	
246.53	5746.6	
246.74	6402.6	
246.95	3295.2	
247.16	4926	
247.38	5487.9	
247.59	3319.8	
247.8	4008.6	
248.01	5132.2	
248.22	5385.5	
248.43	3651.5	
248.64	3910.9	
248.86	4846.9	
249.07	5194.3	
249.28	3466.5	
249.49	4088.4	
249.7	6030.6	
249.91	6193.1	
250.12	3286.3	
250.34	3321.1	
250.55	5547.9	
250.76	5494.7	
250.97	4066.6	
251.18	4118.5	
251.39	6220.4	
251.6	5661.3	
251.81	4227	
252.03	4158.1	
252.24	5170.4	
252.45	6017.6	
252.66	3437.2	
252.87	4418.2	
253.08	5471.5	
253.29	7252.5	
253.5	3435.1	
253.72	4851	
253.93	5288.5	
254.14	6498.2	
254.35	3740.3	
254.56	3835.2	
254.77	5692.7	
254.98	5056.4	
255.19	3723.9	
255.41	4777.2	
255.62	5638.1	
255.83	6166.4	
256.04	4272.1	
256.25	4146.5	
256.46	6757.6	
256.67	5085.1	
256.88	4016.1	
257.09	4594.3	
257.31	5123.3	
257.52	5127.4	
257.73	5152.7	
257.94	3778.5	
258.15	5302.2	
258.36	5453.7	
258.57	4712.4	
258.78	3001	
258.99	5940.5	
259.2	5307	
259.41	3786.7	
259.63	3923.2	
259.84	6352.8	
260.05	6789	
260.26	4995.7	
260.47	3640.6	
260.68	6017.6	
260.89	5441.5	
261.1	4536.3	
261.31	3579.8	
261.52	6058.6	
261.73	6465.4	
261.95	4845.5	
262.16	4323.9	
262.37	6197.8	
262.58	6318	
262.79	4821.6	
263	3837.2	
263.21	5417.6	
263.42	5035.3	
263.63	3920.5	
263.84	3842	
264.05	6059.3	
264.26	6532.3	
264.47	4754.7	
264.69	4274.1	
264.9	6141.9	
265.11	5645.6	
265.32	3660.4	
265.53	3774.4	
265.74	5582.8	
265.95	4888.5	
266.16	4023.6	
266.37	4498	
266.58	5606	
266.79	5362.9	
267	3738.2	
267.21	3512.9	
267.42	5019.6	
267.63	5467.4	
267.84	3928.7	
268.06	3384.6	
268.27	5933.6	
268.48	6209.4	
268.69	3819.5	
268.9	4539	
269.11	6154.8	
269.32	4885.8	
269.53	3901.4	
269.74	3667.9	
269.95	5825.8	
270.16	4787.5	
270.37	3961.5	
270.58	4583.4	
270.79	5311.1	
271	6041.5	
271.21	4222.2	
271.42	4046.1	
271.63	5589.6	
271.84	5095.3	
272.05	3131.3	
272.26	3583.3	
272.47	5436	
272.68	5674.9	
272.89	3804.4	
273.11	4435.2	
273.32	5257.1	
273.53	6430.6	
273.74	4298.7	
273.95	4153.3	
274.16	6173.3	
274.37	5612.1	
274.58	4355.3	
274.79	3462.4	
275	5560.9	
275.21	6124.1	
275.42	5231.2	
275.63	4474.1	
275.84	5691.3	
276.05	7221.1	
276.26	4166.3	
276.47	3878.9	
276.68	5253	
276.89	6509.8	
277.1	4467.3	
277.31	3448.8	
277.52	5817.6	
277.73	5893.4	
277.94	3401.7	
278.15	3839.3	
278.36	5666.7	
278.57	5150.6	
278.78	3829.7	
278.99	4281.6	
279.2	5055.8	
279.41	5063.9	
279.62	4980.7	
279.83	3521.1	
280.04	6655.2	
280.25	4973.8	
280.46	4946.5	
280.67	3948.5	
280.88	5050.3	
281.09	6167.8	
281.3	4156.7	
281.51	5292	
281.72	5184.1	
281.93	6060.6	
282.14	3674.7	
282.35	4030.4	
282.56	5931.6	
282.77	5986.9	
282.98	3846.8	
283.19	4681	
283.4	7352.9	
283.61	5379.3	
283.82	3531.4	
284.03	4929.5	
284.24	5580.7	
284.45	6191	
284.66	4977.9	
284.87	4714.4	
285.08	6047	
285.29	6237.4	
285.5	3346.4	
285.71	3896.6	
285.92	6152.8	
286.12	6801.3	
286.33	4870.8	
286.54	3857.7	
286.75	5913.9	
286.96	5312.4	
287.17	3547.8	
287.38	4820.2	
287.59	5094	
287.8	5053	
288.01	3852.9	
288.22	4534.9	
288.43	5991.7	
288.64	5023.7	
288.85	4616.1	
289.06	4351.3	
289.27	5975.3	
289.48	6503.7	
289.69	4932.9	
289.9	4447.5	
290.11	6125.5	
290.32	5196.4	
290.53	4650.3	
290.74	4258.4	
290.94	5881.8	
291.15	5987.6	
291.36	3732.1	
291.57	4448.2	
291.78	5265.3	
291.99	4881	
292.2	3510.9	
292.41	4298.7	
292.62	6082.5	
292.83	5800.5	
293.04	5335.6	
293.25	3584.6	
293.46	5271.5	
293.67	6086.6	
293.88	3678.2	
294.09	3540.3	
294.29	5005.2	
294.5	5591	
294.71	4009.9	
294.92	3818.8	
295.13	5232.6	
295.34	6580.1	
295.55	3335.5	
295.76	3433.1	
295.97	5899.5	
296.18	6660	
296.39	3502.7	
296.6	3702.7	
296.81	5629.9	
297.01	5945.9	
297.22	3852.9	
297.43	3691.8	
297.64	5115.1	
297.85	5158.2	
298.06	3007.1	
298.27	3289	
298.48	5560.2	
298.69	5203.9	
298.9	3999	
299.11	3604.4	
299.31	4920.6	
299.52	5020.3	
299.73	4304.8	
299.94	4192.2	
300.15	5459.9	
300.36	5091.3	
300.57	4323.3	
300.78	4261.1	
300.99	5366.4	
301.2	5618.3	
301.4	3614.7	
301.61	3997	
301.82	5812.8	
302.03	5938.4	
302.24	4508.3	
302.45	3504.1	
302.66	5781.4	
302.87	6224.5	
303.08	3743	
303.29	5096	
303.49	5242.1	
303.7	5541.8	
303.91	3276.1	
304.12	4832.5	
304.33	4994.3	
304.54	5573.2	
304.75	3771.7	
304.96	3575.1	
305.16	5777.3	
305.37	6561.7	
305.58	3198.2	
305.79	3315	
306	5780.7	
306.21	4863.2	
306.42	3721.8	
306.63	5639.4	
306.83	5331.5	
307.04	6054.5	
307.25	4068.6	
307.46	4056.3	
307.67	4681	
307.88	5950.7	
308.09	3624.2	
