Wavelength	Intensities	
nm	a.u.	
179.22	1721.7	
179.44	1719.6	
179.65	1723.7	
179.86	1715.5	
180.08	1721.7	
180.29	4014.7	
180.51	3022.1	
180.72	5046.2	
180.94	5731.6	
181.15	2788.7	
181.37	2766.1	
181.58	4891.9	
181.79	5097.4	
182.01	2953.9	
182.22	3076.7	
182.44	5125.4	
182.65	4356.7	
182.87	3807.9	
183.08	3359.4	
183.29	5332.2	
183.51	4506.2	
183.72	3044.6	
183.94	4295.3	
184.15	4795.7	
184.37	4830.5	
184.58	2763.4	
184.79	3576.4	
185.01	4517.8	
185.22	5152.7	
185.44	3800.3	
185.65	3306.1	
185.86	4780	
186.08	4379.9	
186.29	2654.2	
186.51	2811.2	
186.72	4527.4	
186.94	5263.3	
187.15	3241.9	
187.36	3342.3	
187.58	6567.2	
187.79	4883	
188.01	3392.1	
188.22	5143.8	
188.43	5752.1	
188.65	5010.7	
188.86	2903.3	
189.08	3330.7	
189.29	4653	
189.5	4585.4	
189.72	3121.8	
189.93	3172.3	
190.15	5177.3	
190.36	6098.2	
190.57	3422.8	
190.79	3296.5	
191	5290.6	
191.22	5214.8	
191.43	3390.1	
191.64	2951.1	
191.86	5390.9	
192.07	5289.2	
192.29	2971.6	
192.5	3132	
192.71	5248.3	
192.93	4575.2	
193.14	3078.1	
193.35	3196.9	
193.57	4635.9	
193.78	5229.8	
194	2523.8	
194.21	3043.3	
194.42	4465.3	
194.64	4766.3	
194.85	3361.4	
195.07	3805.8	
195.28	4779.3	
195.49	4272.7	
195.71	4018.8	
195.92	2920.4	
196.13	5029.1	
196.35	5046.9	
196.56	4233.2	
196.78	3356.6	
196.99	6034	
197.2	5638.1	
197.42	3736.9	
197.63	3320.4	
197.84	4375.1	
198.06	4962.2	
198.27	3115	
198.48	4078.2	
198.7	4647.5	
198.91	4808.6	
199.13	3350.5	
199.34	3358.7	
199.55	5186.1	
199.77	4240	
199.98	2988.7	
200.19	3420.8	
200.41	4795.7	
200.62	4497.3	
200.83	3496.6	
201.05	3757.3	
201.26	4703.5	
201.47	4506.2	
201.69	2992.1	
201.9	2940.2	
202.11	4772.4	
202.33	5545.2	
202.54	3218	
202.76	3498.6	
202.97	4905.6	
203.18	4954	
203.4	3482.2	
203.61	3506.1	
203.82	4830.5	
204.04	4559.5	
204.25	3371	
204.46	3334.1	
204.68	4799.1	
204.89	4968.4	
205.1	3244	
205.32	2905.4	
205.53	5083.1	
205.74	5272.8	
205.96	2527.2	
206.17	3416.7	
206.38	5067.4	
206.6	5240.8	
206.81	3886.4	
207.02	3145	
207.24	4990.9	
207.45	5335	
207.66	3227.6	
207.88	2799.6	
208.09	4920.6	
208.3	4719.2	
208.52	3015.3	
208.73	3275.4	
208.94	4805.2	
209.15	5323.4	
209.37	3177.1	
209.58	3607.2	
209.79	5207.3	
210.01	4680.3	
210.22	2687.6	
210.43	2730.6	
210.65	4812.7	
210.86	5076.2	
211.07	3203	
211.29	2961.4	
211.5	4992.3	
211.71	4776.5	
211.93	3018.7	
212.14	2979.1	
212.35	4792.9	
212.56	4815.5	
212.78	3392.8	
212.99	2839.2	
213.2	5526.8	
213.42	4650.3	
213.63	3127.9	
213.84	3267.9	
214.06	4330.1	
214.27	4394.3	
214.48	3192.1	
214.69	3456.3	
214.91	5352	
215.12	5352.7	
215.33	3434.4	
215.55	3731.4	
215.76	5734.3	
215.97	5028.4	
216.18	3276.8	
216.4	3247.4	
216.61	4569.7	
216.82	5143.8	
217.04	3051.5	
217.25	3092.4	
217.46	5307	
217.67	5105.6	
217.89	2731.3	
218.1	2813.9	
218.31	4843.4	
218.53	4999.8	
218.74	3210.5	
218.95	3020.8	
219.16	4747.9	
219.38	5503.6	
219.59	2998.9	
219.8	3524.6	
220.01	5978	
220.23	4830.5	
220.44	3846.8	
220.65	2965.5	
220.87	4838	
221.08	5287.2	
221.29	2848	
221.5	3596.2	
