Wavelength	Intensities	
209.79	6094.1	
210.01	5325.4	
210.22	3153.9	
210.43	3253.5	
210.65	5507	
210.86	5907	
211.07	3969	
211.29	3607.8	
211.5	5858.6	
211.71	5424.4	
211.93	3652.2	
212.14	3596.9	
212.35	5487.9	
212.56	5694.7	
212.78	4188.1	
212.99	3446	
213.2	6531	
213.42	5277.6	
213.63	3799.7	
213.84	4028.4	
214.06	4890.5	
214.27	4937.7	
214.48	3967.6	
214.69	4212	
214.91	6257.2	
215.12	6339.1	
215.33	4274.8	
215.55	4742.4	
215.76	6794.5	
215.97	5892	
216.18	4115.1	
216.4	3961.5	
216.61	5221	
216.82	6038.1	
217.04	3679.5	
217.25	3829.7	
217.46	6219.7	
217.67	5915.9	
217.89	3201	
218.1	3385.3	
218.31	5574.6	
218.53	5708.4	
218.74	3815.4	
218.95	3723.9	
219.16	5425.8	
219.38	6476.4	
219.59	3719.8	
219.8	4455	
220.01	7201.3	
220.23	5532.9	
220.44	4891.9	
220.65	3599	
220.87	5577.3	
221.08	6114.6	
221.29	3370.3	
221.5	4527.4	
221.72	7642.3	
221.93	5207.3	
222.14	4201.1	
222.35	4968.4	
222.57	5535	
222.78	5945.3	
222.99	3989.4	
223.2	4354	
223.42	5843.5	
223.63	6004.6	
223.84	3058.3	
224.05	3054.9	
224.27	7087.3	
224.48	6509.1	
224.69	4954	
224.9	4230.4	
225.12	5735.7	
225.33	5461.9	
225.54	3317	
225.75	3757.3	
225.97	5094.7	
226.18	5354.8	
226.39	4085	
226.6	3786.7	
226.82	5227.1	
227.03	5065.3	
227.24	4216.8	
227.45	3458.3	
227.67	5870.8	
227.88	6468.2	
228.09	4664.6	
228.3	4671.4	
228.52	5949.3	
228.73	5465.3	
228.94	3925.3	
229.15	3463.8	
229.36	5427.1	
229.58	5338.4	
229.79	3949.8	
230	4534.2	
230.21	6615.6	
230.43	5589.6	
230.64	4156.7	
230.85	4340.3	
231.06	5972.6	
231.28	5939.1	
231.49	3401.7	
231.7	4069.3	
231.91	5881.1	
232.12	5543.2	
232.34	3515.7	
232.55	4014	
232.76	6152.1	
232.97	5712.5	
233.18	3704.1	
233.4	4127.3	
233.61	5789.6	
233.82	5261.9	
234.03	3855	
234.25	3793.5	
234.46	7728.4	
234.67	5505.6	
234.88	4304.8	
235.09	3725.9	
235.31	5829.2	
235.52	5449	
235.73	4162.2	
235.94	3483.6	
236.15	5287.2	
236.37	6722.8	
236.58	3652.9	
236.79	4037.9	
237	5813.5	
237.21	5009.3	
237.43	4322.6	
237.64	3399.6	
237.85	10183	
238.06	5031.2	
238.27	4403.1	
238.48	3452.2	
238.7	5866.7	
238.91	5351.3	
239.12	3962.1	
239.33	3955.3	
239.54	5313.1	
239.76	5416.9	
239.97	3934.8	
240.18	4001	
240.39	6950.8	
240.6	5816.2	
240.82	4144.4	
241.03	3358.7	
241.24	5500.8	
241.45	6360.3	
241.66	3618.1	
241.87	4271.4	
242.09	6270.2	
242.3	6681.8	
242.51	4391.5	
242.72	4031.8	
242.93	5993.7	
243.14	5463.3	
243.36	4667.3	
243.57	5027.8	
243.78	6408.8	
243.99	5923.4	
244.2	4054.3	
244.41	3664.5	
244.63	5042.8	
244.84	5825.8	
245.05	4315.1	
245.26	4054.3	
245.47	5839.4	
245.68	6112.5	
245.9	5368.4	
246.11	4239.3	
246.32	5360.2	
246.53	5797.1	
246.74	6548	
246.95	3304.7	
247.16	4969.7	
247.38	5537.7	
247.59	3316.3	
247.8	4018.1	
248.01	5178.6	
248.22	5491.3	
248.43	3626.3	
248.64	3951.2	
248.86	4866.7	
249.07	5229.8	
249.28	3528.7	
249.49	4127.3	
249.7	6098.2	
249.91	6252.4	
250.12	3315	
250.34	3355.3	
250.55	5588.2	
250.76	5504.9	
250.97	4134.8	
251.18	4237.9	
251.39	6343.2	
251.6	5701.5	
251.81	4225.6	
252.03	4199.7	
252.24	5255.8	
252.45	6107.7	
252.66	3466.5	
252.87	4448.2	
253.08	5554.8	
253.29	7283.3	
253.5	3427.6	
253.72	4848.9	
253.93	5331.5	
254.14	6539.8	
254.35	3808.5	
254.56	3902.1	
254.77	5773.9	
254.98	5070.8	
255.19	3753.2	
255.41	4883	
255.62	5638.1	
255.83	6173.9	
256.04	4328.7	
256.25	4166.3	
256.46	6618.4	
256.67	5211.4	
256.88	4087.1	
257.09	4661.2	
257.31	5143.1	
257.52	5199.8	
257.73	5198.4	
257.94	3792.8	
258.15	5340.4	
258.36	5504.9	
258.57	4756.7	
258.78	2980.5	
258.99	5973.2	
259.2	5347.2	
259.41	3876.1	
259.63	3952.6	
259.84	6384.9	
260.05	6932.4	
260.26	5031.9	
260.47	3717.7	
260.68	6076.3	
260.89	5425.8	
261.1	4652.3	
261.31	3620.8	
261.52	6079.1	
261.73	6507.1	
261.95	4962.2	
262.16	4331.5	
262.37	6298.9	
262.58	6397.2	
262.79	4891.2	
263	3865.9	
263.21	5556.1	
263.42	4974.5	
263.63	3924.6	
263.84	3878.9	
264.05	6062	
264.26	6531.7	
264.47	4774.5	
264.69	4154	
264.9	6175.3	
265.11	5787.6	
265.32	3697.3	
265.53	3812.6	
265.74	5631.2	
265.95	4866	
266.16	4085	
266.37	4489.1	
266.58	5663.3	
266.79	5339.7	
267	3756.7	
267.21	3510.2	
267.42	5029.8	
267.63	5500.2	
267.84	3953.3	
268.06	3390.1	
268.27	5956.9	
268.48	6294.1	
268.69	3890.5	
268.9	4607.9	
269.11	6178.7	
269.32	4963.6	
269.53	4067.9	
269.74	3692.5	
269.95	5902.9	
270.16	4863.9	
270.37	3979.2	
270.58	4671.4	
270.79	5354.1	
271	6085.9	
271.21	4311	
271.42	3988.8	
271.63	5575.3	
271.84	5196.4	
272.05	3186.6	
272.26	3567.6	
272.47	5529.5	
272.68	5763.7	
272.89	3785.3	
273.11	4445.5	
273.32	5332.9	
273.53	6566.5	
273.74	4326	
273.95	4284.4	
274.16	6189.6	
274.37	5566.4	
274.58	4401.8	
274.79	3500.7	
275	5670.8	
275.21	6308.4	
275.42	5268.7	
275.63	4575.2	
275.84	5743.2	
276.05	7405.5	
276.26	4261.1	
276.47	4022.2	
276.68	5320.6	
276.89	6567.2	
277.1	4527.4	
277.31	3562.1	
277.52	5840.1	
277.73	5970.5	
277.94	3447.4	
278.15	3893.2	
278.36	5778.7	
278.57	5171.1	
278.78	3822.9	
278.99	4308.2	
279.2	5128.8	
279.41	5046.2	
279.62	5082.4	
279.83	3521.1	
280.04	6751.5	
280.25	5031.2	
280.46	5070.1	
280.67	3994.2	
280.88	5137	
281.09	6211.5	
281.3	4191.5	
281.51	5374.6	
281.72	5264.6	
281.93	6034.7	
282.14	3689.8	
282.35	4052.2	
282.56	6040.1	
282.77	5998.5	
282.98	3836.5	
283.19	4712.4	
283.4	7434.1	
283.61	5424.4	
283.82	3390.8	
284.03	4954	
284.24	5619.6	
284.45	6208.1	
284.66	5011.4	
284.87	4790.2	
285.08	6115.2	
285.29	6284.5	
285.5	3405.8	
285.71	3895.9	
285.92	6173.9	
286.12	6875	
286.33	5007.3	
286.54	3919.1	
286.75	6046.3	
286.96	5402.5	
287.17	3563.5	
287.38	4938.3	
287.59	5145.9	
287.8	5094.7	
288.01	3938.9	
288.22	4518.5	
288.43	6099.5	
288.64	4995.7	
288.85	4705.5	
289.06	4452.3	
289.27	6303.6	
289.48	6546	
289.69	5008	
289.9	4497.3	
290.11	6217.6	
290.32	5219.6	
290.53	4760.8	
290.74	4349.2	
290.94	5964.4	
291.15	5990.3	
291.36	3730.7	
291.57	4525.3	
291.78	5262.6	
291.99	4965	
292.2	3620.8	
292.41	4403.8	
292.62	6121.4	
292.83	5859.9	
293.04	5425.8	
293.25	3621.5	
293.46	5281	
293.67	6138.4	
293.88	3770.3	
294.09	3608.5	
294.29	5028.4	
294.5	5727.5	
294.71	4036.5	
294.92	3812.6	
295.13	5305.6	
295.34	6638.1	
295.55	3367.5	
295.76	3450.1	
295.97	6030.6	
296.18	6755.6	
296.39	3521.8	
296.6	3808.5	
296.81	5715.2	
297.01	6010.8	
297.22	3885	
297.43	3724.6	
297.64	5173.9	
297.85	5169.1	
298.06	3082.9	
298.27	3369.6	
298.48	5584.8	
298.69	5250.3	
298.9	4018.8	
299.11	3690.4	
299.31	4977.2	
299.52	4993.6	
299.73	4333.5	
299.94	4277.5	
300.15	5512.4	
300.36	5138.4	
300.57	4292.5	
300.78	4265.9	
300.99	5408.7	
301.2	5715.2	
301.4	3656.3	
301.61	4115.1	
301.82	5881.1	
302.03	6023.8	
302.24	4612.7	
302.45	3566.2	
302.66	5854.5	
302.87	6313.9	
303.08	3777.8	
303.29	5124.7	
303.49	5258.5	
303.7	5611.4	
303.91	3301.3	
304.12	4926.7	
304.33	5042.1	
304.54	5682.4	
304.75	3815.4	
304.96	3559.4	
305.16	5905.7	
305.37	6692.1	
305.58	3216	
305.79	3410.6	
306	5829.9	
306.21	4909	
306.42	3695.2	
306.63	5752.1	
306.83	5403.2	
307.04	6208.8	
307.25	4155.3	
307.46	4117.8	
307.67	4712.4	
307.88	6044.9	
308.09	3654.3	
308.29	3781.9	
308.5	5557.5	
308.71	6180.8	
308.92	4036.5	
309.13	3638.6	
309.34	5472.9	
309.55	5475.6	
309.75	4745.8	
309.96	4298	
310.17	6016.9	
310.38	5258.5	
310.59	4496	
310.8	4233.8	
311.01	5307	
311.21	5367.7	
311.42	3550.5	
311.63	3717.1	
311.84	5272.2	
312.05	5634	
312.26	4207.9	
312.46	4614.8	
312.67	5303.6	
312.88	5077.6	
313.09	3662.5	
313.3	3547.8	
313.51	6363.7	
313.71	6746	
313.92	3600.3	
314.13	3799	
314.34	5635.3	
314.55	5471.5	
314.76	4669.4	
314.96	4074.8	
315.17	5577.3	
315.38	6103.6	
315.59	3646.1	
315.8	3510.9	
316.01	6494.1	
316.21	6516	
316.42	3521.1	
316.63	4018.1	
316.84	5406.6	
317.05	6242.9	
317.26	4283.7	
317.46	3900	
317.67	5492	
317.88	5952.8	
318.09	4637.3	
318.3	3325.2	
318.5	5221.6	
318.71	5896.8	
318.92	5888.6	
319.13	4317.8	
319.34	6055.8	
319.54	6203.3	
319.75	3345.7	
319.96	3242.6	
320.17	5964.4	
320.38	6161	
320.58	3315	
320.79	3997	
321	6167.8	
321.21	6382.8	
321.42	4062.5	
321.62	3246	
321.83	5083.7	
322.04	5546.6	
322.25	3905.5	
322.46	3657.7	
322.66	5688.6	
322.87	5821	
323.08	4485.1	
323.29	3582.6	
323.5	6636.8	
323.7	5044.1	
323.91	5015.5	
324.12	4480.3	
324.33	5575.9	
324.53	5905	
324.74	4338.3	
324.95	4418.2	
325.16	4914.4	
325.37	5358.2	
325.57	3620.8	
325.78	3697.9	
325.99	5610.8	
326.2	5014.8	
326.4	5333.6	
326.61	3344.3	
326.82	5506.3	
327.03	5586.2	
327.24	5182	
327.44	4947.9	
327.65	5819.6	
327.86	4693.3	
328.07	4257.7	
328.27	3472	
328.48	6227.9	
328.69	5092.6	
328.9	5268.7	
329.1	3891.8	
329.31	5424.4	
329.52	6470.9	
329.73	3609.2	
329.93	4077.5	
330.14	5526.1	
330.35	5780.1	
330.56	6113.2	
330.76	4531.5	
330.97	5390.9	
331.18	5728.2	
331.39	4061.1	
331.59	3256.3	
331.8	6119.3	
332.01	6251.1	
332.22	3726.6	
332.42	4292.5	
332.63	5662	
332.84	5257.8	
333.05	4106.9	
333.25	3728	
333.46	5322	
333.67	5560.9	
333.88	3805.8	
334.08	4252.9	
334.29	7426.6	
334.5	6267.5	
334.7	3531.4	
334.91	5218.2	
335.12	5068.7	
335.33	6010.8	
335.53	4003.1	
335.74	6078.4	
335.95	5245.5	
336.16	5190.9	
336.36	4042.7	
336.57	4726.7	
336.78	5023.7	
336.98	6175.3	
337.19	5066	
337.4	3944.4	
337.61	6666.8	
337.81	4990.2	
338.02	3780.6	
338.23	4801.8	
338.43	6331.6	
338.64	5171.8	
338.85	3659	
339.05	4784.1	
339.26	6417.7	
339.47	4903.5	
339.68	3622.9	
339.88	5444.2	
340.09	5788.9	
340.3	6029.2	
340.5	4313.7	
340.71	3263.1	
340.92	5005.2	
341.13	6336.4	
341.33	3496.6	
341.54	4328	
341.75	5748	
341.95	5391.6	
342.16	4141	
342.37	4468	
342.57	5090.6	
342.78	5550.7	
342.99	4581.3	
343.19	3244.7	
343.4	5941.8	
343.61	5831.9	
343.81	3927.3	
344.02	3577.1	
344.23	5980.1	
344.43	6398.5	
344.64	4601.8	
344.85	4405.9	
345.06	5842.9	
345.26	6204.7	
345.47	4246.1	
345.68	4979.3	
345.88	4865.3	
346.09	6062	
346.3	4287.8	
346.5	3229.6	
346.71	5529.5	
346.92	5227.1	
347.12	3288.4	
347.33	4246.1	
347.54	6158.9	
347.74	6534.4	
347.95	4207.9	
348.16	3088.3	
348.36	5324	
348.57	5086.5	
348.78	4150.6	
348.98	4523.3	
349.19	5488.6	
349.39	4933.6	
349.6	3332.7	
349.81	3726.6	
350.01	5754.8	
350.22	5201.8	
350.43	4068.6	
350.63	4975.2	
350.84	5603.9	
351.05	5313.1	
351.25	3716.4	
351.46	3322.5	
351.67	6225.1	
351.87	5167.7	
352.08	3921.2	
352.29	4461.8	
352.49	6042.9	
352.7	5677.7	
352.9	3583.9	
353.11	4455	
353.32	6687.3	
353.52	5274.2	
353.73	3498.6	
353.94	4431.8	
354.14	5867.4	
354.35	5684.5	
354.55	3539.6	
354.76	4064.5	
354.97	5785.5	
355.17	5477	
355.38	3342.3	
355.59	4745.8	
355.79	5169.8	
356	5655.1	
356.2	3984	
356.41	3462.4	
356.62	4896	
356.82	5383.4	
357.03	4236.6	
357.24	3809.9	
357.44	5199.8	
357.65	5259.9	
357.85	5155.4	
358.06	4000.4	
358.27	4930.8	
358.47	5145.2	
358.68	3293.1	
358.88	4285	
359.09	5723.4	
359.3	6168.5	
359.5	4982.7	
359.71	4389.5	
359.91	6604	
360.12	5939.1	
360.33	4154	
360.53	4748.6	
360.74	5172.5	
360.94	5256.5	
361.15	4446.8	
361.36	3578.5	
361.56	5941.2	
361.77	5399.8	
361.97	4909.7	
362.18	3863.8	
362.38	6056.5	
362.59	5017.5	
362.8	3558	
363	3325.2	
363.21	4791.6	
363.41	5573.9	
363.62	4098.7	
363.83	5165	
364.03	5616.9	
364.24	6649.1	
364.44	5236.7	
364.65	5241.4	
364.85	5309	
365.06	5218.2	
365.27	3764.8	
365.47	3736.2	
365.68	6419.7	
365.88	5311.1	
366.09	4170.3	
366.29	3828.3	
366.5	5586.9	
366.71	6084.5	
366.91	5158.8	
367.12	4328	
367.32	6581.5	
367.53	5898.1	
367.73	4264.6	
367.94	5243.5	
368.14	5801.2	
368.35	6783.6	
368.56	4158.7	
368.76	3557.3	
368.97	5913.2	
369.17	7757	
369.38	3700.7	
369.58	3942.3	
369.79	4928.1	
369.99	6253.8	
370.2	5059.8	
370.4	4086.4	
370.61	5671.5	
370.82	6853.2	
371.02	3963.5	
371.23	3279.5	
371.43	4801.8	
371.64	6208.1	
371.84	4031.1	
372.05	5281.7	
372.25	7590.5	
372.46	5951.4	
372.66	3994.9	
372.87	3870.7	
373.07	5936.4	
373.28	7626	
373.48	5054.4	
373.69	4693.3	
373.9	5283.1	
374.1	5500.8	
374.31	4981.3	
374.51	4487.8	
374.72	6248.4	
374.92	5063.3	
375.13	5063.3	
375.33	4250.2	
375.54	5793	
375.74	5208.7	
375.95	4315.8	
376.15	5707.7	
376.36	5755.5	
376.56	5592.3	
376.77	4374.5	
376.97	4856.4	
377.18	6889.4	
377.38	5891.3	
377.59	5253.7	
377.79	3743.7	
378	5591	
378.2	6104.3	
378.41	3934.1	
378.61	3751.9	
378.82	6106.4	
379.02	5229.1	
379.23	4004.5	
379.43	5199.8	
379.64	6156.2	
379.84	5748	
380.05	3851.5	
380.25	3792.2	
380.46	5898.1	
380.66	5490.6	
380.87	5251	
381.07	5649.7	
381.28	6519.4	
381.48	5902.9	
381.69	3889.8	
381.89	3972.4	
382.1	4820.2	
382.3	6122.1	
382.51	5126.7	
382.71	5994.4	
382.91	6020.3	
383.12	6539.8	
383.32	4278.2	
383.53	4564.9	
383.73	5757.5	
383.94	5526.1	
384.14	4453	
384.35	3542.3	
384.55	5510.4	
384.76	5950.7	
384.96	4307.6	
385.17	4648.2	
385.37	5929.6	
385.58	5181.4	
385.78	4651.6	
385.98	3445.4	
386.19	5395	
386.39	5830.6	
386.6	4034.5	
386.8	4367.6	
387.01	5907.7	
387.21	6007.4	
387.42	4797	
387.62	5397.8	
387.83	5242.8	
388.03	5968.5	
388.23	4299.4	
388.44	5207.3	
388.64	4942.4	
388.85	5055.8	
389.05	4738.3	
389.26	5326.1	
389.46	6991.1	
389.67	6406.7	
389.87	4646.2	
390.07	4773.8	
390.28	5557.5	
390.48	5119.2	
390.69	3869.3	
390.89	4201.7	
391.1	5352.7	
391.3	6283.2	
391.5	5451	
391.71	6147.3	
391.91	5973.2	
392.12	7063.4	
392.32	5553.4	
392.53	4716.5	
392.73	5353.4	
392.93	5646.2	
393.14	4410.6	
393.34	5180	
393.55	6152.8	
393.75	5580	
393.95	4372.4	
394.16	4336.9	
394.36	5279	
394.57	6078.4	
394.77	3857	
394.98	4290.5	
395.18	5299.5	
395.38	5532.2	
395.59	5191.6	
395.79	4086.4	
396	5401.2	
396.2	5948.7	
396.4	4924	
396.61	4870.1	
396.81	6082.5	
397.02	5305.6	
397.22	5196.4	
397.42	5274.2	
397.63	6056.5	
397.83	5235.3	
398.04	3982.6	
398.24	4535.6	
398.44	5844.9	
398.65	4924.7	
398.85	3877.5	
399.05	4022.2	
399.26	5124	
399.46	7027.9	
399.67	4362.9	
399.87	4112.3	
400.07	5569.8	
400.28	6018.3	
400.48	4176.5	
400.69	5255.8	
400.89	6182.8	
401.09	6656.6	
401.3	4022.9	
401.5	5248.9	
401.7	6890	
401.91	7125.6	
402.11	4369	
402.32	4668	
402.52	6193.1	
402.72	6109.8	
402.93	4896	
403.13	3672	
403.33	6982.9	
403.54	5627.1	
403.74	4595.6	
403.94	5452.4	
404.15	5730.2	
404.35	6982.9	
404.56	4314.4	
404.76	6260	
404.96	6240.2	
405.17	6072.9	
405.37	5671.5	
405.57	4829.1	
405.78	6239.5	
405.98	5668.1	
406.18	4326	
406.39	5309.7	
406.59	6161	
406.79	5865.4	
407	4130.1	
407.2	4353.3	
407.4	6192.4	
407.61	6498.9	
407.81	4276.8	
408.01	6432	
408.22	5314.5	
408.42	7417.7	
408.62	5406.6	
408.83	4799.8	
409.03	5838.1	
409.23	5589.6	
409.44	4882.4	
409.64	5212.8	
409.84	6721.4	
410.05	6589	
410.25	5030.5	
410.45	4798.4	
410.66	6130.3	
410.86	8708	
411.06	5171.1	
411.27	5022.3	
411.47	8387.1	
411.67	6298.9	
411.88	5322.7	
412.08	5514.5	
412.28	6917.4	
412.49	7421.2	
412.69	5029.1	
412.89	5103.5	
413.09	7284.6	
413.3	7083.2	
413.5	5091.9	
413.7	4662.5	
413.91	6281.1	
414.11	7154.9	
414.31	4947.2	
414.52	5436.7	
414.72	6868.2	
414.92	6785.6	
415.12	4965.6	
415.33	5489.2	
415.53	7152.2	
415.73	7365.9	
415.94	5857.9	
416.14	5300.1	
416.34	6111.8	
416.55	5920.7	
416.75	6574	
416.95	6011.5	
417.15	7216.4	
417.36	8054.7	
417.56	6815	
417.76	5795.8	
417.97	7514.7	
418.17	7159.7	
418.37	5273.5	
418.57	5351.3	
418.78	6985.6	
418.98	6672.3	
419.18	6332.3	
419.38	6166.4	
419.59	6660	
419.79	6318.7	
419.99	5244.2	
420.2	5646.9	
420.4	7213.6	
420.6	7445	
420.8	5143.8	
421.01	5016.2	
421.21	7059.3	
421.41	7289.4	
421.61	5601.9	
421.82	5326.8	
422.02	6502.3	
422.22	7585	
422.42	6084.5	
422.63	5817.6	
422.83	6673	
423.03	7924.3	
423.23	5808	
423.44	4764.3	
423.64	6792.4	
423.84	6490	
424.04	5240.8	
424.25	4956.8	
424.45	7759.1	
424.65	7712.7	
424.85	4710.3	
425.06	5248.9	
425.26	7731.8	
425.46	6561	
425.66	5745.2	
425.87	5501.5	
426.07	7487.4	
426.27	7387	
426.47	5623.7	
426.67	4929.5	
426.88	7823.9	
427.08	7245.7	
427.28	5882.4	
427.48	4864.6	
427.69	6072.2	
427.89	6874.3	
428.09	5907.7	
428.29	5044.1	
428.5	7571.3	
428.7	7081.2	
428.9	4859.8	
429.1	5485.1	
429.3	6933.1	
429.51	7400	
429.71	5272.8	
429.91	6098.9	
430.11	7234.8	
430.31	7520.8	
430.52	5541.1	
430.72	5907	
430.92	7950.2	
431.12	7372	
431.32	5214.8	
431.53	5653.1	
431.73	6198.5	
431.93	7977.5	
432.13	5143.8	
432.33	5044.8	
432.54	6744	
432.74	7204.1	
432.94	4859.1	
433.14	6040.1	
433.34	7351.5	
433.55	6759	
433.75	5986.9	
433.95	7800.7	
434.15	7126.9	
434.35	6835.4	
434.56	5170.4	
434.76	4664.6	
434.96	7094.2	
435.16	7312.6	
435.36	5032.5	
435.56	6265.4	
435.77	6651.1	
435.97	6883.9	
436.17	6961.7	
436.37	6146	
436.57	6699.6	
436.78	6575.3	
436.98	8007.6	
437.18	6743.3	
437.38	7374.7	
437.58	6829.3	
437.78	6939.9	
437.99	5504.9	
438.19	7438.2	
438.39	8957.1	
438.59	5444.9	
438.79	4913.8	
438.99	8234.2	
439.2	6984.9	
439.4	5162.9	
439.6	5160.2	
439.8	7346.7	
440	8448.6	
440.2	6148	
440.4	6396.5	
440.61	7720.2	
440.81	8288.8	
441.01	5338.4	
441.21	6223.8	
441.41	8057.4	
441.61	7744.1	
441.81	6552.8	
442.02	7648.5	
442.22	8647.2	
442.42	7785.7	
442.62	5478.3	
442.82	5556.8	
443.02	8122.2	
443.22	7234.1	
443.43	5978.7	
443.63	5483.8	
443.83	7051.8	
444.03	7137.2	
444.23	6823.1	
444.43	6341.9	
444.63	7345.4	
444.83	8643.8	
445.04	5568.4	
445.24	7004.7	
445.44	7819.8	
445.64	7914.7	
445.84	6397.9	
446.04	6394.4	
446.24	7102.4	
446.44	8219.2	
446.65	5541.8	
446.85	6033.3	
447.05	7557	
447.25	8129.1	
447.45	6076.3	
447.65	5422.3	
447.85	7507.9	
448.05	7098.9	
448.25	6596.5	
448.46	6371.2	
448.66	7578.2	
448.86	7197.9	
449.06	5248.9	
449.26	6525.5	
449.46	7908.6	
449.66	6892.8	
449.86	6059.9	
450.06	6066.8	
450.26	7111.2	
450.47	7765.9	
450.67	6330.3	
450.87	6721.4	
451.07	7772.7	
451.27	7616.4	
451.47	5670.8	
451.67	6173.9	
451.87	7185	
452.07	8504.5	
452.27	5872.9	
452.47	5879.7	
452.67	7530.4	
452.88	8218.5	
453.08	5193	
453.28	7346.7	
453.48	8856.1	
453.68	7530.4	
453.88	5819	
454.08	6152.1	
454.28	7973.4	
454.48	7733.1	
454.68	6626.5	
454.88	7242.3	
455.08	8120.9	
455.28	7885.4	
455.48	5713.2	
455.68	6435.4	
455.89	8671.8	
456.09	8273.8	
456.29	6145.3	
456.49	6151.4	
456.69	8617.9	
456.89	7767.9	
457.09	6765.8	
457.29	7201.3	
457.49	8153.6	
457.69	8284	
457.89	6596.5	
458.09	5887.9	
458.29	7883.3	
458.49	8696.4	
458.69	6991.8	
458.89	6346.7	
459.09	8916.2	
459.29	9067.7	
459.49	6440.2	
459.69	7317.4	
459.9	8446.5	
460.1	7980.3	
460.3	6399.9	
460.5	6226.5	
460.7	8458.8	
460.9	8187.1	
461.1	5945.9	
461.3	7325.6	
461.5	9171.5	
461.7	8792.6	
461.9	6381.5	
462.1	6812.2	
462.3	8312.7	
462.5	8930.5	
462.7	6555.5	
462.9	6624.5	
463.1	10016	
463.3	9649.3	
463.5	6892.1	
463.7	7891.5	
463.9	8495.7	
464.1	8940.7	
464.3	6952.2	
464.5	7211.6	
464.7	9179.7	
464.9	8807.6	
465.1	8609.7	
465.3	7634.8	
465.5	9564	
465.7	9537.4	
465.9	7888.8	
466.1	7748.8	
466.3	9404.3	
466.5	9267.1	
466.7	8725.7	
466.9	7475.8	
467.1	9135.3	
467.3	10237	
467.5	8694.3	
467.7	7485.3	
467.9	10527	
468.1	11387	
468.3	8365.3	
468.5	8786.5	
468.7	9211.1	
468.9	9264.3	
469.1	7828.7	
469.3	8560.5	
469.5	11332	
469.7	8758.5	
469.9	8213.7	
470.1	7557	
470.3	9232.2	
470.5	9182.4	
470.7	8850.6	
470.9	7625.3	
471.1	9044.5	
471.3	9452.7	
471.5	7517.4	
471.69	9565.4	
471.89	8814.5	
472.09	8354.3	
472.29	8226	
472.49	8676.6	
472.69	8574.2	
472.89	9513.5	
473.09	7362.4	
473.29	7487.4	
473.49	8764.6	
473.69	9015.8	
473.89	8461.5	
474.09	7744.1	
474.29	10356	
474.49	10079	
474.69	8449.9	
474.89	7912	
475.09	9016.5	
475.29	8981	
