Wavelength	Intensities	
nm	a.u.	
179.22	1913.1	
179.44	1915.5	
179.65	1910.8	
179.86	1920.3	
180.08	1886.2	
180.29	5031.9	
180.51	3566.9	
180.72	5724.1	
180.94	6658.6	
181.15	3337.5	
181.37	3259	
181.58	5522	
181.79	5962.3	
182.01	3405.1	
182.22	3670	
182.44	5826.5	
182.65	4851	
182.87	4631.1	
183.08	4063.9	
183.29	6140.5	
183.51	5052.3	
183.72	3719.1	
183.94	5420.3	
184.15	5446.9	
184.37	5513.8	
184.58	3213.9	
184.79	4500.8	
185.01	5017.5	
185.22	5800.5	
185.44	4784.1	
185.65	3995.6	
185.86	5336.3	
186.08	4936.3	
186.29	3168.2	
186.51	3423.5	
186.72	5118.6	
186.94	5987.6	
187.15	4000.4	
187.36	4056.3	
187.58	7912	
187.79	5589.6	
188.01	4290.5	
188.22	6688	
188.43	6738.5	
188.65	5806	
188.86	3386	
189.08	4044.1	
189.29	5240.8	
189.5	5259.9	
189.72	3821.5	
189.93	3872	
190.15	5976	
190.36	7164.5	
190.57	4225	
190.79	4022.9	
191	6096.8	
191.22	6082.5	
191.43	4189.5	
191.64	3358	
191.86	6336.4	
192.07	6082.5	
192.29	3592.8	
192.5	3773	
192.71	6001.9	
192.93	5186.1	
193.14	3794.2	
193.35	3812	
193.57	5210.7	
193.78	6119.3	
194	3039.2	
194.21	3678.2	
194.42	4934.9	
194.64	5507	
194.85	4066.6	
195.07	4766.3	
195.28	5537	
195.49	4732.2	
195.71	5039.4	
195.92	3466.5	
196.13	5625.1	
196.35	5750.7	
196.56	5313.1	
196.78	4098	
196.99	7134.4	
197.2	6740.5	
197.42	4657.8	
197.63	4169	
197.84	4893.3	
198.06	5664	
198.27	3741.6	
198.48	5038.7	
198.7	5190.9	
198.91	5319.3	
199.13	4165.6	
199.34	4104.1	
199.55	5862	
199.77	4774.5	
199.98	3629	
200.19	4194.9	
200.41	5253	
200.62	5038.7	
200.83	4301.4	
201.05	4616.1	
201.26	5311.1	
201.47	5051	
201.69	3660.4	
201.9	3494.5	
202.11	5459.2	
202.33	6500.9	
202.54	3928	
202.76	4307.6	
202.97	5575.9	
203.18	5537.7	
203.4	4289.8	
203.61	4222.2	
203.82	5541.1	
204.04	5144.5	
204.25	4184	
204.46	4033.1	
204.68	5467.4	
204.89	5689.9	
205.1	4012	
205.32	3484.3	
205.53	5890	
205.74	6028.5	
205.96	2967.5	
206.17	4266.6	
206.38	5829.2	
206.6	5987.6	
206.81	4646.2	
207.02	3871.3	
207.24	5706.3	
207.45	6173.9	
207.66	3956.7	
207.88	3349.1	
208.09	5659.2	
208.3	5470.1	
208.52	3614	
208.73	3908.9	
208.94	5463.3	
209.15	6208.1	
209.37	3869.3	
209.58	4057	
209.79	5980.1	
210.01	5257.1	
210.22	3107.5	
210.43	3261.7	
210.65	5474.9	
210.86	5926.8	
211.07	3958.7	
211.29	3585.3	
211.5	5887.9	
211.71	5421.7	
211.93	3603.7	
212.14	3547.8	
212.35	5416.2	
212.56	5644.2	
212.78	4141.7	
212.99	3412.6	
213.2	6492.1	
213.42	5190.9	
213.63	3762.8	
213.84	3981.3	
214.06	4860.5	
214.27	4948.6	
214.48	3926	
214.69	4129.4	
214.91	6143.9	
215.12	6272.2	
215.33	4252.9	
215.55	4708.3	
215.76	6836.1	
215.97	5837.4	
216.18	4089.8	
216.4	3988.1	
216.61	5126.1	
216.82	5966.4	
217.04	3675.4	
217.25	3749.8	
217.46	6038.8	
217.67	5871.5	
217.89	3219.4	
218.1	3323.2	
218.31	5516.5	
218.53	5649.7	
218.74	3842	
218.95	3682.9	
219.16	5400.5	
219.38	6414.9	
219.59	3729.4	
219.8	4394.3	
220.01	7067.5	
220.23	5535.7	
220.44	4917.9	
220.65	3568.2	
220.87	5493.3	
221.08	6134.3	
221.29	3324.5	
221.5	4475.5	
221.72	7464.2	
221.93	5160.2	
222.14	4156.7	
222.35	4831.2	
222.57	5487.2	
222.78	5757.5	
222.99	3911.6	
223.2	4287.8	
223.42	5788.9	
223.63	5935	
223.84	3022.8	
224.05	3028.3	
224.27	7037.5	
224.48	6565.1	
224.69	4887.8	
224.9	4153.3	
225.12	5724.1	
225.33	5446.9	
225.54	3287.7	
225.75	3731.4	
225.97	5023	
226.18	5304.2	
226.39	3994.9	
226.6	3674.7	
226.82	5195.7	
227.03	5078.3	
227.24	4096.6	
227.45	3420.8	
227.67	5808	
227.88	6526.2	
228.09	4629.1	
228.3	4711	
228.52	5872.9	
228.73	5429.8	
228.94	3870.7	
229.15	3410.6	
229.36	5358.9	
229.58	5264	
229.79	3815.4	
230	4543.8	
230.21	6466.8	
230.43	5597.8	
230.64	4057	
230.85	4302.8	
231.06	5878.4	
231.28	5933	
231.49	3374.4	
231.7	3919.1	
231.91	5773.2	
232.12	5544.5	
232.34	3475.4	
232.55	3949.2	
232.76	6103.6	
232.97	5669.5	
233.18	3625.6	
233.4	4083.6	
233.61	5692	
233.82	5313.8	
234.03	3785.3	
234.25	3677.5	
234.46	7677.2	
234.67	5544.5	
234.88	4259.8	
235.09	3670	
235.31	5856.5	
235.52	5405.3	
235.73	4136.9	
235.94	3487.7	
236.15	5151.3	
236.37	6723.5	
236.58	3657	
236.79	3962.1	
237	5809.4	
237.21	4960.9	
237.43	4233.2	
237.64	3386.7	
237.85	10053	
238.06	5028.4	
238.27	4369.7	
238.48	3399.6	
