Wavelength	Intensities	
226.6	2336.7	
226.82	3923.9	
227.03	3839.9	
227.24	2507.4	
227.45	2263.7	
227.67	4387.4	
227.88	4391.5	
228.09	2807.1	
228.3	2720.4	
228.52	4233.8	
228.73	4061.8	
228.94	2413.9	
229.15	2241.2	
229.36	4125.3	
229.58	4108.9	
229.79	2495.1	
230	2734.7	
230.21	4728.1	
230.43	4028.4	
230.64	2568.2	
230.85	2575	
231.06	4341.7	
231.28	4341.7	
231.49	2231.6	
231.7	2555.2	
231.91	4306.2	
232.12	4087.1	
232.34	2356.5	
232.55	2460.3	
232.76	4346.5	
232.97	4115.1	
233.18	2327.9	
233.4	2559.3	
233.61	4116.4	
233.82	3908.9	
234.03	2430.9	
234.25	2433.7	
234.46	5061.2	
234.67	4089.8	
234.88	2585.9	
235.09	2371.5	
235.31	4037.9	
235.52	3979.9	
235.73	2528.6	
235.94	2243.2	
236.15	3951.9	
236.37	4603.2	
236.58	2294.4	
236.79	2469.9	
237	4231.1	
237.21	3795.6	
237.43	2605	
237.64	2218	
237.85	5880.4	
238.06	3928.7	
238.27	2534	
238.48	2291.7	
238.7	4298.7	
238.91	4040	
239.12	2407	
239.33	2557.9	
239.54	3855	
239.76	3984.7	
239.97	2464.4	
240.18	2484.9	
240.39	4581.3	
240.6	4134.2	
240.82	2643.9	
241.03	2250	
241.24	4046.8	
241.45	4422.9	
241.66	2343.6	
241.87	2643.9	
242.09	4490.5	
242.3	4533.5	
242.51	2633.7	
242.72	2443.2	
242.93	4288.4	
243.14	3983.3	
243.36	2808.4	
243.57	2871.9	
243.78	4513	
243.99	4184.7	
244.2	2424.1	
244.41	2227.5	
244.63	3753.2	
244.84	4109.6	
245.05	2637.1	
245.26	2480.8	
245.47	4274.8	
245.68	4284.4	
245.9	2996.2	
246.11	2577	
246.32	3928.7	
246.53	4195.6	
246.74	3579.8	
246.95	2199.5	
247.16	3935.5	
247.38	4059.8	
247.59	2267.1	
247.8	2529.9	
248.01	3670.6	
248.22	4108.9	
248.43	2337.4	
248.64	2442.5	
248.86	3856.3	
249.07	3977.2	
249.28	2319	
249.49	2563.4	
249.7	4266.6	
249.91	4329.4	
250.12	2235.7	
250.34	2249.4	
250.55	4113.7	
250.76	4003.1	
250.97	2566.8	
251.18	2537.4	
251.39	4336.2	
251.6	4169	
251.81	2585.2	
252.03	2533.3	
252.24	3902.7	
252.45	4195.6	
252.66	2259.6	
252.87	2625.5	
253.08	4063.9	
253.29	4760.2	
253.5	2267.1	
253.72	2875.3	
253.93	4054.3	
254.14	4547.9	
254.35	2405	
254.56	2387.9	
254.77	4153.3	
254.98	3878.9	
255.19	2439.1	
255.41	2776.4	
255.62	4246.8	
255.83	4356	
256.04	2637.8	
256.25	2520.4	
256.46	4717.2	
256.67	3892.5	
256.88	2543.6	
257.09	2716.3	
257.31	3727.3	
257.52	3845.4	
257.73	3074.7	
257.94	2397.5	
258.15	4100	
258.36	4024.3	
258.57	2794.8	
258.78	2029.5	
258.99	4330.8	
259.2	4009.9	
259.41	2389.3	
259.63	2469.9	
259.84	4434.5	
260.05	4549.2	
260.26	2867.2	
260.47	2407	
260.68	4366.3	
260.89	3992.2	
261.1	2751.8	
261.31	2331.3	
261.52	4526	
261.73	4507.6	
261.95	2942.2	
262.16	2583.9	
262.37	4339.6	
262.58	4446.8	
262.79	2944.3	
263	2434.4	
263.21	4075.5	
263.42	3874.8	
263.63	2574.3	
263.84	2416.6	
264.05	4370.4	
264.26	4435.9	
264.47	2841.9	
264.69	2526.5	
264.9	4518.5	
265.11	4013.3	
265.32	2301.9	
265.53	2355.8	
265.74	4123.2	
265.95	3736.2	
266.16	2499.2	
266.37	2680.8	
266.58	4130.1	
266.79	3883.6	
267	2405.7	
267.21	2291	
267.42	3805.1	
267.63	4040.6	
267.84	2476	
268.06	2250	
268.27	4343.7	
268.48	4351.3	
268.69	2474.6	
268.9	2721.1	
269.11	4022.2	
269.32	3697.9	
269.53	2462.3	
269.74	2345.6	
269.95	4116.4	
270.16	3785.3	
270.37	2545.6	
270.58	2775	
270.79	4067.3	
271	4349.2	
271.21	2597.5	
271.42	2515.6	
271.63	4281.6	
271.84	3738.9	
272.05	2131.9	
272.26	2308.7	
272.47	4102.8	
272.68	4132.8	
272.89	2436.4	
273.11	2591.4	
273.32	3829.7	
273.53	4427	
273.74	2606.4	
273.95	2618	
274.16	4169	
274.37	4016.1	
274.58	2711.5	
274.79	2288.3	
275	4190.8	
275.21	4315.8	
275.42	3078.8	
275.63	2653.5	
275.84	4272.7	
276.05	4898.1	
276.26	2543.6	
276.47	2433.7	
276.68	4083	
276.89	4571.1	
277.1	2652.8	
277.31	2241.8	
277.52	4136.9	
277.73	4497.3	
277.94	2217.3	
278.15	2432.3	
278.36	4193.6	
278.57	3921.2	
278.78	2436.4	
278.99	2635.1	
279.2	3940.3	
279.41	3904.1	
279.62	2981.2	
279.83	2286.9	
280.04	4678.9	
280.25	3868.6	
280.46	2975	
280.67	2506.7	
280.88	3900.7	
281.09	4411.3	
281.3	2549.7	
281.51	3008.5	
281.72	3923.2	
281.93	4101.4	
282.14	2375.6	
282.35	2515.6	
282.56	4447.5	
282.77	4230.4	
282.98	2408.4	
283.19	2813.2	
283.4	4894	
283.61	4024.3	
283.82	2337.4	
284.03	2904.7	
284.24	4279.6	
284.45	4258.4	
284.66	2987.3	
284.87	2743.6	
285.08	4451.6	
285.29	4442.7	
285.5	2237.7	
285.71	2432.3	
285.92	4317.8	
286.12	4687.1	
286.33	2957.9	
286.54	2531.3	
286.75	4243.4	
286.96	4050.9	
287.17	2391.3	
287.38	2798.2	
287.59	4027.7	
287.8	4044.7	
288.01	2478.7	
288.22	2631	
288.43	4102.8	
288.64	3732.8	
288.85	2791.4	
289.06	2616.6	
289.27	4328.7	
289.48	4417.5	
289.69	3003	
289.9	2766.1	
290.11	4481	
290.32	4022.2	
290.53	2745	
290.74	2626.9	
290.94	4300.7	
291.15	4321.2	
291.36	2392	
291.57	2680.1	
291.78	4083	
291.99	3752.6	
292.2	2314.2	
292.41	2631.6	
292.62	4367.6	
292.83	4266.6	
293.04	3062.4	
293.25	2404.3	
293.46	4025.6	
293.67	4341	
293.88	2307.4	
294.09	2396.1	
294.29	3939.6	
294.5	4171.7	
294.71	2504	
294.92	2372.9	
295.13	3990.1	
295.34	4673.5	
295.55	2207	
295.76	2230.9	
295.97	4304.1	
296.18	4533.5	
296.39	2277.3	
296.6	2388.6	
296.81	3969	
297.01	4270.7	
297.22	2475.3	
297.43	2437.1	
297.64	4057	
297.85	3850.9	
298.06	2093.7	
298.27	2211.1	
298.48	4018.1	
298.69	3931.4	
298.9	2527.2	
299.11	2321	
299.31	3859.7	
299.52	3898	
299.73	2677.4	
299.94	2587.9	
300.15	4163.5	
300.36	3931.4	
300.57	2621.4	
300.78	2557.2	
300.99	3975.8	
301.2	4104.8	
301.4	2471.9	
301.61	2482.8	
301.82	4132.1	
302.03	4321.2	
302.24	2719	
302.45	2339.5	
302.66	4231.8	
302.87	4230.4	
303.08	2400.9	
303.29	2934.1	
303.49	3997	
303.7	3916.4	
303.91	2275.3	
304.12	2844.6	
304.33	3708.9	
304.54	4210.6	
304.75	2415.9	
304.96	2400.2	
305.16	4255.7	
305.37	4571.7	
305.58	2218.6	
305.79	2173.6	
306	4274.8	
306.21	3744.4	
306.42	2394.1	
306.63	3257.6	
306.83	3931.4	
307.04	4165.6	
307.25	2553.8	
307.46	2495.1	
307.67	3805.8	
307.88	4156.7	
308.09	2450.1	
308.29	2414.6	
308.5	4119.8	
308.71	4336.9	
308.92	2527.2	
309.13	2282.1	
309.34	4122.6	
309.55	3956	
309.75	2866.5	
309.96	2604.3	
310.17	4258.4	
310.38	3877.5	
310.59	2612.5	
310.8	2593.4	
311.01	3992.2	
311.21	4052.2	
311.42	2360.6	
311.63	2365.4	
311.84	3973.7	
312.05	4048.8	
312.26	2648	
312.46	2743.6	
312.67	4005.8	
312.88	3685	
313.09	2304	
313.3	2341.5	
313.51	4440	
313.71	4590.9	
313.92	2341.5	
314.13	2344.9	
314.34	4220.2	
314.55	4101.4	
314.76	2729.3	
314.96	2534	
315.17	4281.6	
315.38	4006.5	
315.59	2401.6	
315.8	2258.9	
316.01	4335.5	
316.21	4468.7	
316.42	2319.7	
316.63	2523.8	
316.84	4042.7	
317.05	4315.1	
317.26	2661.7	
317.46	2433.7	
317.67	4052.2	
317.88	4236.6	
318.09	2778.4	
318.3	2209.8	
318.5	4022.2	
318.71	4143	
318.92	3284.3	
319.13	2654.2	
319.34	4340.3	
319.54	4400.4	
319.75	2202.2	
319.96	2190	
320.17	4126.7	
320.38	4306.2	
320.58	2261	
320.79	2437.8	
321	4391.5	
321.21	4462.5	
321.42	2520.4	
321.62	2202.9	
321.83	3993.5	
322.04	4063.2	
322.25	2529.9	
322.46	2334	
322.66	4110.3	
322.87	4313	
323.08	2646	
323.29	2255.5	
323.5	4589.5	
323.7	3839.9	
323.91	2897.2	
324.12	2635.1	
324.33	4201.7	
324.53	4306.9	
324.74	2586.6	
324.95	2685.6	
325.16	3837.9	
325.37	3986.7	
325.57	2265.1	
325.78	2352.4	
325.99	4238.6	
326.2	3830.4	
326.4	3056.9	
326.61	2238.4	
326.82	4039.3	
327.03	4128	
327.24	3001.6	
327.44	2807.1	
327.65	4285.7	
327.86	3642	
328.07	2613.9	
328.27	2299.9	
328.48	4467.3	
328.69	3845.4	
328.9	3035.1	
329.1	2379.1	
329.31	4091.2	
329.52	4446.8	
329.73	2429.6	
329.93	2441.2	
330.14	4212.7	
330.35	4123.9	
330.56	3354.6	
330.76	2693.1	
330.97	4027.7	
331.18	4052.2	
331.39	2547.7	
331.59	2210.4	
331.8	4406.5	
332.01	4388.8	
332.22	2403	
332.42	2568.8	
332.63	4164.9	
332.84	3824.2	
333.05	2567.5	
333.25	2340.1	
333.46	3807.2	
333.67	4046.8	
333.88	2443.9	
334.08	2548.4	
334.29	4915.1	
334.5	4302.8	
334.7	2296.5	
334.91	2986.6	
335.12	3797.6	
335.33	4224.3	
335.53	2517	
335.74	3243.3	
335.95	4091.8	
336.16	3747.8	
336.36	2475.3	
336.57	2732.7	
336.78	3581.2	
336.98	4342.4	
337.19	2970.9	
337.4	2468.5	
337.61	4693.9	
337.81	3824.2	
338.02	2417.3	
338.23	2769.5	
338.43	4408.6	
338.64	3943.7	
338.85	2284.9	
339.05	2925.2	
339.26	4501.4	
339.47	3789.4	
339.68	2347.7	
339.88	3093.8	
340.09	4336.2	
340.3	4367	
340.5	2605	
340.71	2153.8	
340.92	3958	
341.13	4400.4	
341.33	2235	
341.54	2621.4	
341.75	4172.4	
341.95	3937.6	
342.16	2551.1	
342.37	2680.1	
342.57	3895.2	
342.78	4005.1	
342.99	2723.8	
343.19	2223.4	
343.4	4238.6	
343.61	4203.1	
343.81	2469.9	
344.02	2261.6	
344.23	4222.9	
344.43	4359.4	
344.64	2800.9	
344.85	2710.8	
345.06	4248.9	
345.26	4344.4	
345.47	2643.9	
345.68	2930.6	
345.88	3809.9	
346.09	4317.8	
346.3	2691.7	
346.5	2107.4	
346.71	4011.3	
346.92	3935.5	
347.12	2301.9	
347.33	2566.8	
347.54	4323.9	
347.74	4425.7	
347.95	2609.8	
348.16	2124.4	
348.36	4012.7	
348.57	3865.9	
348.78	2670.6	
348.98	2686.9	
349.19	3988.8	
349.39	3768.9	
349.6	2269.8	
349.81	2402.9	
350.01	4310.3	
350.22	3895.9	
350.43	2670.6	
350.63	2887	
350.84	3985.3	
351.05	3885	
351.25	2400.2	
351.46	2254.1	
351.67	4246.1	
351.87	3872	
352.08	2499.2	
352.29	2692.4	
352.49	4278.9	
352.7	4278.9	
352.9	2329.9	
353.11	2707.4	
353.32	4595.6	
353.52	4003.1	
353.73	2348.3	
353.94	2725.8	
354.14	4180.6	
354.35	3941.7	
354.55	2387.9	
354.76	2569.5	
354.97	4164.2	
355.17	3982.6	
355.38	2351.1	
355.59	2828.9	
355.79	3919.8	
356	4157.4	
356.2	2556.5	
356.41	2360.6	
356.62	3840.6	
356.82	4052.2	
357.03	2746.3	
357.24	2437.1	
357.44	3855	
357.65	4014.7	
357.85	3018	
358.06	2638.5	
358.27	3743	
358.47	3787.4	
358.68	2351.1	
358.88	2676	
359.09	4210.6	
359.3	4250.9	
359.5	2988.7	
359.71	2753.8	
359.91	4459.1	
360.12	4115.7	
360.33	2760	
360.53	2941.6	
360.74	3944.4	
360.94	3951.2	
361.15	2788	
361.36	2538.8	
361.56	4377.2	
361.77	4120.5	
361.97	3003	
362.18	2609.8	
362.38	4386.1	
362.59	3897.3	
362.8	2387.2	
363	2355.2	
363.21	3833.8	
363.41	4095.3	
363.62	2648.7	
363.83	3019.4	
364.03	4349.2	
364.24	4470.7	
364.44	3218	
364.65	3165.5	
364.85	4083.6	
365.06	3970.3	
365.27	2501.9	
365.47	2579.1	
365.68	4455.7	
365.88	4056.3	
366.09	2718.3	
366.29	2542.9	
366.5	4101.4	
366.71	4278.9	
366.91	3143.6	
367.12	2866.5	
367.32	4674.8	
367.53	4201.1	
367.73	2861	
367.94	3294.5	
368.14	4373.1	
368.35	4425	
368.56	2793.4	
368.76	2499.9	
368.97	4227.7	
369.17	5005.9	
369.38	2525.8	
369.58	2723.8	
369.79	3805.1	
369.99	4612	
370.2	3230.3	
370.4	2725.2	
370.61	4199.7	
370.82	4880.3	
371.02	2772.3	
371.23	2374.3	
371.43	3985.3	
371.64	4599.1	
371.84	2766.1	
372.05	3134.8	
372.25	4999.1	
372.46	4141.7	
372.66	2708.8	
372.87	2751.8	
373.07	4227.7	
373.28	5158.8	
373.48	3190.1	
373.69	3039.2	
373.9	4223.6	
374.1	4263.9	
374.31	3224.2	
374.51	2918.4	
374.72	4542.4	
374.92	3968.3	
375.13	3207.8	
375.33	2873.3	
375.54	4315.1	
375.74	4151.2	
375.95	3016.7	
376.15	3480.2	
376.36	4525.3	
376.56	4340.3	
376.77	2973	
376.97	3132.7	
377.18	5049.6	
377.38	4475.5	
377.59	3179.1	
377.79	2769.5	
378	4367	
378.2	4508.9	
378.41	2852.8	
378.61	2777	
378.82	4696.7	
379.02	4277.5	
379.23	2915.6	
379.43	3360	
379.64	4811.4	
379.84	4519.9	
380.05	2856.2	
380.25	2803	
380.46	4531.5	
380.66	4295.3	
380.87	3427.6	
381.07	3588.7	
381.28	4833.9	
381.48	4528.1	
381.69	2842.6	
381.89	2848	
382.1	4083.6	
382.3	4530.8	
382.51	3325.2	
382.71	3773.7	
382.91	4371	
383.12	4745.1	
383.32	2964.1	
383.53	3084.2	
383.73	4483	
383.94	4362.9	
384.14	3054.2	
384.35	2614.6	
384.55	4116.4	
384.76	4442.7	
384.96	3028.3	
385.17	3162.1	
385.37	4502.8	
385.58	4113.7	
385.78	3078.1	
385.98	2628.9	
386.19	4320.5	
386.39	4462.5	
386.6	2859.6	
386.8	2979.8	
387.01	4489.8	
387.21	4575.8	
387.42	3148.4	
387.62	3389.4	
387.83	4272.1	
388.03	4239.3	
388.23	3120.4	
388.44	3377.1	
388.64	4096.6	
388.85	4067.3	
389.05	3164.1	
389.26	3404.4	
389.46	5205.9	
389.67	4883.7	
389.87	3306.8	
390.07	3252.9	
390.28	4384.7	
390.48	4173.8	
390.69	2929.3	
390.89	3103.4	
391.1	4351.9	
391.3	4689.8	
391.5	3566.2	
391.71	3778.5	
391.91	4676.9	
392.12	4868	
392.32	3642.7	
392.53	3262.4	
392.73	4352.6	
392.93	4443.4	
393.14	3125.9	
393.34	3474.7	
393.55	4784.1	
393.75	4368.3	
393.95	3093.1	
394.16	3028.3	
394.36	4422.2	
394.57	4698.7	
394.77	2877.4	
394.98	3007.8	
395.18	4347.8	
395.38	4311.7	
395.59	3477.5	
395.79	3012.6	
396	4513	
396.2	4679.6	
396.4	3472.7	
396.61	3448.1	
396.81	4659.8	
397.02	4372.4	
397.22	3571	
397.42	3612.6	
397.63	4862.6	
397.83	4485.7	
398.04	3066.5	
398.24	3341.6	
398.44	4711	
398.65	4123.9	
398.85	3031.7	
399.05	3026.9	
399.26	4528.7	
399.46	5194.3	
399.67	3332	
399.87	3104	
400.07	4676.2	
400.28	4752	
400.48	3164.8	
400.69	3674.7	
400.89	4818.2	
401.09	5236.7	
401.3	3264.5	
401.5	3695.9	
401.7	5175.9	
401.91	5387.5	
402.11	3528.7	
402.32	3432.4	
402.52	5023.7	
402.72	4862.6	
402.93	3624.9	
403.13	3041.9	
403.33	5355.4	
403.54	4709	
403.74	3423.5	
403.94	3775.8	
404.15	4617.5	
404.35	5263.3	
404.56	3322.5	
404.76	3991.5	
404.96	4954	
405.17	4711	
405.37	3815.4	
405.57	3465.2	
405.78	4939	
405.98	4654.4	
406.18	3379.1	
406.39	3661.8	
406.59	4849.6	
406.79	4707.6	
407	3270.6	
407.2	3240.6	
407.4	5254.4	
407.61	4969.7	
407.81	3287.7	
408.01	4135.5	
408.22	4288.4	
408.42	5308.3	
408.62	3808.5	
408.83	3625.6	
409.03	4794.3	
409.23	4890.5	
409.44	3741.6	
409.64	3817.4	
409.84	5393	
410.05	5466.7	
410.25	3947.8	
410.45	3785.3	
410.66	5352	
410.86	6449.1	
411.06	4143.7	
411.27	4047.5	
411.47	6460.7	
411.67	5357.5	
411.88	4083	
412.08	4215.4	
412.28	5683.8	
412.49	5890	
412.69	4147.1	
412.89	4164.2	
413.09	5877	
413.3	5905	
413.5	4203.8	
413.7	4062.5	
413.91	5382.1	
414.11	5966.4	
414.31	4173.8	
414.52	4403.8	
414.72	5812.8	
414.92	5737.7	
415.12	4247.5	
415.33	4541.7	
415.53	5860.6	
415.73	6021.7	
415.94	4699.4	
416.14	4321.2	
416.34	5660.6	
416.55	5412.8	
416.75	4911.7	
416.95	4691.9	
417.15	6204.7	
417.36	6309.8	
417.56	5118.6	
417.76	4610	
417.97	6193.7	
418.17	6156.2	
418.37	4547.9	
418.57	4468	
418.78	6277.7	
418.98	5931.6	
419.18	4952	
419.38	4900.8	
419.59	5882.4	
419.79	5739.1	
419.99	4433.9	
420.2	4437.9	
420.4	6193.7	
420.6	6091.3	
420.8	4362.2	
421.01	4387.4	
421.21	6134.3	
421.41	6029.2	
421.61	4605.9	
421.82	4480.3	
422.02	6043.6	
422.22	6320.7	
422.42	4814.8	
422.63	4586.1	
422.83	5901.6	
423.03	6498.2	
423.23	4663.2	
423.44	4210.6	
423.64	5835.3	
423.84	5639.4	
424.04	4437.3	
424.25	4209.3	
424.45	6318	
424.65	6261.3	
424.85	4138.9	
425.06	4430.4	
425.26	6499.6	
425.46	5797.8	
425.66	4583.4	
425.87	4485.7	
426.07	6156.2	
426.27	6033.3	
426.47	4549.2	
426.67	4156	
426.88	6387.6	
427.08	6038.8	
427.28	4716.5	
427.48	4212.7	
427.69	5644.2	
427.89	5783.5	
428.09	4542.4	
428.29	4130.8	
428.5	6035.4	
428.7	5993.7	
428.9	4244.8	
429.1	4414.1	
429.3	6076.3	
429.51	6031.3	
429.71	4370.4	
429.91	4766.3	
430.11	6251.1	
430.31	6335	
430.52	4502.8	
430.72	4617.5	
430.92	6451.1	
431.12	6169.2	
431.32	4428.4	
431.53	4643.4	
431.73	5694	
431.93	6415.6	
432.13	4319.2	
432.33	4285	
432.54	6059.9	
432.74	6055.8	
432.94	4336.2	
433.14	4824.3	
433.34	6418.3	
433.55	6118.6	
433.75	4798.4	
433.95	5634.6	
434.15	6255.2	
434.35	6086.6	
434.56	4453.6	
434.76	4298.7	
434.96	6130.3	
435.16	6338.5	
435.36	4457.1	
435.56	5111.7	
435.77	6160.3	
435.97	6251.8	
436.17	5340.4	
436.37	5055.8	
436.57	6070.2	
436.78	6076.3	
436.98	5230.5	
437.18	5343.2	
437.38	6295.5	
437.58	6077.7	
437.78	5360.9	
437.99	4715.8	
438.19	6475.7	
438.39	7064.1	
438.59	4711.7	
438.79	4468.7	
438.99	6776.7	
439.2	6095.4	
439.4	4370.4	
439.6	4404.5	
439.8	6069.5	
440	6734.4	
440.2	4969.7	
440.4	4990.2	
440.61	6636.1	
440.81	6752.2	
441.01	4751.3	
441.21	5185.5	
441.41	6973.3	
441.61	6628.6	
441.81	5464.7	
442.02	5847.6	
442.22	7197.9	
442.42	6842.3	
442.62	4866.7	
442.82	4945.8	
443.02	7125.6	
443.22	6651.8	
443.43	5148.6	
443.63	4834.6	
443.83	6470.9	
444.03	6451.1	
444.23	5523.4	
444.43	5216.9	
444.63	6767.2	
444.83	7200	
445.04	5177.9	
445.24	5588.9	
445.44	6976.7	
445.64	6922.8	
445.84	5311.1	
446.04	5440.1	
446.24	6504.3	
446.44	7030.7	
446.65	4944.5	
446.85	5167	
447.05	6606.1	
447.25	6874.3	
447.45	5229.1	
447.65	4835.9	
447.85	6754.9	
448.05	6351.4	
448.25	5372.5	
448.46	5227.1	
448.66	6652.5	
448.86	6449.1	
449.06	5006.6	
449.26	5370.5	
449.46	6821.8	
449.66	6487.3	
449.86	5263.3	
450.06	5117.9	
450.26	6534.4	
450.47	6828.6	
450.67	5291.3	
450.87	5475.6	
451.07	7099.6	
451.27	6715.3	
451.47	4985.4	
451.67	5487.2	
451.87	6716	
452.07	7177.4	
452.27	5208	
452.47	5115.8	
452.67	6838.9	
452.88	6922.1	
453.08	4869.4	
453.28	5785.5	
453.48	7495.6	
453.68	6758.3	
453.88	5171.8	
454.08	5184.1	
454.28	7081.9	
454.48	6823.8	
454.68	5558.2	
454.88	5664	
455.08	7182.9	
455.28	6911.2	
455.48	5098.1	
455.68	5498.8	
455.89	7449.1	
456.09	7217	
456.29	5410.7	
456.49	5516.5	
456.69	7433.4	
456.89	6948.1	
457.09	5698.8	
457.29	5945.3	
457.49	7248.4	
457.69	7412.3	
457.89	5750.7	
458.09	5324	
458.29	7198.6	
458.49	7602.7	
458.69	5947.3	
458.89	5769.8	
459.09	7798.7	
459.29	7798	
459.49	5754.8	
459.69	6131.6	
459.9	7533.8	
460.1	7395.2	
460.3	5639.4	
460.5	5550	
460.7	7681.9	
460.9	7262.8	
461.1	5402.5	
461.3	6075.6	
461.5	8021.9	
461.7	7716.1	
461.9	5825.8	
462.1	5992.4	
462.3	7651.2	
462.5	7836.2	
462.7	5929.6	
462.9	5991.7	
463.1	8423.3	
463.3	8232.2	
463.5	6122.1	
463.7	6716	
463.9	7942	
464.1	8027.4	
464.3	6423.1	
464.5	6384.9	
464.7	8175.5	
464.9	8095.6	
465.1	7088	
465.3	6780.8	
465.5	8360.5	
465.7	8570.1	
465.9	6948.1	
466.1	6525.5	
466.3	8432.9	
466.5	8263.6	
466.7	7272.3	
466.9	6694.1	
467.1	8566	
467.3	8802.2	
467.5	7305.1	
467.7	6836.8	
467.9	8981.7	
468.1	9337.4	
468.3	7021.8	
468.5	7265.5	
468.7	8486.8	
468.9	8297.7	
469.1	6991.1	
469.3	7369.3	
469.5	9486.2	
469.7	8374.1	
469.9	7236.2	
470.1	6888	
470.3	8746.9	
470.5	8667	
470.7	7554.3	
470.9	6983.6	
471.1	8527.1	
471.3	8638.3	
471.5	6989	
471.69	7716.7	
471.89	8539.3	
472.09	8071	
472.29	7217	
472.49	7212.3	
472.69	8393.9	
472.89	8545.5	
473.09	6962.4	
473.29	6893.5	
473.49	8505.2	
473.69	8301.1	
473.89	7173.4	
474.09	6900.3	
474.29	8993.3	
474.49	8608.3	
474.69	7175.4	
474.89	6969.2	
475.09	8464.3	
