Wavelength	Intensities	
250.34	3362.8	
250.55	5529.5	
250.76	5426.4	
250.97	4032.5	
251.18	4049.5	
251.39	6122.7	
251.6	5608.7	
251.81	4165.6	
252.03	4126.7	
252.24	5101.5	
252.45	5996.5	
252.66	3392.8	
252.87	4345.1	
253.08	5446.9	
253.29	7127.6	
253.5	3404.4	
253.72	4717.2	
253.93	5233.2	
254.14	6425.8	
254.35	3746.4	
254.56	3820.8	
254.77	5613.5	
254.98	5055.1	
255.19	3663.1	
255.41	4745.8	
255.62	5464	
255.83	6087.2	
256.04	4193.6	
256.25	4139.6	
256.46	6641.6	
256.67	5124.7	
256.88	4010.6	
257.09	4475.5	
257.31	5063.9	
257.52	5139.7	
257.73	5038.7	
257.94	3682.9	
258.15	5218.2	
258.36	5410.7	
258.57	4666.6	
258.78	2963.4	
258.99	5883.1	
259.2	5223.7	
259.41	3743.7	
259.63	3816	
259.84	6220.4	
260.05	6718.7	
260.26	4937.7	
260.47	3580.5	
260.68	6041.5	
260.89	5373.9	
261.1	4437.9	
261.31	3515	
261.52	5987.6	
261.73	6325.5	
261.95	4792.2	
262.16	4199.7	
262.37	6179.4	
262.58	6176.7	
262.79	4815.5	
263	3777.8	
263.21	5389.6	
263.42	4946.5	
263.63	3881.6	
263.84	3780.6	
264.05	5965.7	
264.26	6367.1	
264.47	4628.4	
264.69	4196.3	
264.9	6154.1	
265.11	5621.7	
265.32	3605.8	
265.53	3735.5	
265.74	5500.2	
265.95	4827.1	
266.16	3976.5	
266.37	4436.6	
266.58	5533.6	
266.79	5219.6	
267	3706.1	
267.21	3371	
267.42	4964.3	
267.63	5414.1	
267.84	3887	
268.06	3310.9	
268.27	5907	
268.48	6186.2	
268.69	3779.2	
268.9	4542.4	
269.11	6128.9	
269.32	4863.2	
269.53	3887.7	
269.74	3605.1	
269.95	5793.7	
270.16	4790.9	
270.37	3923.2	
270.58	4552	
270.79	5239.4	
271	5959.6	
271.21	4209.9	
271.42	3948.5	
271.63	5561.6	
271.84	5103.5	
272.05	3113.6	
272.26	3517.7	
272.47	5443.5	
272.68	5595.1	
272.89	3720.5	
273.11	4326	
273.32	5243.5	
273.53	6334.4	
273.74	4175.1	
273.95	4031.8	
274.16	6066.8	
274.37	5489.9	
274.58	4300.7	
274.79	3397.6	
275	5530.2	
275.21	6112.5	
275.42	5181.4	
275.63	4390.8	
275.84	5661.3	
276.05	7168.6	
276.26	4146.5	
276.47	3825.6	
276.68	5272.2	
276.89	6427.9	
277.1	4471.4	
277.31	3439.9	
277.52	5730.9	
277.73	5841.5	
277.94	3405.1	
278.15	3750.5	
278.36	5567.1	
278.57	5099.4	
278.78	3715.7	
278.99	4264.6	
279.2	5042.8	
279.41	4943.8	
279.62	4851.6	
279.83	3450.8	
280.04	6684.6	
280.25	4946.5	
280.46	4866.7	
280.67	3914.4	
280.88	5074.9	
281.09	6085.9	
281.3	4093.9	
281.51	5247.6	
281.72	5151.3	
281.93	6007.4	
282.14	3610.6	
282.35	3966.9	
282.56	5936.4	
282.77	5889.3	
282.98	3801.7	
283.19	4625	
283.4	7281.2	
283.61	5321.3	
283.82	3370.3	
284.03	4814.8	
284.24	5595.1	
284.45	6038.1	
284.66	4859.1	
284.87	4648.9	
285.08	6036	
285.29	6208.1	
285.5	3332.7	
285.71	3773.7	
285.92	6059.9	
286.12	6734.4	
286.33	4801.8	
286.54	3725.9	
286.75	5944.6	
286.96	5342.5	
287.17	3411.9	
287.38	4696	
287.59	5049.6	
287.8	4988.9	
288.01	3895.2	
288.22	4427.7	
288.43	5979.4	
288.64	4989.5	
288.85	4556.7	
289.06	4343.7	
289.27	5866.7	
289.48	6348	
289.69	4831.8	
289.9	4308.9	
290.11	6125.5	
290.32	5149.3	
290.53	4629.8	
290.74	4251.6	
290.94	5844.2	
291.15	5939.8	
291.36	3663.8	
291.57	4395.6	
291.78	5236.7	
291.99	4807.9	
292.2	3463.1	
292.41	4226.3	
292.62	5995.1	
292.83	5693.4	
293.04	5220.3	
293.25	3528.7	
293.46	5207.3	
293.67	6036.7	
293.88	3682.9	
294.09	3507.5	
294.29	4900.8	
294.5	5591.6	
294.71	3921.9	
294.92	3749.1	
295.13	5228.5	
295.34	6509.8	
295.55	3291.1	
295.76	3379.8	
295.97	5858.6	
296.18	6714.6	
296.39	3453.6	
296.6	3663.8	
296.81	5461.2	
297.01	5868.1	
297.22	3865.9	
297.43	3658.4	
297.64	5074.2	
297.85	5119.2	
298.06	3008.5	
298.27	3269.2	
298.48	5513.1	
298.69	5113.8	
298.9	3915.7	
299.11	3566.2	
299.31	4982.7	
299.52	4974.5	
299.73	4229.7	
299.94	4196.3	
300.15	5395.7	
300.36	5079.6	
300.57	4187.4	
300.78	4166.3	
300.99	5279.7	
301.2	5521.3	
301.4	3616.7	
301.61	3977.8	
301.82	5780.7	
302.03	5827.2	
302.24	4546.5	
302.45	3392.8	
302.66	5760.3	
302.87	6227.9	
303.08	3653.6	
303.29	5079	
303.49	5162.2	
303.7	5481	
303.91	3261.7	
304.12	4767.7	
304.33	4957.4	
304.54	5605.3	
304.75	3684.3	
304.96	3534.8	
305.16	5782.1	
305.37	6481.1	
305.58	3197.6	
305.79	3311.6	
306	5777.3	
306.21	4811.4	
306.42	3652.9	
306.63	5608.7	
306.83	5310.4	
307.04	6054.5	
307.25	4072.7	
307.46	4059.8	
307.67	4665.3	
307.88	5924.8	
308.09	3553.2	
308.29	3778.5	
308.5	5539.8	
308.71	5991.7	
308.92	3973.1	
309.13	3539.6	
309.34	5352.7	
309.55	5338.4	
309.75	4586.8	
309.96	4175.1	
310.17	5819.6	
310.38	5139.7	
310.59	4371.7	
310.8	4106.9	
311.01	5244.2	
311.21	5315.8	
311.42	3485.6	
311.63	3667.9	
311.84	5136.3	
312.05	5521.3	
312.26	4051.6	
312.46	4423.6	
312.67	5246.9	
312.88	4942.4	
313.09	3516.4	
313.3	3453.6	
313.51	6210.8	
313.71	6586.3	
313.92	3510.9	
314.13	3739.6	
314.34	5582.1	
314.55	5351.3	
314.76	4528.1	
314.96	4007.2	
315.17	5530.9	
315.38	5851.7	
315.59	3600.3	
315.8	3351.2	
316.01	6278.4	
316.21	6328.9	
316.42	3368.9	
316.63	3938.9	
316.84	5313.1	
317.05	6140.5	
317.26	4149.9	
317.46	3751.2	
317.67	5356.1	
317.88	5836.7	
318.09	4503.5	
318.3	3288.4	
318.5	5167.7	
318.71	5793.7	
318.92	5796.4	
319.13	4152.6	
319.34	5911.8	
319.54	6049	
319.75	3276.1	
319.96	3105.4	
320.17	5780.7	
320.38	5995.1	
320.58	3215.3	
320.79	3925.3	
321	6054.5	
321.21	6229.9	
321.42	3961.5	
321.62	3250.1	
321.83	5023	
322.04	5442.8	
322.25	3738.2	
322.46	3555.3	
322.66	5507.7	
322.87	5740.5	
323.08	4435.2	
323.29	3535.5	
323.5	6468.2	
323.7	4971.8	
323.91	4828.4	
324.12	4375.1	
324.33	5509.7	
324.53	5728.2	
324.74	4226.3	
324.95	4438.6	
325.16	4785.4	
325.37	5244.2	
325.57	3588	
325.78	3654.9	
325.99	5495.4	
326.2	4894	
326.4	5165.7	
326.61	3312.2	
326.82	5404.6	
327.03	5520	
327.24	5053	
327.44	4803.2	
327.65	5672.2	
327.86	4564.2	
328.07	4194.9	
328.27	3391.4	
328.48	6141.2	
328.69	5044.1	
328.9	5145.2	
329.1	3816	
329.31	5317.9	
329.52	6234	
329.73	3568.9	
329.93	4005.8	
330.14	5383.4	
330.35	5726.1	
330.56	5905.7	
330.76	4354.7	
330.97	5274.2	
331.18	5670.8	
331.39	3949.8	
331.59	3205.8	
331.8	6042.2	
332.01	6159.6	
332.22	3611.9	
332.42	4227	
332.63	5519.3	
332.84	5189.6	
333.05	3932.1	
333.25	3583.3	
333.46	5250.3	
333.67	5522	
333.88	3704.8	
334.08	4187.4	
334.29	7268.9	
334.5	6091.3	
334.7	3474.7	
334.91	5057.1	
335.12	5005.2	
335.33	5863.3	
335.53	3882.9	
335.74	5849	
335.95	5218.2	
336.16	5083.7	
336.36	4054.3	
336.57	4532.8	
336.78	4953.4	
336.98	6044.9	
337.19	4868	
337.4	3848.1	
337.61	6608.1	
337.81	5030.5	
338.02	3605.8	
338.23	4676.2	
338.43	6234.7	
338.64	5089.2	
338.85	3571	
339.05	4729.4	
339.26	6294.8	
339.47	4883.7	
339.68	3521.8	
339.88	5296	
340.09	5679.7	
340.3	5935	
340.5	4182.6	
340.71	3198.9	
340.92	4926.7	
341.13	6198.5	
341.33	3435.1	
341.54	4188.1	
341.75	5672.9	
341.95	5356.8	
342.16	3966.2	
342.37	4328	
342.57	5007.3	
342.78	5402.5	
342.99	4413.4	
343.19	3158.7	
343.4	5865.4	
343.61	5705.6	
343.81	3821.5	
344.02	3536.2	
344.23	5868.1	
344.43	6270.2	
344.64	4435.2	
344.85	4349.9	
345.06	5722.7	
345.26	6061.3	
345.47	4106.2	
345.68	4843.4	
345.88	4820.2	
346.09	5921.4	
346.3	4194.9	
346.5	3179.1	
346.71	5425.1	
346.92	5131.5	
347.12	3227.6	
347.33	4119.8	
347.54	5988.3	
347.74	6479.1	
347.95	4119.1	
348.16	3024.8	
348.36	5261.9	
348.57	4898.1	
348.78	4061.1	
348.98	4404.5	
349.19	5416.9	
349.39	4900.1	
349.6	3220.8	
349.81	3642.7	
350.01	5677.7	
350.22	5167	
350.43	3898	
350.63	4801.8	
350.84	5494.7	
351.05	5267.4	
351.25	3593.5	
351.46	3186.6	
351.67	6041.5	
351.87	5081.7	
352.08	3833.1	
352.29	4338.3	
352.49	5857.2	
352.7	5625.8	
352.9	3477.5	
353.11	4351.9	
353.32	6570.6	
353.52	5273.5	
353.73	3381.9	
353.94	4379.9	
354.14	5720	
354.35	5595.7	
354.55	3513.6	
354.76	3889.8	
354.97	5695.4	
355.17	5466	
355.38	3317	
355.59	4631.1	
355.79	5147.2	
356	5553.4	
356.2	3866.6	
356.41	3438.5	
356.62	4819.6	
356.82	5315.8	
357.03	4151.2	
357.24	3761.4	
357.44	5107.6	
357.65	5214.1	
357.85	4992.3	
358.06	3964.9	
358.27	4773.1	
358.47	5132.2	
358.68	3246.7	
358.88	4197.7	
359.09	5619.6	
359.3	6049.7	
359.5	4884.4	
359.71	4310.3	
359.91	6558.3	
360.12	5808.7	
360.33	4158.7	
360.53	4618.9	
360.74	5111.7	
360.94	5186.8	
361.15	4355.3	
361.36	3580.5	
361.56	5917.9	
361.77	5289.9	
361.97	4836.6	
362.18	3809.2	
362.38	5895.4	
362.59	4985.4	
362.8	3473.4	
363	3262.4	
363.21	4788.2	
363.41	5474.9	
363.62	4015.4	
363.83	5023	
364.03	5533.6	
364.24	6604	
364.44	5166.3	
364.65	5130.2	
364.85	5243.5	
365.06	5130.2	
365.27	3642.7	
365.47	3703.4	
365.68	6298.9	
365.88	5180.7	
366.09	4032.5	
366.29	3739.6	
366.5	5510.4	
366.71	5902.2	
366.91	5016.2	
367.12	4255.7	
367.32	6485.9	
367.53	5806	
367.73	4213.4	
367.94	5188.2	
368.14	5725.4	
368.35	6657.3	
368.56	4164.2	
368.76	3949.2	
368.97	5782.8	
369.17	7515.4	
369.38	3672.7	
369.58	3940.3	
369.79	4861.9	
369.99	6219.7	
370.2	4949.9	
370.4	4004.5	
370.61	5609.4	
370.82	6691.4	
371.02	3883.6	
371.23	3186	
371.43	4775.9	
371.64	6133.7	
371.84	3916.4	
372.05	5168.4	
372.25	7438.9	
372.46	5805.3	
372.66	3919.1	
372.87	3862.5	
373.07	5881.8	
373.28	7480.5	
373.48	4922.6	
373.69	4595.6	
373.9	5342.5	
374.1	5430.5	
374.31	4872.1	
374.51	4354	
374.72	6219	
374.92	5014.8	
375.13	5028.4	
375.33	4162.2	
375.54	5784.8	
375.74	5193	
375.95	4219.5	
376.15	5552.7	
376.36	5708.4	
376.56	5550	
376.77	4340.3	
376.97	4745.1	
377.18	6828.6	
377.38	5823.7	
377.59	5130.8	
377.79	3772.4	
378	5625.8	
378.2	6013.5	
378.41	3870	
378.61	3778.5	
378.82	6079.1	
379.02	5170.4	
379.23	4006.5	
379.43	5122.7	
379.64	6150.1	
379.84	5726.1	
380.05	3853.6	
380.25	3724.6	
380.46	5825.8	
380.66	5445.5	
380.87	5208	
381.07	5554.8	
381.28	6567.2	
381.48	5862	
381.69	3878.2	
381.89	3891.8	
382.1	4786.8	
382.3	6023.1	
382.51	5040.1	
382.71	5942.5	
382.91	5892.7	
383.12	6436.1	
383.32	4245.4	
383.53	4493.9	
383.73	5699.5	
383.94	5498.1	
384.14	4321.9	
384.35	3542.3	
384.55	5441.5	
384.76	5896.8	
384.96	4190.1	
385.17	4554	
385.37	5786.2	
385.58	5164.3	
385.78	4599.1	
385.98	3413.3	
386.19	5360.9	
386.39	5803.9	
386.6	4005.8	
386.8	4334.2	
387.01	5882.4	
387.21	5906.3	
387.42	4697.4	
387.62	5244.2	
387.83	5146.5	
388.03	5851	
388.23	4228.4	
388.44	5121.3	
388.64	4843.4	
388.85	4926.7	
389.05	4582	
389.26	5259.9	
389.46	6840.2	
389.67	6338.5	
389.87	4609.3	
390.07	4671.4	
390.28	5520.6	
390.48	5101.5	
390.69	3833.8	
390.89	4078.2	
391.1	5243.5	
391.3	6165.1	
391.5	5341.8	
391.71	5949.3	
391.91	5885.2	
392.12	7004.1	
392.32	5396.4	
392.53	4644.8	
392.73	5309	
392.93	5498.8	
393.14	4349.9	
393.34	5065.3	
393.55	5899.5	
393.75	5491.3	
393.95	4323.9	
394.16	4305.5	
394.36	5208	
394.57	5976	
394.77	3771.7	
394.98	4204.5	
395.18	5147.2	
395.38	5406.6	
395.59	5029.1	
395.79	3977.8	
396	5319.9	
396.2	5827.2	
396.4	4996.4	
396.61	4751.3	
396.81	6056.5	
397.02	5253.7	
397.22	5016.8	
397.42	5126.7	
397.63	5979.4	
397.83	5151.3	
398.04	3923.2	
398.24	4464.6	
398.44	5760.3	
398.65	4780	
398.85	3749.1	
399.05	3878.2	
399.26	5159.5	
399.46	6897.6	
399.67	4278.9	
399.87	3958.7	
400.07	5543.2	
400.28	5829.9	
400.48	4066.6	
400.69	5072.8	
400.89	6517.3	
401.09	6483.2	
401.3	3903.4	
401.5	5097.4	
401.7	6713.2	
401.91	6954.9	
402.11	4248.9	
402.32	4526.7	
402.52	6120.7	
402.72	6015.6	
402.93	4739	
403.13	3611.9	
403.33	6835.4	
403.54	5603.2	
403.74	4489.8	
403.94	5387.5	
404.15	5708.4	
404.35	6840.9	
404.56	4255	
404.76	6114.6	
404.96	6055.2	
405.17	5803.3	
405.37	5636	
405.57	4669.4	
405.78	6117.3	
405.98	5557.5	
406.18	4154	
406.39	5161.6	
406.59	6071.5	
406.79	5661.3	
407	3996.3	
407.2	4200.4	
407.4	6079.7	
407.61	6291.4	
407.81	4060.4	
408.01	6398.5	
408.22	5014.8	
408.42	7096.2	
408.62	5181.4	
408.83	4614.1	
409.03	5584.8	
409.23	5451.7	
409.44	4702.1	
409.64	4966.3	
409.84	6481.8	
410.05	6370.5	
410.25	4681	
410.45	4550.6	
410.66	5837.4	
410.86	8323.6	
411.06	4949.9	
411.27	4747.9	
411.47	8054.7	
411.67	6033.3	
411.88	4999.1	
412.08	5251	
412.28	6604	
412.49	7134.4	
412.69	4810.7	
412.89	4760.2	
413.09	7001.3	
413.3	6763.8	
413.5	4804.5	
413.7	4493.2	
413.91	6015.6	
414.11	6940.6	
414.31	4686.4	
414.52	5036.6	
414.72	6507.1	
414.92	6440.9	
415.12	4677.6	
415.33	5154.1	
415.53	6864.8	
415.73	7023.9	
415.94	5543.2	
416.14	4998.4	
416.34	5774.6	
416.55	5606	
416.75	6244.3	
416.95	5612.1	
417.15	6820.4	
417.36	7613.7	
417.56	6350.1	
417.76	5430.5	
417.97	7210.2	
418.17	6854.6	
418.37	4969.1	
418.57	5023.7	
418.78	6574.7	
418.98	6309.1	
419.18	5969.8	
419.38	5831.9	
419.59	6388.3	
419.79	5977.3	
419.99	4886.5	
420.2	5288.5	
420.4	6875.7	
420.6	7030.7	
420.8	4814.1	
421.01	4643.4	
421.21	6612.2	
421.41	6847	
421.61	5243.5	
421.82	4884.4	
422.02	6157.6	
422.22	7103	
422.42	5697.4	
422.63	5411.4	
422.83	6348	
423.03	7541.3	
423.23	5401.2	
423.44	4371	
423.64	6404	
423.84	6156.2	
424.04	4810	
424.25	4491.9	
424.45	7421.8	
424.65	7242.3	
424.85	4270.7	
425.06	4880.3	
425.26	7305.1	
425.46	6247	
425.66	5324.7	
425.87	5088.5	
426.07	7023.9	
426.27	6929.6	
426.47	5222.3	
426.67	4553.3	
426.88	7405.5	
427.08	6863.4	
427.28	5407.3	
427.48	4497.3	
427.69	5760.9	
427.89	6340.5	
428.09	5438	
428.29	4520.5	
428.5	7082.6	
428.7	6546.7	
428.9	4433.9	
429.1	5026.4	
429.3	6503.7	
429.51	6879.1	
429.71	4743.1	
429.91	5506.3	
430.11	6739.9	
430.31	7008.8	
430.52	5096.7	
430.72	5323.4	
430.92	7419.1	
431.12	6815	
431.32	4659.8	
431.53	5128.8	
431.73	5704.3	
431.93	7413.6	
432.13	4602.5	
432.33	4416.8	
432.54	6221	
432.74	6559	
432.94	4315.8	
433.14	5479	
433.34	6788.3	
433.55	6180.8	
433.75	5442.1	
433.95	7209.5	
434.15	6440.9	
434.35	6222.4	
434.56	4551.3	
434.76	4066.6	
434.96	6433.4	
435.16	6751.5	
435.36	4439.3	
435.56	5612.8	
435.77	6102.9	
435.97	6284.5	
436.17	6318	
436.37	5487.2	
436.57	6109.8	
436.78	5943.2	
436.98	5436	
437.18	6113.2	
437.38	6735.1	
437.58	6251.1	
437.78	6275	
437.99	4903.5	
438.19	6777.4	
438.39	7591.8	
438.59	4764.9	
438.79	4348.5	
438.99	7466.2	
439.2	6292	
439.4	4502.8	
439.6	4347.2	
439.8	6559	
440	7620.5	
440.2	5403.2	
440.4	5521.3	
440.61	6953.5	
440.81	7483.3	
441.01	4532.2	
441.21	5400.5	
441.41	7288	
441.61	6949.4	
441.81	5671.5	
442.02	6789.7	
442.22	7895.6	
442.42	7043	
442.62	4618.2	
442.82	4698	
443.02	7346.1	
443.22	6423.8	
443.43	5060.5	
443.63	4560.8	
443.83	6124.8	
444.03	6238.1	
444.23	5802.6	
444.43	5469.4	
444.63	6508.4	
444.83	7767.9	
445.04	4579.9	
445.24	6016.2	
445.44	6988.4	
445.64	6998.6	
445.84	5492	
446.04	5520	
446.24	6264.7	
446.44	7368.6	
446.65	4737	
446.85	5117.9	
447.05	6709.8	
447.25	7281.2	
447.45	5216.9	
447.65	4522.6	
447.85	6590.4	
448.05	6236.7	
448.25	5626.5	
448.46	5407.3	
448.66	6589	
448.86	6273.6	
449.06	4397	
449.26	5623	
449.46	6934.4	
449.66	5967.8	
449.86	5029.8	
450.06	5053.7	
450.26	6100.9	
450.47	6781.5	
450.67	5319.3	
450.87	5758.9	
451.07	6876.4	
451.27	6630	
451.47	4665.3	
451.67	5185.5	
451.87	6158.9	
452.07	7434.8	
452.27	4830.5	
452.47	4855.1	
452.67	6466.8	
452.88	7268.9	
453.08	4242	
453.28	6253.8	
453.48	7780.2	
453.68	6487.3	
453.88	4743.1	
454.08	4981.3	
454.28	6863.4	
454.48	6574	
454.68	5485.8	
454.88	6115.2	
455.08	6937.2	
455.28	6705.7	
455.48	4649.6	
455.68	5199.1	
455.89	7481.9	
456.09	7090.8	
456.29	4889.9	
456.49	4905.6	
456.69	7307.2	
456.89	6537.8	
457.09	5422.3	
457.29	5845.6	
457.49	6863.4	
457.69	6874.3	
457.89	5167.7	
458.09	4658.4	
458.29	6577.4	
458.49	7345.4	
458.69	5671.5	
458.89	5076.9	
459.09	7538.6	
459.29	7718.8	
459.49	5201.2	
459.69	5917.3	
459.9	7070.3	
460.1	6588.3	
460.3	5132.2	
460.5	4880.3	
460.7	7046.4	
460.9	6790.4	
461.1	4406.5	
461.3	5793	
461.5	7661.5	
461.7	7298.3	
461.9	4825	
462.1	5406	
462.3	6660	
462.5	7353.6	
462.7	4938.3	
462.9	4982	
463.1	8331.8	
463.3	7942	
463.5	5165	
463.7	6057.9	
463.9	6867.5	
464.1	7217	
464.3	5234.6	
464.5	5552	
464.7	7440.3	
464.9	7070.3	
465.1	6833.4	
465.3	5851	
465.5	7819.1	
465.7	7714	
465.9	6048.3	
466.1	5900.9	
466.3	7601.4	
466.5	7447.8	
466.7	6793.8	
466.9	5610.8	
467.1	7358.4	
467.3	8215.8	
467.5	6688.7	
467.7	5604.6	
467.9	8446.5	
468.1	9309.4	
468.3	6348	
468.5	6856.6	
468.7	7240.9	
468.9	7283.3	
469.1	5806	
469.3	6532.3	
469.5	9203.6	
469.7	6842.3	
469.9	6361.7	
470.1	5551.4	
470.3	7283.3	
470.5	7314.7	
470.7	6822.5	
470.9	5667.4	
471.1	6980.8	
471.3	7542.7	
471.5	5434.6	
471.69	7505.8	
471.89	6980.2	
472.09	6485.9	
472.29	6278.4	
472.49	6781.5	
472.69	6667.5	
472.89	7522.2	
473.09	5426.4	
473.29	5558.2	
473.49	6876.4	
473.69	7045.7	
473.89	6546.7	
474.09	5746.6	
474.29	8353	
474.49	7980.9	
