Wavelength	Intensities	
271.63	5178.6	
271.84	4698.7	
272.05	2855.6	
272.26	3146.4	
272.47	5023.7	
272.68	5273.5	
272.89	3340.2	
273.11	3807.9	
273.32	4865.3	
273.53	5808.7	
273.74	3771	
273.95	3682.9	
274.16	5527.5	
274.37	5036.6	
274.58	3853.6	
274.79	3073.3	
275	5100.8	
275.21	5595.7	
275.42	4546.5	
275.63	3914.4	
275.84	5270.1	
276.05	6460.7	
276.26	3729.4	
276.47	3395.5	
276.68	4954.7	
276.89	5812.8	
277.1	3885.7	
277.31	3111.5	
277.52	5270.1	
277.73	5466	
277.94	3020.1	
278.15	3401	
278.36	5258.5	
278.57	4779.3	
278.78	3352.5	
278.99	3777.1	
279.2	4814.8	
279.41	4702.8	
279.62	4330.8	
279.83	3116.3	
280.04	6092	
280.25	4689.2	
280.46	4305.5	
280.67	3497.9	
280.88	4705.5	
281.09	5524.7	
281.3	3633.8	
281.51	4590.2	
281.72	4740.4	
281.93	5522.7	
282.14	3267.2	
282.35	3493.2	
282.56	5475.6	
282.77	5438	
282.98	3390.8	
283.19	4098	
283.4	6528.2	
283.61	5018.9	
283.82	3119.1	
284.03	4300.1	
284.24	5153.4	
284.45	5559.6	
284.66	4392.2	
284.87	4098.7	
285.08	5496.7	
285.29	5706.3	
285.5	2990	
285.71	3386.7	
285.92	5554.8	
286.12	6150.7	
286.33	4271.4	
286.54	3431.7	
286.75	5410.7	
286.96	4930.8	
287.17	3155.9	
287.38	4129.4	
287.59	4825	
287.8	4690.5	
288.01	3459.7	
288.22	3870	
288.43	5477	
288.64	4600.4	
288.85	4059.8	
289.06	3804.4	
289.27	5375.2	
289.48	5782.1	
289.69	4268	
289.9	3894.6	
290.11	5627.1	
290.32	4798.4	
290.53	4107.5	
290.74	3738.2	
290.94	5398.4	
291.15	5447.6	
291.36	3300.6	
291.57	3851.5	
291.78	4863.2	
291.99	4545.8	
292.2	3132	
292.41	3726.6	
292.62	5541.1	
292.83	5285.1	
293.04	4561.5	
293.25	3194.8	
293.46	4912.4	
293.67	5473.5	
293.88	3283.6	
294.09	3235.1	
294.29	4680.3	
294.5	5173.2	
294.71	3552.5	
294.92	3339.6	
295.13	4872.8	
295.34	5980.8	
295.55	3004.4	
295.76	2996.2	
295.97	5435.3	
296.18	6012.2	
296.39	3110.2	
296.6	3287	
296.81	5144.5	
297.01	5386.8	
297.22	3405.1	
297.43	3315	
297.64	4830.5	
297.85	4730.1	
298.06	2792.1	
298.27	2932	
298.48	5016.8	
298.69	4835.9	
298.9	3558	
299.11	3207.8	
299.31	4653	
299.52	4592.2	
299.73	3813.3	
299.94	3673.4	
300.15	5038.7	
300.36	4772.4	
300.57	3716.4	
300.78	3717.1	
300.99	4925.4	
301.2	5169.8	
301.4	3290.4	
301.61	3508.9	
301.82	5329.5	
302.03	5409.4	
302.24	3961.5	
302.45	3105.4	
302.66	5322.7	
302.87	5642.8	
303.08	3286.3	
303.29	4386.1	
303.49	4819.6	
303.7	5089.9	
303.91	2940.2	
304.12	4175.1	
304.33	4623.6	
304.54	5223	
304.75	3324.5	
304.96	3238.5	
305.16	5332.2	
305.37	5928.2	
305.58	2977.1	
305.79	2983.2	
306	5332.9	
306.21	4567	
306.42	3224.9	
306.63	4925.4	
306.83	4889.2	
307.04	5493.3	
307.25	3551.2	
307.46	3566.2	
307.67	4447.5	
307.88	5397.8	
308.09	3274	
308.29	3416	
308.5	5080.3	
308.71	5525.4	
308.92	3550.5	
309.13	3179.1	
309.34	4996.4	
309.55	4941.7	
309.75	4115.7	
309.96	3717.1	
310.17	5370.5	
310.38	4803.2	
310.59	3869.3	
310.8	3112.2	
311.01	4857.8	
311.21	4913.8	
311.42	3170.9	
311.63	3261	
311.84	4845.5	
312.05	5087.2	
312.26	3634.5	
312.46	3977.8	
312.67	4862.6	
312.88	4670.1	
313.09	3201.7	
313.3	3172.3	
313.51	5757.5	
313.71	6036	
313.92	3166.8	
314.13	3343.7	
314.34	5279	
314.55	4987.5	
314.76	4022.2	
314.96	3551.9	
315.17	5188.2	
315.38	5316.5	
315.59	3186	
315.8	3099.9	
316.01	5788.9	
316.21	5814.9	
316.42	3096.5	
316.63	3454.2	
316.84	4917.2	
317.05	5639.4	
317.26	3696.6	
317.46	3428.3	
317.67	5019.6	
317.88	5332.2	
318.09	3973.1	
318.3	2949.1	
318.5	4840.7	
318.71	5330.9	
318.92	5013.4	
319.13	3730.7	
319.34	5459.2	
319.54	5600.5	
319.75	3031	
319.96	2850.1	
320.17	5371.8	
320.38	5504.9	
320.58	2944.3	
320.79	3506.8	
321	5535.7	
321.21	5578	
321.42	3495.9	
321.62	2925.9	
321.83	4739	
322.04	5068.7	
322.25	3368.9	
322.46	3256.3	
322.66	5148.6	
322.87	5347.2	
323.08	3878.2	
323.29	3151.8	
323.5	5926.1	
323.7	4714.4	
323.91	4333.5	
324.12	3882.3	
324.33	5160.9	
324.53	5376.6	
324.74	3709.6	
324.95	3893.2	
325.16	4587.4	
325.37	4909.7	
325.57	3186	
325.78	3291.8	
325.99	5109	
326.2	4614.8	
326.4	4547.9	
326.61	2953.9	
326.82	5025.7	
327.03	5127.4	
327.24	4489.8	
327.44	4171.7	
327.65	5226.4	
327.86	4345.1	
328.07	3761.4	
328.27	3107.5	
328.48	5676.3	
328.69	4700.1	
328.9	4506.9	
329.1	3424.9	
329.31	4969.7	
329.52	5745.9	
329.73	3194.1	
329.93	3587.4	
330.14	5068.7	
330.35	5237.3	
330.56	5102.2	
330.76	3945.8	
330.97	4881	
331.18	5163.6	
331.39	3531.4	
331.59	2889	
331.8	5526.8	
332.01	5676.3	
332.22	3298.6	
332.42	3762.1	
332.63	5192.3	
332.84	4776.5	
333.05	3622.2	
333.25	3228.3	
333.46	4855.7	
333.67	5059.2	
333.88	3325.2	
334.08	3695.2	
334.29	6590.4	
334.5	5590.3	
334.7	3107.5	
334.91	4453.6	
335.12	4631.8	
335.33	5345.2	
335.53	3573.7	
335.74	5113.8	
335.95	4916.5	
336.16	4703.5	
336.36	3487.7	
336.57	3993.5	
336.78	4646.2	
336.98	5532.2	
337.19	4340.3	
337.4	3514.3	
337.61	6057.2	
337.81	4669.4	
338.02	3300.6	
338.23	4086.4	
338.43	5745.9	
338.64	4759.5	
338.85	3227.6	
339.05	4150.6	
339.26	5728.9	
339.47	4610	
339.68	3217.4	
339.88	4644.8	
340.09	5284.4	
340.3	5450.3	
340.5	3717.7	
340.71	2908.8	
340.92	4616.8	
341.13	5654.4	
341.33	3125.2	
341.54	3738.9	
341.75	5238.7	
341.95	4875.5	
342.16	3586	
342.37	3868.6	
342.57	4678.9	
342.78	5015.5	
342.99	3960.8	
343.19	2914.9	
343.4	5450.3	
343.61	5274.9	
343.81	3442	
344.02	3143.6	
344.23	5444.9	
344.43	5716.6	
344.64	3938.9	
344.85	3820.8	
345.06	5338.4	
345.26	5559.6	
345.47	3700	
345.68	4248.9	
345.88	4530.1	
346.09	5496.1	
346.3	3758.7	
346.5	2871.9	
346.71	5005.9	
346.92	4787.5	
347.12	2976.4	
347.33	3714.3	
347.54	5480.4	
347.74	5828.5	
347.95	3611.9	
348.16	2818	
348.36	4876.9	
348.57	4719.2	
348.78	3680.9	
348.98	3904.1	
349.19	5040.7	
349.39	4608.6	
349.6	2974.3	
349.81	3243.3	
350.01	5350	
350.22	4803.9	
350.43	3503.4	
350.63	4237.2	
350.84	5096	
351.05	4924.7	
351.25	3279.5	
351.46	3012.6	
351.67	5535.7	
351.87	4767	
352.08	3454.9	
352.29	3914.4	
352.49	5429.2	
352.7	5521.3	
352.9	3153.9	
353.11	3860.4	
353.32	6013.5	
353.52	4893.3	
353.73	3173.7	
353.94	3927.3	
354.14	5295.4	
354.35	5102.9	
354.55	3287	
354.76	3541.6	
354.97	5264	
355.17	5104.9	
355.38	3063.8	
355.59	4154	
355.79	4745.8	
356	5124	
356.2	3568.9	
356.41	3184.6	
356.62	4618.9	
356.82	4992.3	
357.03	3790.8	
357.24	3432.4	
357.44	4851	
357.65	4953.4	
357.85	4491.2	
358.06	3611.9	
358.27	4668.7	
358.47	4810	
358.68	3168.9	
358.88	3853.6	
359.09	5362.9	
359.3	5667.4	
359.5	4396.3	
359.71	3911.6	
359.91	5981.4	
360.12	5352.7	
360.33	3867.9	
360.53	4256.4	
360.74	4910.3	
360.94	4924	
361.15	4003.1	
361.36	3369.6	
361.56	5591.6	
361.77	5107	
361.97	4435.9	
362.18	3630.4	
362.38	5568.4	
362.59	4826.4	
362.8	3341.6	
363	3256.3	
363.21	4616.1	
363.41	5218.2	
363.62	3851.5	
363.83	4558.8	
364.03	5331.5	
364.24	6043.6	
364.44	4755.4	
364.65	4760.8	
364.85	5111	
365.06	4870.8	
365.27	3553.9	
365.47	3562.1	
365.68	5995.1	
365.88	5152	
366.09	3908.9	
366.29	3620.1	
366.5	5294.7	
366.71	5627.8	
366.91	4728.8	
367.12	4000.4	
367.32	6204.7	
367.53	5580	
367.73	4012.7	
367.94	4826.4	
368.14	5568.4	
368.35	6262	
368.56	3944.4	
368.76	3542.3	
368.97	5627.1	
369.17	7030	
369.38	3611.3	
369.58	3850.2	
369.79	4874.8	
369.99	5981.4	
370.2	4686.4	
370.4	3833.8	
370.61	5401.2	
370.82	6502.3	
371.02	3822.2	
371.23	3341.6	
371.43	4831.2	
371.64	5965.1	
371.84	3891.8	
372.05	4884.4	
372.25	6932.4	
372.46	5653.8	
372.66	3915.7	
372.87	3908.2	
373.07	5692	
373.28	7113.3	
373.48	4704.9	
373.69	4551.3	
373.9	5403.2	
374.1	5326.8	
374.31	4689.8	
374.51	4269.3	
374.72	6036.7	
374.92	5176.6	
375.13	4876.9	
375.33	4222.9	
375.54	5741.8	
375.74	5319.9	
375.95	4310.3	
376.15	5311.1	
376.36	5842.9	
376.56	5677	
376.77	4377.9	
376.97	4733.5	
377.18	6741.9	
377.38	5864	
377.59	5067.4	
377.79	4102.8	
378	5781.4	
378.2	6161.7	
378.41	4143.7	
378.61	4022.9	
378.82	6122.7	
379.02	5476.3	
379.23	4231.8	
379.43	5237.3	
379.64	6339.8	
379.84	6015.6	
380.05	4153.3	
380.25	4087.1	
380.46	6049	
380.66	5682.4	
380.87	5226.4	
381.07	5525.4	
381.28	6539.2	
381.48	6087.9	
381.69	4081.6	
381.89	4214	
382.1	5196.4	
382.3	6171.2	
382.51	5031.9	
382.71	5820.3	
382.91	6016.2	
383.12	6477	
383.32	4459.8	
383.53	4627	
383.73	5932.3	
383.94	5722	
384.14	4536.3	
384.35	3859.1	
384.55	5648.3	
384.76	6025.8	
384.96	4453.6	
385.17	4658.4	
385.37	6048.3	
385.58	5356.1	
385.78	4644.1	
385.98	3764.8	
386.19	5492.7	
386.39	5893.4	
386.6	4169.7	
386.8	4353.3	
387.01	5973.9	
387.21	6031.3	
387.42	4689.2	
387.62	5214.8	
387.83	5468.1	
388.03	5862.7	
388.23	4491.9	
388.44	5088.5	
388.64	5236	
388.85	5376.6	
389.05	4743.1	
389.26	5251	
389.46	6973.3	
389.67	6391	
389.87	4766.3	
390.07	4792.9	
390.28	5826.5	
390.48	5487.9	
390.69	4174.4	
390.89	4469.4	
391.1	5678.3	
391.3	6370.5	
391.5	5399.8	
391.71	5905	
391.91	6218.3	
392.12	6969.9	
392.32	5504.3	
392.53	4792.2	
392.73	5760.9	
392.93	5838.8	
393.14	4578.6	
393.34	5244.8	
393.55	6238.8	
393.75	5787.6	
393.95	4528.7	
394.16	4459.8	
394.36	5582.1	
394.57	6175.3	
394.77	4126	
394.98	4424.3	
395.18	5591	
395.38	5791	
395.59	5223.7	
395.79	4342.4	
396	5791.7	
396.2	6100.2	
396.4	5106.3	
396.61	5054.4	
396.81	6328.2	
397.02	5767.8	
397.22	5406.6	
397.42	5374.6	
397.63	6349.4	
397.83	5800.5	
398.04	4424.3	
398.24	4944.5	
398.44	6242.2	
398.65	5512.4	
398.85	4437.9	
399.05	4456.4	
399.26	5840.8	
399.46	7192.5	
399.67	4783.4	
399.87	4585.4	
400.07	6140.5	
400.28	6436.1	
400.48	4668	
400.69	5595.7	
400.89	6649.1	
401.09	6981.5	
401.3	4650.9	
401.5	5525.4	
401.7	7222.5	
401.91	7462.1	
402.11	5016.2	
402.32	5166.3	
402.52	6815	
402.72	6636.8	
402.93	5294.7	
403.13	4420.9	
403.33	7335.1	
403.54	6137.1	
403.74	4954.7	
403.94	5685.2	
404.15	6174.6	
404.35	7111.2	
404.56	4763.6	
404.76	6168.5	
404.96	6463.4	
405.17	6311.2	
405.37	5767.8	
405.57	5199.8	
405.78	6636.8	
405.98	6193.7	
406.18	4859.8	
406.39	5601.9	
406.59	6675.7	
406.79	6310.5	
407	4695.3	
407.2	4733.5	
407.4	6750.1	
407.61	6765.8	
407.81	4787.5	
408.01	6193.1	
408.22	5822.4	
408.42	7449.1	
408.62	5725.4	
408.83	5383.4	
409.03	6441.5	
409.23	6370.5	
409.44	5513.8	
409.64	5825.1	
409.84	7453.9	
410.05	7418.4	
410.25	5823.7	
410.45	5650.3	
410.66	7111.2	
410.86	9114.1	
411.06	6146	
411.27	5875.6	
411.47	9051.3	
411.67	7387.7	
411.88	6153.5	
412.08	6521.4	
412.28	7909.9	
412.49	8331.1	
412.69	6191.7	
412.89	6222.4	
413.09	8270.4	
413.3	8133.8	
413.5	6321.4	
413.7	6042.2	
413.91	7559.7	
414.11	8402.8	
414.31	6162.3	
414.52	6694.8	
414.72	8079.9	
414.92	7987.8	
415.12	6249	
415.33	6737.1	
415.53	8350.3	
415.73	8466.3	
415.94	7037.5	
416.14	6554.9	
416.34	7585	
416.55	7271	
416.75	7572.7	
416.95	7141.3	
417.15	8398.7	
417.36	8867	
417.56	7851.9	
417.76	7000	
417.97	8747.6	
418.17	8571.4	
418.37	6692.1	
418.57	6810.2	
418.78	8449.2	
418.98	7974.1	
419.18	7541.3	
419.38	7430.7	
419.59	8058.1	
419.79	7634.1	
419.99	6605.4	
420.2	6940.6	
420.4	8407.6	
420.6	8590.5	
420.8	6534.4	
421.01	6427.2	
421.21	8359.1	
421.41	8474.5	
421.61	6804	
421.82	6635.4	
422.02	7991.2	
422.22	8785.1	
422.42	7385.7	
422.63	6912.6	
422.83	8156.4	
423.03	9160.6	
423.23	6993.8	
423.44	6096.8	
423.64	8056	
423.84	7724.9	
424.04	6561.7	
424.25	6213.5	
424.45	8742.8	
424.65	8754.4	
424.85	5926.8	
425.06	6402	
425.26	8727.1	
425.46	7853.3	
425.66	6888	
425.87	6609.5	
426.07	8499.1	
426.27	8368	
426.47	6706.4	
426.67	6148	
426.88	8759.8	
427.08	8232.2	
427.28	6908.5	
427.48	6095.4	
427.69	7401.4	
427.89	7887.4	
428.09	6924.2	
428.29	6083.1	
428.5	8505.2	
428.7	8094.3	
428.9	6017.6	
429.1	6466.8	
429.3	8017.8	
429.51	8381.7	
429.71	6274.3	
429.91	7049.1	
430.11	8445.8	
430.31	8523.6	
430.52	6634.1	
430.72	6926.2	
430.92	8845.2	
431.12	8450.6	
431.32	6436.1	
431.53	6705.7	
431.73	7561.1	
431.93	8972.8	
432.13	6208.1	
432.33	6195.1	
432.54	7904.5	
432.74	8225.3	
432.94	6160.3	
433.14	7066.9	
433.34	8387.8	
433.55	8118.1	
433.75	7043	
433.95	8620.6	
434.15	8316.1	
434.35	8099	
434.56	6383.5	
434.76	6063.4	
434.96	8239.7	
435.16	8561.2	
435.36	6337.8	
435.56	7342	
435.77	8137.9	
435.97	8210.3	
436.17	7988.4	
436.37	7369.3	
436.57	8094.9	
436.78	8066.9	
436.98	8725.7	
437.18	7841	
437.38	8770.8	
437.58	8282.7	
437.78	7958.4	
437.99	6824.5	
438.19	8697.7	
438.39	9370.8	
438.59	6815	
438.79	6253.8	
438.99	9169.4	
439.2	8184.4	
439.4	6327.5	
439.6	6244.9	
439.8	8329.8	
440	9300.5	
440.2	7198.6	
440.4	7305.1	
440.61	8722.3	
440.81	9287.5	
441.01	6670.9	
441.21	7519.5	
441.41	9348.3	
441.61	9015.8	
441.81	7843.7	
442.02	8738.7	
442.22	9831.6	
442.42	9193.3	
442.62	6819.1	
442.82	6855.2	
443.02	9422.7	
443.22	8759.2	
443.43	7319.4	
443.63	6812.2	
443.83	8501.8	
444.03	8477.2	
444.23	7990.5	
444.43	7665.5	
444.63	8916.9	
444.83	9882.8	
445.04	7089.4	
445.24	8137.3	
445.44	9084.8	
445.64	9304.6	
445.84	7658.7	
446.04	7674.4	
446.24	8646.5	
446.44	9457.5	
446.65	6881.2	
446.85	7316.7	
447.05	8746.9	
447.25	9273.9	
447.45	7294.2	
447.65	6905.1	
447.85	8781.7	
448.05	8332.5	
448.25	7655.3	
448.46	7467.6	
448.66	8740.7	
448.86	8432.2	
449.06	6660	
449.26	7632.8	
449.46	9034.3	
449.66	8267.6	
449.86	7337.9	
450.06	7133.8	
450.26	8410.3	
450.47	8954.4	
450.67	7459.4	
450.87	7778.9	
451.07	9082.1	
451.27	8898.4	
451.47	6920.1	
451.67	7475.1	
451.87	8609	
452.07	9486.9	
452.27	7273.7	
452.47	7071.6	
452.67	8863.6	
452.88	9180.4	
453.08	6626.5	
453.28	8325.7	
453.48	9922.4	
453.68	8755.7	
453.88	7131	
454.08	7218.4	
454.28	9121	
454.48	8880.7	
454.68	7709.9	
454.88	8103.1	
455.08	9323.7	
455.28	9176.9	
455.48	6920.1	
455.68	7619.1	
455.89	9719.7	
456.09	9449.3	
456.29	7326.9	
456.49	7634.8	
456.69	9732.6	
456.89	9128.5	
457.09	7886.7	
457.29	8267.6	
457.49	9459.6	
457.69	9467.1	
457.89	7886.7	
458.09	7272.3	
458.29	9165.3	
458.49	9915.6	
458.69	8319.5	
458.89	7841.7	
459.09	10241	
459.29	10352	
459.49	7833.5	
459.69	8568	
459.9	9904	
460.1	9480.7	
460.3	7828	
460.5	7665.5	
460.7	9957.9	
460.9	9563.3	
461.1	7481.2	
461.3	8445.1	
461.5	10454	
461.7	10021	
461.9	7923.6	
462.1	8142	
462.3	9727.2	
462.5	10234	
462.7	7929.7	
462.9	8205.5	
463.1	11246	
463.3	10975	
463.5	8333.2	
463.7	9190.6	
463.9	10151	
464.1	10383	
464.3	8638.3	
464.5	8837	
464.7	10647	
464.9	10589	
465.1	9971.6	
465.3	9140.1	
465.5	11044	
465.7	11100	
465.9	9428.8	
466.1	9133.3	
466.3	10985	
466.5	10758	
466.7	10097	
466.9	8964.6	
467.1	10802	
467.3	11585	
467.5	10161	
467.7	9143.5	
467.9	11884	
468.1	12536	
468.3	9764	
468.5	10186	
468.7	10879	
468.9	10687	
469.1	9506.7	
469.3	10103	
469.5	12680	
469.7	10606	
469.9	9820	
470.1	9342.8	
470.3	11083	
470.5	11026	
470.7	10445	
470.9	9270.5	
471.1	10847	
471.3	10991	
471.5	9269.1	
471.69	10757	
471.89	10567	
472.09	10122	
472.29	9884.9	
472.49	10069	
472.69	10494	
472.89	11104	
473.09	9035	
473.29	9078	
473.49	10475	
473.69	10552	
473.89	9912.9	
474.09	9133.3	
474.29	11573	
474.49	11279	
474.69	9797.5	
474.89	9283.4	
475.09	10521	
475.29	10585	
475.49	8751.7	
475.69	9019.9	
475.88	11832	
476.08	10875	
476.28	8698.4	
476.48	8882	
