Wavelength	Intensities	
248.43	3217.4	
248.64	3420.8	
248.86	4552.6	
249.07	4832.5	
249.28	3132	
249.49	3611.3	
249.7	5497.4	
249.91	5623	
250.12	2925.2	
250.34	2992.8	
250.55	5144.5	
250.76	5006.6	
250.97	3590.1	
251.18	3607.2	
251.39	5646.2	
251.6	5141.8	
251.81	3712.3	
252.03	3684.3	
252.24	4855.7	
252.45	5464.7	
252.66	3036.5	
252.87	3796.9	
253.08	5029.8	
253.29	6406	
253.5	3035.1	
253.72	4235.2	
253.93	4979.3	
254.14	5916.6	
254.35	3284.3	
254.56	3450.8	
254.77	5258.5	
254.98	4716.5	
255.19	3269.9	
255.41	4161.5	
255.62	5154.7	
255.83	5581.4	
256.04	3792.2	
256.25	3627.6	
256.46	6140.5	
256.67	4792.2	
256.88	3604.4	
257.09	3949.2	
257.31	4706.2	
257.52	4702.1	
257.73	4453.6	
257.94	3310.2	
258.15	4914.4	
258.36	5024.3	
258.57	4128	
258.78	2680.8	
258.99	5449	
259.2	4866.7	
259.41	3308.2	
259.63	3413.3	
259.84	5783.5	
260.05	6092	
260.26	4336.2	
260.47	3262.4	
260.68	5550.7	
260.89	4922	
261.1	4008.6	
261.31	3206.4	
261.52	5597.8	
261.73	5877.7	
261.95	4289.1	
262.16	3717.7	
262.37	5621	
262.58	5666	
262.79	4259.8	
263	3340.9	
263.21	5066	
263.42	4852.3	
263.63	3469.9	
263.84	3389.4	
264.05	5554.8	
264.26	5808.7	
264.47	4163.5	
264.69	3700.7	
264.9	5692	
265.11	5251.7	
265.32	3258.3	
265.53	3314.3	
265.74	5193.6	
265.95	4499.4	
266.16	3579.8	
266.37	3887.7	
266.58	5133.6	
266.79	4845.5	
267	3310.9	
267.21	3072.6	
267.42	4672.1	
267.63	5021.6	
267.84	3452.2	
268.06	3046	
268.27	5437.4	
268.48	5638.7	
268.69	3426.9	
268.9	3983.3	
269.11	5626.5	
269.32	4541.7	
269.53	3479.5	
269.74	3276.1	
269.95	5224.4	
270.16	4475.5	
270.37	3541.6	
270.58	3951.2	
270.79	4900.8	
271	5461.9	
271.21	3695.2	
271.42	3532.1	
271.63	5195.7	
271.84	4683	
272.05	2845.3	
272.26	3113.6	
272.47	5041.4	
272.68	5190.9	
272.89	3332	
273.11	3837.2	
273.32	4827.7	
273.53	5764.3	
273.74	3764.8	
273.95	3696.6	
274.16	5520.6	
274.37	5076.9	
274.58	3798.3	
274.79	3074	
275	5216.9	
275.21	5577.3	
275.42	4523.3	
275.63	3860.4	
275.84	5315.8	
276.05	6464.8	
276.26	3743	
276.47	3508.9	
276.68	4927.4	
276.89	5863.3	
277.1	3934.1	
277.31	3052.8	
277.52	5227.1	
277.73	5466	
277.94	3065.8	
278.15	3395.5	
278.36	5179.3	
278.57	4767.7	
278.78	3355.9	
278.99	3764.8	
279.2	4688.5	
279.41	4689.8	
279.62	4324.6	
279.83	3111.5	
280.04	6027.9	
280.25	4731.5	
280.46	4366.3	
280.67	3516.4	
280.88	4717.8	
281.09	5543.2	
281.3	3671.3	
281.51	4549.9	
281.72	4782	
281.93	5468.8	
282.14	3320.4	
282.35	3558.7	
282.56	5481	
282.77	5420.3	
282.98	3391.4	
283.19	4063.9	
283.4	6627.2	
283.61	4992.9	
283.82	3140.9	
284.03	4281.6	
284.24	5156.1	
284.45	5539.1	
284.66	4303.5	
284.87	4089.8	
285.08	5501.5	
285.29	5641.5	
285.5	3037.1	
285.71	3406.5	
285.92	5539.1	
286.12	6133.7	
286.33	4281.6	
286.54	3412.6	
286.75	5504.9	
286.96	4956.1	
287.17	3160.7	
287.38	4199.7	
287.59	4741	
287.8	4750.6	
288.01	3524.6	
288.22	3831.1	
288.43	5433.9	
288.64	4607.2	
288.85	4052.9	
289.06	3858.4	
289.27	5423	
289.48	5744.6	
289.69	4383.3	
289.9	3878.9	
290.11	5583.4	
290.32	4792.2	
290.53	4111.6	
290.74	3764.2	
290.94	5421.7	
291.15	5479	
291.36	3311.6	
291.57	3844.7	
291.78	4861.2	
291.99	4552.6	
292.2	3196.9	
292.41	3745.7	
292.62	5500.8	
292.83	5367.7	
293.04	4575.2	
293.25	3233.1	
293.46	4870.8	
293.67	5547.9	
293.88	3273.3	
294.09	3195.5	
294.29	4648.2	
294.5	5165.7	
294.71	3504.8	
294.92	3403	
295.13	4829.8	
295.34	5980.8	
295.55	2982.5	
295.76	3086.3	
295.97	5416.2	
296.18	6010.8	
296.39	3133.4	
296.6	3360	
296.81	5109.7	
297.01	5401.9	
297.22	3424.2	
297.43	3284.9	
297.64	4803.9	
297.85	4724	
298.06	2766.1	
298.27	2969.6	
298.48	5049.6	
298.69	4774.5	
298.9	3517	
299.11	3263.1	
299.31	4646.2	
299.52	4676.2	
299.73	3778.5	
299.94	3710.2	
300.15	5071.5	
300.36	4732.9	
300.57	3703.4	
300.78	3736.2	
300.99	4939.7	
301.2	5138.4	
301.4	3300.6	
301.61	3571	
301.82	5323.4	
302.03	5412.1	
302.24	3953.9	
302.45	3144.3	
302.66	5311.7	
302.87	5696.1	
303.08	3283.6	
303.29	4401.1	
303.49	4844.1	
303.7	5022.3	
303.91	2943.6	
304.12	4177.2	
304.33	4601.8	
304.54	5152	
304.75	3314.3	
304.96	3177.8	
305.16	5346.6	
305.37	6016.9	
305.58	2894.5	
305.79	2990	
306	5351.3	
306.21	4511.7	
306.42	3324.5	
306.63	4885.1	
306.83	4904.2	
307.04	5467.4	
307.25	3594.2	
307.46	3581.9	
307.67	4432.5	
307.88	5364.3	
308.09	3282.2	
308.29	3350.5	
308.5	5103.5	
308.71	5606.7	
308.92	3544.4	
309.13	3205.1	
309.34	4960.9	
309.55	5004.6	
309.75	4087.1	
309.96	3739.6	
310.17	5449	
310.38	4820.9	
310.59	3850.2	
310.8	3109.5	
311.01	5262.6	
311.21	4958.1	
311.42	3197.6	
311.63	3261.7	
311.84	4823.6	
312.05	5163.6	
312.26	3657.7	
312.46	3955.3	
312.67	4867.3	
312.88	4629.8	
313.09	3136.8	
313.3	3130	
313.51	5766.4	
313.71	6109.8	
313.92	3172.3	
314.13	3340.9	
314.34	5253.7	
314.55	4952	
314.76	4085	
314.96	3541.6	
315.17	5160.9	
315.38	5351.3	
315.59	3198.9	
315.8	3062.4	
316.01	5744.6	
316.21	5852.4	
316.42	3079.5	
316.63	3445.4	
316.84	4922.6	
317.05	5642.8	
317.26	3745.7	
317.46	3408.5	
317.67	4965	
317.88	5375.9	
318.09	4003.1	
318.3	2962.7	
318.5	4846.9	
318.71	5266	
318.92	5048.2	
319.13	3751.9	
319.34	5520	
319.54	5586.2	
319.75	2968.9	
319.96	2833.7	
320.17	5371.8	
320.38	5597.1	
320.58	2984.6	
320.79	3477.5	
321	5565	
321.21	5630.5	
321.42	3564.1	
321.62	2942.2	
321.83	4773.1	
322.04	5068.7	
322.25	3379.1	
322.46	3246.7	
322.66	5132.9	
322.87	5267.4	
323.08	3953.9	
323.29	3135.4	
323.5	5950	
323.7	4678.2	
323.91	4321.9	
324.12	3857	
324.33	5127.4	
324.53	5375.2	
324.74	3681.6	
324.95	3919.8	
325.16	4569.7	
325.37	4899.4	
325.57	3203.7	
325.78	3278.8	
325.99	5128.1	
326.2	4621.6	
326.4	4579.9	
326.61	2982.5	
326.82	4958.8	
327.03	5147.2	
327.24	4443.4	
327.44	4204.5	
327.65	5300.1	
327.86	4354.7	
328.07	3696.6	
328.27	3090.4	
328.48	5664.7	
328.69	4668.7	
328.9	4518.5	
329.1	3419.4	
329.31	5036	
329.52	5662.6	
329.73	3215.3	
329.93	3574.4	
330.14	5098.1	
330.35	5218.2	
330.56	5184.1	
330.76	3863.2	
330.97	4906.3	
331.18	5263.3	
331.39	3540.3	
331.59	2902	
331.8	5539.8	
332.01	5677	
332.22	3320.4	
332.42	3739.6	
332.63	5152	
332.84	4797	
333.05	3590.1	
333.25	3222.1	
333.46	4833.9	
333.67	5030.5	
333.88	3341.6	
334.08	3700	
334.29	6596.5	
334.5	5618.9	
334.7	3128.6	
334.91	4471.4	
335.12	4674.8	
335.33	5382.7	
335.53	3534.8	
335.74	5121.3	
335.95	4916.5	
336.16	4732.9	
336.36	3505.4	
336.57	4075.5	
336.78	4638	
336.98	5604.6	
337.19	4347.8	
337.4	3471.3	
337.61	6016.9	
337.81	4681.7	
338.02	3296.5	
338.23	4127.3	
338.43	5700.9	
338.64	4763.6	
338.85	3265.1	
339.05	4194.9	
339.26	5863.3	
339.47	4516.5	
339.68	3233.1	
339.88	4683	
340.09	5281	
340.3	5520	
340.5	3766.9	
340.71	2893.8	
340.92	4629.1	
341.13	5708.4	
341.33	3082.9	
341.54	3773.7	
341.75	5259.2	
341.95	4943.8	
342.16	3580.5	
342.37	3921.9	
342.57	4664.6	
342.78	5033.9	
342.99	3896.6	
343.19	2964.1	
343.4	5445.5	
343.61	5276.3	
343.81	3424.2	
344.02	3093.8	
344.23	5434.6	
344.43	5776.6	
344.64	3986	
344.85	3865.2	
345.06	5341.8	
345.26	5617.6	
345.47	3679.5	
345.68	4252.9	
345.88	4562.2	
346.09	5485.1	
346.3	3757.3	
346.5	2819.4	
346.71	5023.7	
346.92	4818.2	
347.12	3022.1	
347.33	3684.3	
347.54	5542.5	
347.74	5885.2	
347.95	3637.9	
348.16	2770.9	
348.36	4926	
348.57	4711	
348.78	3667.2	
348.98	3923.2	
349.19	5044.1	
349.39	4612.7	
349.6	2949.1	
349.81	3273.3	
350.01	5335.6	
350.22	4833.9	
350.43	3542.3	
350.63	4253.6	
350.84	5134.3	
351.05	4847.5	
351.25	3264.5	
351.46	2973	
351.67	5558.9	
351.87	4764.9	
352.08	3440.6	
352.29	3917.1	
352.49	5432.6	
352.7	5502.9	
352.9	3182.5	
353.11	3869.3	
353.32	6038.8	
353.52	4900.8	
353.73	3203	
353.94	3952.6	
354.14	5375.9	
354.35	5216.9	
354.55	3223.5	
354.76	3631	
354.97	5306.3	
355.17	5066	
355.38	3076	
355.59	4230.4	
355.79	4806.6	
356	5156.1	
356.2	3622.9	
356.41	3164.8	
356.62	4668	
356.82	5031.2	
357.03	3886.4	
357.24	3496.6	
357.44	4898.7	
357.65	5006.6	
357.85	4629.8	
358.06	3734.1	
358.27	4627	
358.47	4851	
358.68	3107.5	
358.88	3885.7	
359.09	5402.5	
359.3	5690.6	
359.5	4489.1	
359.71	4058.4	
359.91	6143.2	
360.12	5524.7	
360.33	3922.5	
360.53	4382.7	
360.74	4977.9	
360.94	5031.9	
361.15	4177.9	
361.36	3475.4	
361.56	5702.9	
361.77	5226.4	
361.97	4550.6	
362.18	3716.4	
362.38	5804.6	
362.59	4932.9	
362.8	3492.5	
363	3312.9	
363.21	4741	
363.41	5382.7	
363.62	3943.7	
363.83	4848.9	
364.03	5518.6	
364.24	6249.7	
364.44	5046.2	
364.65	4904.2	
364.85	5278.3	
365.06	4972.5	
365.27	3713.6	
365.47	3760.8	
365.68	6195.8	
365.88	5256.5	
366.09	4093.9	
366.29	3813.3	
366.5	5552.7	
366.71	5930.2	
366.91	4954.7	
367.12	4265.9	
367.32	6558.3	
367.53	5831.2	
367.73	4272.1	
367.94	5180	
368.14	5860.6	
368.35	6614.3	
368.56	4246.1	
368.76	3674.1	
368.97	5984.2	
369.17	7373.4	
369.38	3845.4	
369.58	4115.7	
369.79	5099.4	
369.99	6276.3	
370.2	5014.1	
370.4	4138.9	
370.61	5612.1	
370.82	6776.7	
371.02	4143	
371.23	3506.8	
371.43	5061.9	
371.64	6244.9	
371.84	4186	
372.05	5096	
372.25	7368.6	
372.46	6094.8	
372.66	4229.1	
372.87	4191.5	
373.07	6168.5	
373.28	7562.5	
373.48	5171.1	
373.69	4909	
373.9	5737	
374.1	5810.8	
374.31	5148.6	
374.51	4767.7	
374.72	6500.3	
374.92	5517.9	
375.13	5438	
375.33	4711	
375.54	6272.9	
375.74	5786.9	
375.95	4833.2	
376.15	5931.6	
376.36	6308.4	
376.56	6209.4	
376.77	5013.4	
376.97	5324	
377.18	7330.4	
377.38	6462	
377.59	5640.1	
377.79	4566.3	
378	6363.7	
378.2	6800.6	
378.41	4732.2	
378.61	4672.1	
378.82	6861.4	
379.02	6139.8	
379.23	4961.5	
379.43	5913.2	
379.64	6976.7	
379.84	6735.8	
380.05	4829.1	
380.25	4721.9	
380.46	6682.5	
380.66	6320.7	
380.87	5934.3	
381.07	6240.2	
381.28	7324.9	
381.48	6647.7	
381.69	4784.1	
381.89	4803.2	
382.1	5702.9	
382.3	6807.4	
382.51	5749.3	
382.71	6513.9	
382.91	6622.4	
383.12	7062.8	
383.32	5038	
383.53	5156.1	
383.73	6516	
383.94	6351.4	
384.14	5255.8	
384.35	4414.1	
384.55	6195.1	
384.76	6650.4	
384.96	5057.1	
385.17	5251.7	
385.37	6582.9	
385.58	5854.5	
385.78	5160.2	
385.98	4253.6	
386.19	6085.2	
386.39	6510.5	
386.6	4704.9	
386.8	4955.4	
387.01	6630.6	
387.21	6646.3	
387.42	5284.4	
387.62	5821.7	
387.83	6025.1	
388.03	6555.5	
388.23	5081	
388.44	5806	
388.64	5768.4	
388.85	5930.9	
389.05	5509.7	
389.26	6044.9	
389.46	7726.3	
389.67	7213.6	
389.87	5537.7	
390.07	5621	
390.28	6540.5	
390.48	6072.2	
390.69	4969.7	
390.89	5237.3	
391.1	6294.8	
391.3	7144	
391.5	6212.9	
391.71	6690	
391.91	6995.9	
392.12	7808.2	
392.32	6290.7	
392.53	5741.1	
392.73	6437.4	
392.93	6594.5	
393.14	5330.2	
393.34	6010.1	
393.55	6905.8	
393.75	6568.5	
393.95	5337	
394.16	5232.6	
394.36	6318.7	
394.57	6984.3	
394.77	4844.1	
394.98	5138.4	
395.18	6231.3	
395.38	6393.1	
395.59	6009.4	
395.79	5120.6	
396	6559.6	
396.2	7036.1	
396.4	6018.3	
396.61	5979.4	
396.81	7261.4	
397.02	6697.5	
397.22	6373.3	
397.42	6340.5	
397.63	7381.6	
397.83	6722.1	
398.04	5421	
398.24	5976.7	
398.44	7192.5	
398.65	6375.3	
398.85	5293.3	
399.05	5428.5	
399.26	6886	
399.46	8295	
399.67	5778	
399.87	5587.5	
400.07	7128.3	
400.28	7460.1	
400.48	5710.4	
400.69	6703.7	
400.89	7786.4	
401.09	8166.6	
401.3	5763	
401.5	6773.3	
401.7	8557.1	
401.91	8695.7	
402.11	6240.8	
402.32	6357.6	
402.52	8084	
402.72	7745.4	
402.93	6567.8	
403.13	5398.4	
403.33	8535.3	
403.54	7137.2	
403.74	5992.4	
403.94	6644.3	
404.15	7104.4	
404.35	8135.9	
404.56	5709.1	
404.76	7305.8	
404.96	7570.7	
405.17	7276.4	
405.37	6860	
405.57	6201.9	
405.78	7791.8	
405.98	7187.7	
406.18	6067.4	
406.39	6834.1	
406.59	7826.7	
406.79	7507.9	
407	5766.4	
407.2	5821.7	
407.4	7688.1	
407.61	7918.8	
407.81	5910.4	
408.01	7615.7	
408.22	6994.5	
408.42	8807.6	
408.62	7154.9	
408.83	6763.1	
409.03	7860.8	
409.23	7819.1	
409.44	7012.2	
409.64	7420.5	
409.84	9098.4	
410.05	9172.2	
410.25	7600.7	
410.45	7279.8	
410.66	9002.2	
410.86	11043	
411.06	8191.9	
411.27	7906.5	
411.47	11113	
411.67	9396.1	
411.88	8115.4	
412.08	8687.5	
412.28	10028	
412.49	10328	
412.69	8271.1	
412.89	8308.6	
413.09	10307	
413.3	10307	
413.5	8566	
413.7	8201.4	
413.91	9683.5	
414.11	10470	
414.31	8499.1	
414.52	9020.6	
414.72	10251	
414.92	10336	
415.12	8422.6	
415.33	9032.9	
415.53	10651	
415.73	10836	
415.94	9299.1	
416.14	8860.2	
416.34	9857.6	
416.55	9568.1	
416.75	9829.6	
416.95	9429.5	
417.15	10849	
417.36	11216	
417.56	10296	
417.76	9426.8	
417.97	11087	
418.17	10932	
418.37	9025.4	
418.57	9281.4	
418.78	10767	
418.98	10522	
419.18	9986.6	
419.38	9804.3	
419.59	10509	
419.79	10120	
419.99	9001.5	
420.2	9259.5	
420.4	10918	
420.6	10958	
420.8	8845.9	
421.01	8766.7	
421.21	10733	
421.41	10901	
421.61	9278	
421.82	8931.2	
422.02	10484	
422.22	11087	
422.42	9710.8	
422.63	9174.9	
422.83	10347	
423.03	11523	
423.23	9308.7	
423.44	8492.9	
423.64	10406	
423.84	9986.6	
424.04	8830.2	
424.25	8601.5	
424.45	11086	
424.65	10867	
424.85	8207.6	
425.06	8669.7	
425.26	11119	
425.46	10132	
425.66	9137.4	
425.87	8810.4	
426.07	10802	
426.27	10545	
426.47	8940.1	
426.67	8306.6	
426.88	10944	
427.08	10408	
427.28	9325.8	
427.48	8296.3	
427.69	9468.4	
427.89	10050	
428.09	8987.2	
428.29	8189.8	
428.5	10655	
428.7	10292	
428.9	8193.9	
429.1	8587.1	
429.3	10229	
429.51	10664	
429.71	8375.5	
429.91	9195.4	
430.11	10553	
430.31	10835	
430.52	8869.1	
430.72	9175.6	
430.92	11247	
431.12	10681	
431.32	8678.6	
431.53	8915.5	
431.73	9755.8	
431.93	11198	
432.13	8484.1	
432.33	8492.2	
432.54	10307	
432.74	10454	
432.94	8459.5	
433.14	9278	
433.34	10683	
433.55	10482	
433.75	9394	
433.95	11149	
434.15	10684	
434.35	10403	
434.56	8674.5	
434.76	8572.8	
434.96	10583	
435.16	11024	
435.36	8731.9	
435.56	9828.2	
435.77	10663	
435.97	10789	
436.17	10515	
436.37	9915.6	
436.57	10693	
436.78	10600	
436.98	11378	
437.18	10350	
437.38	11510	
437.58	10725	
437.78	10530	
437.99	9243.8	
438.19	11157	
438.39	11856	
438.59	9244.5	
438.79	8677.2	
438.99	11638	
439.2	10688	
439.4	8566.7	
439.6	8532.5	
439.8	10802	
440	11757	
440.2	9718.3	
440.4	9792	
440.61	11333	
440.81	11962	
441.01	9279.3	
441.21	10176	
441.41	12209	
441.61	11612	
441.81	10798	
442.02	11346	
442.22	12469	
442.42	11852	
442.62	9684.8	
442.82	9526.5	
443.02	12185	
443.22	11446	
443.43	10157	
443.63	9605.7	
443.83	11242	
444.03	11211	
444.23	10901	
444.43	10393	
444.63	11664	
444.83	12667	
445.04	10023	
445.24	11030	
445.44	12089	
445.64	12084	
445.84	10417	
446.04	10574	
446.24	11309	
446.44	12117	
446.65	9541.5	
446.85	10088	
447.05	11206	
447.25	11939	
447.45	9952.4	
447.65	9439.1	
447.85	11374	
448.05	10864	
448.25	10366	
448.46	10155	
448.66	11490	
448.86	10986	
449.06	9377.6	
449.26	10361	
449.46	11733	
449.66	10892	
449.86	10090	
450.06	9977	
450.26	11076	
450.47	11750	
450.67	10107	
450.87	10536	
451.07	11824	
451.27	11781	
451.47	9620	
451.67	10255	
451.87	11444	
452.07	12194	
452.27	10014	
452.47	9830.9	
452.67	11596	
452.88	12026	
453.08	9129.2	
453.28	11012	
453.48	12830	
453.68	11342	
453.88	9935.4	
454.08	10003	
454.28	11983	
454.48	11647	
454.68	10462	
454.88	10894	
455.08	11951	
455.28	12083	
455.48	9630.2	
455.68	10539	
455.89	12658	
456.09	12357	
456.29	10197	
456.49	10435	
456.69	12692	
456.89	11942	
457.09	10883	
457.29	11297	
457.49	12454	
457.69	12700	
457.89	11050	
458.09	10417	
458.29	12383	
458.49	13159	
458.69	11482	
458.89	11064	
459.09	13555	
459.29	13531	
459.49	11219	
459.69	11830	
459.9	13113	
460.1	12833	
460.3	10897	
460.5	10867	
460.7	13080	
460.9	12805	
461.1	10652	
461.3	11852	
461.5	13832	
461.7	13464	
461.9	11374	
462.1	11516	
462.3	13082	
462.5	13719	
462.7	11389	
462.9	11617	
463.1	14585	
463.3	14624	
463.5	11804	
463.7	13050	
463.9	13693	
464.1	13981	
464.3	12466	
464.5	12454	
464.7	14408	
464.9	14364	
465.1	13747	
465.3	12902	
465.5	14740	
465.7	14895	
465.9	13454	
466.1	12842	
466.3	14984	
466.5	14521	
466.7	14192	
466.9	12842	
467.1	14676	
467.3	15545	
467.5	14233	
467.7	13070	
467.9	15649	
468.1	16434	
468.3	13560	
468.5	14155	
468.7	14850	
468.9	14805	
469.1	13513	
469.3	14166	
469.5	16746	
469.7	14741	
469.9	13725	
470.1	13500	
470.3	15076	
470.5	15059	
470.7	14532	
470.9	13395	
471.1	14962	
471.3	14996	
471.5	13261	
471.69	14797	
471.89	14649	
472.09	14143	
472.29	13916	
472.49	13813	
472.69	14394	
472.89	14941	
473.09	13082	
473.29	12840	
473.49	14386	
473.69	14437	
473.89	13734	
474.09	13107	
474.29	15502	
474.49	15095	
474.69	13679	
474.89	13102	
475.09	14389	
475.29	14349	
475.49	12430	
475.69	12914	
475.88	15500	
476.08	14726	
476.28	12521	
476.48	12595	
476.68	14751	
476.88	14496	
477.08	12552	
477.28	12870	
477.48	13909	
477.68	14487	
477.88	12305	
478.08	12481	
478.28	14961	
478.48	14048	
478.67	12714	
478.87	11899	
479.07	14926	
479.27	14134	
479.47	12572	
479.67	12785	
479.87	14586	
480.07	15138	
480.27	12119	
480.47	13457	
480.67	14235	
480.87	14853	
481.06	12407	
481.26	13121	
481.46	14266	
481.66	14151	
481.86	12793	
482.06	13687	
482.26	13961	
482.46	14738	
482.66	12665	
482.86	12367	
483.05	14388	
483.25	13724	
483.45	14783	
483.65	12576	
483.85	13923	
484.05	14258	
484.25	13174	
484.45	13708	
484.65	14894	
484.84	15248	
485.04	12848	
485.24	12869	
485.44	15338	
