Wavelength	Intensities	
nm	a.u.	
179.22	1929.5	
179.44	1929.2	
179.65	1929.9	
179.86	1928.5	
180.08	1881.4	
180.29	5127.4	
180.51	3566.9	
180.72	5723.4	
180.94	6695.5	
181.15	3269.9	
181.37	3250.1	
181.58	5561.6	
181.79	5848.3	
182.01	3443.3	
182.22	3663.1	
182.44	5805.3	
182.65	4862.6	
182.87	4628.4	
183.08	4063.2	
183.29	6140.5	
183.51	5036	
183.72	3704.8	
183.94	5479.7	
184.15	5429.8	
184.37	5496.7	
184.58	3231.7	
184.79	4507.6	
185.01	5085.8	
185.22	5841.5	
185.44	4715.8	
185.65	3984.7	
185.86	5324	
186.08	4955.4	
186.29	3181.9	
186.51	3424.2	
186.72	5070.8	
186.94	6010.8	
187.15	3975.1	
187.36	4061.8	
187.58	7854	
187.79	5582.1	
188.01	4257	
188.22	6713.9	
188.43	6709.8	
188.65	5778.7	
188.86	3455.6	
189.08	4112.3	
189.29	5316.5	
189.5	5311.7	
189.72	3806.5	
189.93	3886.4	
190.15	6079.1	
190.36	7217	
190.57	4157.4	
190.79	4009.2	
191	6138.4	
191.22	6120.7	
191.43	4154	
191.64	3374.4	
191.86	6289.3	
192.07	6034	
192.29	3579.2	
192.5	3801.7	
192.71	6109.1	
192.93	5173.2	
193.14	3779.9	
193.35	3855	
193.57	5265.3	
193.78	6038.1	
194	3035.8	
194.21	3684.3	
194.42	4973.8	
194.64	5483.1	
194.85	4104.8	
195.07	4857.1	
195.28	5518.6	
195.49	4753.3	
195.71	5091.9	
195.92	3494.5	
196.13	5662.6	
196.35	5818.3	
196.56	5478.3	
196.78	4087.7	
196.99	7136.5	
197.2	6733.7	
197.42	4711.7	
197.63	4159.4	
197.84	4879.6	
198.06	5648.3	
198.27	3732.8	
198.48	5113.8	
198.7	5223.7	
198.91	5386.2	
199.13	4115.7	
199.34	4134.2	
199.55	5872.2	
199.77	4773.1	
199.98	3613.3	
200.19	4158.1	
200.41	5401.9	
200.62	5076.9	
200.83	4333.5	
201.05	4610.7	
201.26	5413.5	
201.47	5050.3	
201.69	3682.2	
201.9	3487.7	
202.11	5433.3	
202.33	6514.6	
202.54	3980.6	
202.76	4293.2	
202.97	5594.4	
203.18	5581.4	
203.4	4332.8	
203.61	4222.2	
203.82	5523.4	
204.04	5117.9	
204.25	4200.4	
204.46	4082.3	
204.68	5511.8	
204.89	5683.8	
205.1	4020.2	
205.32	3523.2	
205.53	5913.9	
205.74	6013.5	
205.96	3004.4	
206.17	4257.7	
206.38	5866.7	
206.6	6008.7	
206.81	4803.2	
207.02	3884.3	
207.24	5739.1	
207.45	6128.9	
207.66	3949.8	
207.88	3347.1	
208.09	5617.6	
208.3	5462.6	
208.52	3595.6	
208.73	4027.7	
208.94	5457.2	
209.15	6212.2	
209.37	3903.4	
209.58	4105.5	
209.79	6036	
210.01	5234.6	
210.22	3192.1	
210.43	3270.6	
210.65	5545.9	
210.86	5928.9	
211.07	3999	
211.29	3664.5	
211.5	5850.4	
211.71	5418.2	
211.93	3573.7	
212.14	3573.7	
212.35	5409.4	
212.56	5653.8	
212.78	4164.2	
212.99	3421.5	
213.2	6500.9	
213.42	5237.3	
213.63	3724.6	
213.84	3967.6	
214.06	4844.8	
214.27	4967.7	
214.48	3912.3	
214.69	4238.6	
214.91	6190.3	
215.12	6230.6	
215.33	4319.2	
215.55	4665.3	
215.76	6767.9	
215.97	5810.1	
216.18	4075.5	
216.4	3962.1	
216.61	5164.3	
216.82	5913.9	
217.04	3681.6	
217.25	3810.6	
217.46	6182.8	
217.67	5913.9	
217.89	3267.9	
218.1	3341.6	
218.31	5565	
218.53	5638.7	
218.74	3761.4	
218.95	3684.3	
219.16	5424.4	
219.38	6427.9	
219.59	3784	
219.8	4397.7	
220.01	7117.4	
220.23	5484.5	
220.44	4913.8	
220.65	3592.8	
220.87	5556.8	
221.08	6096.1	
221.29	3352.5	
221.5	4491.9	
221.72	7542	
221.93	5171.1	
222.14	4198.3	
222.35	4900.8	
222.57	5588.2	
222.78	5803.9	
222.99	3923.9	
223.2	4300.1	
223.42	5832.6	
223.63	5931.6	
223.84	3050.1	
224.05	3009.1	
224.27	7011.6	
224.48	6415.6	
224.69	4874.2	
224.9	4197.7	
225.12	5699.5	
225.33	5461.2	
225.54	3276.1	
225.75	3706.1	
225.97	5048.2	
226.18	5375.9	
226.39	3997.6	
226.6	3693.2	
226.82	5196.4	
227.03	5112.4	
227.24	4166.9	
227.45	3396.9	
227.67	5829.2	
227.88	6466.1	
228.09	4681	
228.3	4710.3	
228.52	5930.2	
228.73	5436.7	
228.94	3812	
229.15	3335.5	
229.36	5368.4	
229.58	5312.4	
229.79	3917.8	
230	4502.8	
230.21	6531.7	
230.43	5565.7	
230.64	4061.8	
230.85	4298.7	
231.06	5916.6	
231.28	5906.3	
231.49	3418.1	
231.7	4005.8	
231.91	5787.6	
232.12	5504.3	
232.34	3493.2	
232.55	3961.5	
232.76	6107.7	
232.97	5668.1	
233.18	3582.6	
233.4	4070	
233.61	5717.9	
233.82	5303.6	
234.03	3799.7	
234.25	3702	
234.46	7641.7	
234.67	5556.1	
234.88	4225	
235.09	3688.4	
235.31	5850.4	
235.52	5390.9	
235.73	4089.1	
235.94	3536.2	
236.15	5176.6	
236.37	6681.2	
236.58	3706.8	
236.79	3939.6	
237	5801.9	
237.21	4975.2	
237.43	4267.3	
237.64	3336.8	
237.85	10087	
238.06	5072.1	
238.27	4405.2	
238.48	3410.6	
238.7	5771.9	
238.91	5332.9	
239.12	3999	
239.33	3994.2	
239.54	5208.7	
239.76	5451	
239.97	3908.2	
240.18	3920.5	
240.39	6892.1	
240.6	5753.4	
240.82	4067.9	
241.03	3396.2	
241.24	5502.9	
241.45	6303.6	
241.66	3627	
241.87	4287.8	
242.09	6251.1	
242.3	6625.9	
242.51	4255.7	
242.72	3954.6	
242.93	6008.1	
243.14	5440.8	
243.36	4583.4	
243.57	4969.1	
243.78	6397.9	
243.99	5839.4	
244.2	3965.6	
244.41	3610.6	
244.63	5042.8	
244.84	5810.8	
245.05	4301.4	
245.26	4086.4	
245.47	5755.5	
245.68	6095.4	
245.9	5287.2	
246.11	4177.9	
246.32	5320.6	
246.53	5748	
246.74	6464.1	
246.95	3375.7	
247.16	4949.3	
247.38	5506.3	
247.59	3347.7	
247.8	3991.5	
248.01	5147.9	
248.22	5412.1	
248.43	3574.4	
248.64	3940.3	
248.86	4822.3	
249.07	5186.8	
249.28	3480.2	
249.49	4007.2	
249.7	6079.1	
249.91	6199.9	
250.12	3246	
250.34	3344.3	
250.55	5600.5	
250.76	5481	
250.97	4126.7	
251.18	4177.2	
251.39	6146.6	
251.6	5670.1	
251.81	4188.8	
252.03	4148.5	
252.24	5197.7	
252.45	6031.3	
252.66	3452.9	
252.87	4434.5	
253.08	5509.7	
253.29	7263.5	
253.5	3437.9	
253.72	4814.8	
253.93	5302.9	
254.14	6541.9	
254.35	3809.9	
254.56	3900.7	
254.77	5735.7	
254.98	5043.5	
255.19	3702	
255.41	4775.2	
255.62	5621.7	
255.83	6167.8	
256.04	4297.3	
256.25	4206.5	
256.46	6773.3	
256.67	5190.9	
256.88	4095.9	
257.09	4554.7	
257.31	5175.9	
257.52	5203.9	
257.73	5184.1	
257.94	3756.7	
258.15	5371.1	
258.36	5515.9	
258.57	4807.3	
258.78	2966.1	
258.99	5926.1	
259.2	5322.7	
259.41	3830.4	
259.63	3867.2	
259.84	6346.7	
260.05	6837.5	
260.26	5018.9	
260.47	3623.5	
260.68	6086.6	
260.89	5341.8	
261.1	4536.3	
261.31	3607.8	
261.52	6087.9	
261.73	6541.2	
261.95	4905.6	
262.16	4244.8	
262.37	6230.6	
262.58	6311.8	
262.79	4894	
263	3870.7	
263.21	5463.3	
263.42	4982.7	
263.63	3898.6	
263.84	3811.3	
264.05	5988.9	
264.26	6402.6	
264.47	4757.4	
264.69	4296	
264.9	6189	
265.11	5705	
265.32	3637.2	
265.53	3760.1	
265.74	5603.2	
265.95	4896	
266.16	4045.4	
266.37	4482.3	
266.58	5586.9	
266.79	5311.7	
267	3697.9	
267.21	3510.9	
267.42	5038	
267.63	5512.4	
267.84	3971	
268.06	3407.1	
268.27	5926.1	
268.48	6283.2	
268.69	3825.6	
268.9	4620.9	
269.11	6171.9	
269.32	4942.4	
269.53	3945.8	
269.74	3659	
269.95	5861.3	
270.16	4840	
270.37	3973.7	
270.58	4596.3	
270.79	5273.5	
271	6078.4	
271.21	4250.9	
271.42	3966.2	
271.63	5632.6	
271.84	5106.3	
272.05	3199.6	
272.26	3551.2	
272.47	5498.8	
272.68	5720.7	
272.89	3831.7	
273.11	4388.8	
273.32	5326.1	
273.53	6445	
273.74	4336.9	
273.95	4186	
274.16	6119.3	
274.37	5586.9	
274.58	4365.6	
274.79	3456.3	
275	5657.9	
275.21	6156.2	
275.42	5231.9	
275.63	4490.5	
275.84	5709.7	
276.05	7326.9	
276.26	4209.9	
276.47	3917.1	
276.68	5274.9	
276.89	6491.4	
277.1	4513.7	
277.31	3512.9	
277.52	5847	
277.73	5915.2	
277.94	3412.6	
278.15	3833.1	
278.36	5699.5	
278.57	5111	
278.78	3793.5	
278.99	4318.5	
279.2	5126.1	
279.41	5061.9	
279.62	5027.1	
279.83	3495.2	
280.04	6785.6	
280.25	4958.8	
280.46	4981.3	
280.67	4023.6	
280.88	5146.5	
281.09	6240.8	
281.3	4167.6	
281.51	5343.2	
281.72	5187.5	
281.93	6022.4	
282.14	3670.6	
282.35	3960.1	
282.56	5965.1	
282.77	5974.6	
282.98	3840.6	
283.19	4738.3	
283.4	7459.4	
283.61	5416.9	
283.82	3558.7	
284.03	4943.1	
284.24	5654.4	
284.45	6119.3	
284.66	4924	
284.87	4756.1	
285.08	6105.7	
285.29	6170.5	
285.5	3376.4	
285.71	3900.7	
285.92	6143.9	
286.12	6782.2	
286.33	4892.6	
